# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -27.375, 8.566951349638972e-24, 8.579440632822632e-24 
-83.875, -27.375, 4.871754081907102e-24, 4.878748769630167e-24 
-83.625, -27.375, 4.208271317511483e-24, 4.214249244318362e-24 
-83.375, -27.375, 1.1674886210444076e-23, 1.1690885095285148e-23 
-83.125, -27.375, 1.409251735492897e-23, 1.411108819363517e-23 
-82.875, -27.375, 1.1545730172224151e-23, 1.1560337760635592e-23 
-82.625, -27.375, 9.191964078127705e-24, 9.203150204409496e-24 
-82.375, -27.375, 8.622262202649689e-24, 8.632297599692469e-24 
-82.125, -27.375, 2.2325747016682324e-23, 2.2350547361128758e-23 
-81.875, -27.375, 1.7841255212429997e-23, 1.786012745287024e-23 
-81.625, -27.375, 1.9203362269254006e-23, 1.9222582859013558e-23 
-81.375, -27.375, 1.841278044153873e-23, 1.842984285210673e-23 
-81.125, -27.375, 1.5404516776088782e-23, 1.5417647956479784e-23 
-80.875, -27.375, 8.79062058501531e-24, 8.79748581841186e-24 
-80.625, -27.375, 6.823351501452349e-24, 6.828280875058975e-24 
-80.375, -27.375, 5.008914774165178e-24, 5.012119775837262e-24 
-80.125, -27.375, 1.3644463029566605e-23, 1.3652180567728052e-23 
-79.875, -27.375, 9.641562058469895e-24, 9.646299659808017e-24 
-79.625, -27.375, 1.9882180571898613e-23, 1.9890456668883395e-23 
-79.375, -27.375, 8.430408595252161e-23, 8.43324723372905e-23 
-79.125, -27.375, 6.499713033852019e-23, 6.501384563931395e-23 
-78.875, -27.375, 5.474811622114693e-23, 5.475794071377903e-23 
-86.125, -27.125, 2.991835738453327e-23, 2.9962986096560083e-23 
-85.875, -27.125, 3.331151142772679e-23, 3.33615303242815e-23 
-85.625, -27.125, 4.902188711138896e-24, 4.909609095411974e-24 
-85.375, -27.125, 5.709346778385603e-24, 5.718105738065912e-24 
-85.125, -27.125, 8.767492400922437e-24, 8.781098428796734e-24 
-84.875, -27.125, 2.5377784334114596e-23, 2.5417417867774004e-23 
-84.625, -27.125, 2.0576771652484468e-23, 2.0608947974698954e-23 
-84.375, -27.125, 1.015049321830557e-23, 1.0166124807152226e-23 
-84.125, -27.125, 2.6287599135470926e-24, 2.6327500596726865e-24 
-83.875, -27.125, 5.304313324244603e-24, 5.312294893595031e-24 
-83.625, -27.125, 6.286007600241119e-24, 6.295370529178513e-24 
-83.375, -27.125, 8.218642249699471e-24, 8.230471622891318e-24 
-83.125, -27.125, 1.7247467478169576e-23, 1.727138530507489e-23 
-82.875, -27.125, 1.9403881485822542e-23, 1.942976928420156e-23 
-82.625, -27.125, 7.3454118870921e-24, 7.354803434241907e-24 
-82.375, -27.125, 1.2152983945467667e-23, 1.2167781926495176e-23 
-82.125, -27.125, 2.022240206771467e-23, 2.0245952837900822e-23 
-81.875, -27.125, 1.1944464709756567e-23, 1.1957741386527217e-23 
-81.625, -27.125, 1.8359826398318153e-23, 1.8379189478124818e-23 
-81.375, -27.125, 1.8384758597091983e-23, 1.8402783153618387e-23 
-81.125, -27.125, 1.2227450110985428e-23, 1.22385637944585e-23 
