# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -18.875, 2.1837596473845414e-23, 2.1869267872863776e-23 
-82.625, -18.875, 1.5785341930820895e-23, 1.5808333881184147e-23 
-82.375, -18.875, 1.9503247217295464e-23, 1.953212019029292e-23 
-82.125, -18.875, 1.8809325115381448e-23, 1.8837619963132557e-23 
-81.875, -18.875, 1.2421092662725485e-23, 1.2440003829745267e-23 
-81.625, -18.875, 9.083640453465724e-24, 9.097522055713256e-24 
-81.375, -18.875, 8.49171797128715e-24, 8.504636271426842e-24 
-81.125, -18.875, 1.4321449214755497e-23, 1.434335623908396e-23 
-80.875, -18.875, 1.5486058995872165e-23, 1.5509878826210545e-23 
-80.625, -18.875, 4.376912996023425e-24, 4.383682451671206e-24 
-80.375, -18.875, 9.399794586337729e-24, 9.414412290506034e-24 
-80.125, -18.875, 7.576612695819146e-24, 7.58857434206392e-24 
-79.875, -18.875, 1.760250887417915e-23, 1.763071928635124e-23 
-79.625, -18.875, 3.218617166438406e-23, 3.223844142157056e-23 
-79.375, -18.875, 3.5032801067394394e-23, 3.5089990772123125e-23 
-79.125, -18.875, 2.4887779020191675e-23, 2.492886794502396e-23 
-78.875, -18.875, 2.6172441472590454e-23, 2.6216141884598676e-23 
-78.625, -18.875, 1.8737494306032963e-23, 1.8769101696209428e-23 
-78.375, -18.875, 1.920518167371341e-23, 1.923771551056995e-23 
-78.125, -18.875, 1.741710638470839e-23, 1.7446723442637654e-23 
-77.875, -18.875, 1.695246205246645e-23, 1.6981456549687443e-23 
-77.625, -18.875, 1.5377159688083558e-23, 1.5403662901086606e-23 
-77.375, -18.875, 1.3107587575598732e-23, 1.3130100425254796e-23 
-84.625, -18.625, 8.06535257625034e-24, 8.075816174408943e-24 
-84.375, -18.625, 4.5277970559631e-23, 4.5337607278151227e-23 
-84.125, -18.625, 6.33577264642406e-23, 6.344268938122669e-23 
-83.875, -18.625, 4.072347333738401e-23, 4.0779236770458086e-23 
-83.625, -18.625, 3.497880506036037e-23, 3.5027556549823296e-23 
-83.375, -18.625, 3.510240722897237e-23, 3.515142616667459e-23 
-83.125, -18.625, 2.5167568609749296e-23, 2.5202722745357126e-23 
-82.875, -18.625, 2.219852533554504e-23, 2.2229603296654306e-23 
-82.625, -18.625, 2.019523283152848e-23, 2.0223736419601612e-23 
-82.375, -18.625, 1.7691496799183062e-23, 1.7716889130901016e-23 
-82.125, -18.625, 2.201131628750719e-23, 2.2043434466870994e-23 
-81.875, -18.625, 2.194532326090324e-23, 2.1977869234251398e-23 
-81.625, -18.625, 1.396063107420455e-23, 1.3981550165381587e-23 
-81.375, -18.625, 1.1372885295037018e-23, 1.1390021800506303e-23 
-81.125, -18.625, 1.0813974317545458e-23, 1.083036038937446e-23 
-80.875, -18.625, 6.616475103175694e-24, 6.626556958511123e-24 
-80.625, -18.625, 1.6327362356432602e-23, 1.635237966372661e-23 
-80.375, -18.625, 1.5209066634055852e-23, 1.523272968820539e-23 
-80.125, -18.625, 1.7704591418367344e-23, 1.773255990036771e-23 
-79.875, -18.625, 1.921950301867248e-23, 1.9250323576570755e-23 
-79.625, -18.625, 1.678208707984043e-23, 1.6809357225096555e-23 
-79.375, -18.625, 3.687830014938329e-23, 3.6938907481042286e-23 
-79.125, -18.625, 2.510809066983958e-23, 2.5149824983355035e-23 
-78.875, -18.625, 1.982126610834917e-23, 1.9854584263976737e-23 
-78.625, -18.625, 7.794249713142368e-24, 7.807484911213383e-24 
-78.375, -18.625, 1.803216199839712e-23, 1.806291104131248e-23 
-78.125, -18.625, 2.467292229772499e-23, 2.4715154395937295e-23 
-77.875, -18.625, 1.9657686191846217e-23, 1.9691465302457672e-23 
-77.625, -18.625, 1.9094874573981138e-23, 1.9127859695283602e-23 
-77.375, -18.625, 1.6826852937253172e-23, 1.685606741522553e-23 
-77.125, -18.625, 7.646793669320189e-24, 7.660141726661347e-24 
-76.875, -18.625, 3.750224664487686e-23, 3.756806193784472e-23 
-76.625, -18.625, 3.648595644747206e-23, 3.6550252682109494e-23 
-76.375, -18.625, 1.2519825193732515e-23, 1.2541812730208047e-23 
-76.125, -18.625, 2.912232680917392e-23, 2.917329718445021e-23 
-75.875, -18.625, 3.127870621327283e-23, 3.1333263015609e-23 
-75.625, -18.625, 2.2710449279154377e-23, 2.2749924911814752e-23 
-85.875, -18.375, 1.7226204304125054e-23, 1.7245791225264457e-23 
-85.625, -18.375, 1.2869411854777335e-23, 1.288415786813815e-23 
-85.375, -18.375, 2.0265208670997597e-23, 2.028889142276631e-23 
-85.125, -18.375, 1.952755851202603e-23, 1.9550765343453666e-23 
-84.875, -18.375, 1.4513833299793697e-23, 1.4531368738701008e-23 
-84.625, -18.375, 1.449711839292573e-23, 1.451492029884352e-23 
-84.375, -18.375, 1.499151069323289e-23, 1.5010216133368808e-23 
