# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -29.125, 8.522153040143026e-24, 8.529761755071749e-24 
-83.625, -29.125, 7.76627710572393e-24, 7.772872794418166e-24 
-83.375, -29.125, 1.2238274138691513e-23, 1.2248013194447239e-23 
-83.125, -29.125, 4.635916336070022e-24, 4.639362142588545e-24 
-82.875, -29.125, 1.1157627737956546e-23, 1.1165382542212716e-23 
-82.625, -29.125, 9.77531585590557e-24, 9.781648045598652e-24 
-82.375, -29.125, 4.788452990099543e-24, 4.7913493381735254e-24 
-82.125, -29.125, 1.0388522458180131e-23, 1.039432705221071e-23 
-81.875, -29.125, 1.142081219811119e-23, 1.1426520140779529e-23 
-81.625, -29.125, 1.2821186844003315e-23, 1.2826826219977139e-23 
-81.375, -29.125, 1.104037115890287e-23, 1.1044517137587092e-23 
-81.125, -29.125, 1.670642084459777e-23, 1.6711590892406426e-23 
-80.875, -29.125, 1.1962937505787241e-23, 1.1965742104838449e-23 
-80.625, -29.125, 1.5153447880748005e-23, 1.5155849565954605e-23 
-80.375, -29.125, 3.112509460913409e-23, 3.11275258703873e-23 
-80.125, -29.125, 4.5191686615355777e-23, 4.5191672401104137e-23 
-79.875, -29.125, 4.7395432022872175e-23, 4.7392114692322625e-23 
-79.625, -29.125, 4.013883473555356e-23, 4.01330166420002e-23 
-86.125, -28.875, 8.606939165114929e-24, 8.616396008536566e-24 
-85.875, -28.875, 6.071964437968838e-24, 6.078663981107381e-24 
-85.625, -28.875, 1.5124207995552144e-23, 1.5140947771630596e-23 
-85.375, -28.875, 1.599280545394873e-23, 1.6010494795479783e-23 
-85.125, -28.875, 2.0558950045723295e-23, 2.0581674724082303e-23 
-84.875, -28.875, 1.5242284957535547e-23, 1.525906626893557e-23 
-84.625, -28.875, 9.807860765762056e-24, 9.818483452216873e-24 
-84.375, -28.875, 1.9616753716316296e-23, 1.963756588396499e-23 
-84.125, -28.875, 1.2792668874892743e-23, 1.2805860147460773e-23 
-83.875, -28.875, 9.220873491750981e-24, 9.229999693341361e-24 
-83.625, -28.875, 1.3085105224130093e-23, 1.309748622049029e-23 
-83.375, -28.875, 2.1359474365683835e-23, 2.1378542054557436e-23 
-83.125, -28.875, 1.4357676255193864e-23, 1.4369723665891276e-23 
-82.875, -28.875, 1.467038451000802e-23, 1.4681924246291926e-23 
-82.625, -28.875, 1.0407184533415205e-23, 1.0414879102271874e-23 
-82.375, -28.875, 1.9412322710288712e-23, 1.9425842213106167e-23 
-82.125, -28.875, 3.557359376675995e-23, 3.559684204756745e-23 
-81.875, -28.875, 2.7800425186084257e-23, 2.7817310667432395e-23 
-81.625, -28.875, 2.0007486911559633e-23, 2.0018439937810726e-23 
-81.375, -28.875, 2.451993308058366e-23, 2.453173712381607e-23 
-81.125, -28.875, 1.4294713950396804e-23, 1.4300523087908073e-23 
-80.875, -28.875, 1.4130831626609116e-23, 1.4135514016288577e-23 
-80.625, -28.875, 2.5968710721111862e-23, 2.5975343399872793e-23 
-80.375, -28.875, 4.353134381366395e-23, 4.353896320190848e-23 
-80.125, -28.875, 4.3497333792154767e-23, 4.3501450921383216e-23 
-79.875, -28.875, 5.296175609024509e-23, 5.296261652920201e-23 
-79.625, -28.875, 4.9985611084616034e-23, 4.9982676421832e-23 
-79.375, -28.875, 6.166209767884129e-23, 6.165220075573835e-23 
-79.125, -28.875, 6.211334311428058e-23, 6.209694960257222e-23 
-78.875, -28.875, 3.3805364471736886e-23, 3.3792539875034607e-23 
-78.625, -28.875, 5.922741295025968e-23, 5.919779650466681e-23 
-78.375, -28.875, 4.419319970844994e-23, 4.416596864882776e-23 
-78.125, -28.875, 6.136162494289498e-23, 6.131880808225336e-23 
-77.875, -28.875, 5.034105813651189e-23, 5.030168723845713e-23 
-77.625, -28.875, 2.3783079205391753e-23, 2.3762059479381783e-23 
-87.625, -28.625, 1.573356949834129e-23, 1.575108061116528e-23 
-87.375, -28.625, 1.355300501847477e-23, 1.356822417906953e-23 
-87.125, -28.625, 1.4478600688253154e-23, 1.449500342593351e-23 
-86.875, -28.625, 1.0739522878473529e-23, 1.0751796592734341e-23 
-86.625, -28.625, 8.080044767610251e-24, 8.089348003233906e-24 
-86.375, -28.625, 6.716708363960037e-24, 6.724472849263759e-24 
-86.125, -28.625, 5.791078091033969e-24, 5.797799258318304e-24 
-85.875, -28.625, 4.565696141787727e-24, 4.571016178400937e-24 
-85.625, -28.625, 1.191831023109837e-23, 1.1932238968676122e-23 
-85.375, -28.625, 1.2060885623081403e-23, 1.207497209502015e-23 
-85.125, -28.625, 1.8364538830353927e-23, 1.8385974094527226e-23 
-84.875, -28.625, 5.7391980445954435e-24, 5.7458926597320905e-24 
-84.625, -28.625, 1.439314720933813e-23, 1.4409857162612465e-23 
-84.375, -28.625, 2.735503972336738e-23, 2.7386192408586286e-23 
-84.125, -28.625, 1.602938278739691e-23, 1.604728261997988e-23 
-83.875, -28.625, 2.058944569257908e-23, 2.061181924276642e-23 
-83.625, -28.625, 1.9341744060896394e-23, 1.9361919606375282e-23 
-83.375, -28.625, 2.0106850349470026e-23, 2.0126748552516348e-23 
-83.125, -28.625, 1.5053421303062352e-23, 1.506751147359714e-23 
-82.875, -28.625, 1.5900115078055307e-23, 1.5914145316704406e-23 
-82.625, -28.625, 1.836248529640161e-23, 1.8377743265473993e-23 
-82.375, -28.625, 1.754905350675807e-23, 1.756288249877051e-23 
-82.125, -28.625, 2.491684070385661e-23, 2.493540640284606e-23 
-81.875, -28.625, 1.5559215094699504e-23, 1.5570140669975316e-23 
-81.625, -28.625, 1.5580879668746195e-23, 1.5591059391606636e-23 
-81.375, -28.625, 2.1158208130922463e-23, 2.1170444480635322e-23 
-81.125, -28.625, 2.1252322515601178e-23, 2.1263018899140669e-23 
-80.875, -28.625, 1.4080352435723774e-23, 1.408638277834671e-23 
-80.625, -28.625, 2.914932720651237e-24, 2.915959743262753e-24 
-80.375, -28.625, 3.748329275258738e-23, 3.749348646882357e-23 
-80.125, -28.625, 7.176989131332462e-23, 7.178364056420292e-23 
-79.875, -28.625, 6.57502533270468e-23, 6.575756429168742e-23 
