# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -45.625, 6.419948883855911e-23, 6.424900514367222e-23 
-82.125, -45.625, 2.0947930376848548e-22, 2.0963401240585412e-22 
-81.875, -45.625, 2.2479613990514956e-22, 2.2495479862981155e-22 
-81.625, -45.625, 2.2038773522323853e-22, 2.2053659993855617e-22 
-81.375, -45.625, 2.2908811414091896e-22, 2.2923634898892407e-22 
-81.125, -45.625, 1.9828374587779776e-22, 1.984063204599495e-22 
-80.875, -45.625, 7.320638964036718e-23, 7.324952951674262e-23 
-80.625, -45.625, 4.494050094804004e-23, 4.4965825353986565e-23 
-80.375, -45.625, 5.649698326799e-23, 5.652820349641009e-23 
-80.125, -45.625, 5.198700285424035e-23, 5.201516371745885e-23 
-79.875, -45.625, 5.0124304848769065e-23, 5.015090989019073e-23 
-91.375, -45.375, 3.3685339500412205e-23, 3.367967344478219e-23 
-91.125, -45.375, 7.504154576396059e-23, 7.503290486605402e-23 
-90.875, -45.375, 8.684866712015689e-23, 8.684139380344498e-23 
-90.625, -45.375, 8.076957093711115e-23, 8.076444792944708e-23 
-90.375, -45.375, 9.932518398863498e-23, 9.93235583896771e-23 
-90.125, -45.375, 1.1329169643589016e-22, 1.1329383626501947e-22 
-89.875, -45.375, 9.96277558406604e-23, 9.963312145681959e-23 
-89.625, -45.375, 9.480200531555983e-23, 9.481042596993248e-23 
-89.375, -45.375, 7.898242967732669e-23, 7.899220680429799e-23 
-89.125, -45.375, 5.657269261684916e-23, 5.658167363195307e-23 
-88.875, -45.375, 4.0241476339493474e-23, 4.024927163669428e-23 
-88.625, -45.375, 3.535279028296e-23, 3.53610593899393e-23 
-88.375, -45.375, 1.1985014397300111e-23, 1.1988579056326508e-23 
-88.125, -45.375, 5.187704403792968e-24, 5.189485564440583e-24 
-87.875, -45.375, 5.356264149705749e-24, 5.358347166167628e-24 
-87.625, -45.375, 8.618306495657974e-24, 8.622038736975192e-24 
-87.375, -45.375, 7.97467865433832e-24, 7.97844764897188e-24 
-87.125, -45.375, 6.813133554113438e-24, 6.816623114186066e-24 
-86.875, -45.375, 7.354592509237976e-24, 7.358650354636449e-24 
-86.625, -45.375, 2.2072211735692896e-23, 2.20852926219935e-23 
-86.375, -45.375, 2.5068580177520825e-23, 2.5084578816256137e-23 
-86.125, -45.375, 2.5134300463774015e-23, 2.5151486037008086e-23 
-85.875, -45.375, 1.1607554226578806e-22, 1.161601967830451e-22 
-85.625, -45.375, 2.27259874036632e-22, 2.2743480077364935e-22 
-85.375, -45.375, 1.5994867268107486e-22, 1.6007524193299378e-22 
-85.125, -45.375, 2.3334395521611377e-23, 2.335317966319594e-23 
-84.875, -45.375, 2.9228906271046405e-23, 2.9252577427394954e-23 
-84.625, -45.375, 3.7948067316646615e-23, 3.7978741208296566e-23 
-84.375, -45.375, 4.236520137372691e-23, 4.239938036347535e-23 
-84.125, -45.375, 3.153075621336642e-23, 3.1556145674280605e-23 
-83.875, -45.375, 4.2946791988719343e-23, 4.298130774377603e-23 
-83.625, -45.375, 8.924179293150014e-23, 8.93131662506054e-23 
-83.375, -45.375, 1.2122470919794885e-22, 1.2132054861631538e-22 
-83.125, -45.375, 1.0352688689642411e-22, 1.0360782550556746e-22 
-82.875, -45.375, 9.925610493619914e-23, 9.933256582659804e-23 
-82.625, -45.375, 6.935465454367131e-23, 6.940682049225939e-23 
-82.375, -45.375, 8.155741042232418e-23, 8.16160839910642e-23 
-82.125, -45.375, 9.460451829142918e-23, 9.466947999258453e-23 
-81.875, -45.375, 1.0029815413409797e-22, 1.0036356806094456e-22 
-81.625, -45.375, 6.333141370283572e-23, 6.337002512350056e-23 
-81.375, -45.375, 5.540783284243814e-23, 5.544034498086622e-23 
-81.125, -45.375, 7.956341425964866e-23, 7.960783978949982e-23 
-80.875, -45.375, 4.0495531518248887e-23, 4.0516973168598554e-23 
-80.625, -45.375, 3.4650670848936934e-23, 3.4668124473742423e-23 
-80.375, -45.375, 3.5082481276873894e-23, 3.509976971055991e-23 
-80.125, -45.375, 2.0560721477949885e-23, 2.0570629396713464e-23 
-79.875, -45.375, 3.879356277142229e-23, 3.881183368005394e-23 
-79.625, -45.375, 4.1892948118401965e-23, 4.19122218155583e-23 
-79.375, -45.375, 2.2328626392984605e-23, 2.2338655581903947e-23 
-79.125, -45.375, 1.2047295943213535e-23, 1.2052575739481315e-23 
-78.875, -45.375, 9.484604979813535e-24, 9.488658214981859e-24 
-78.625, -45.375, 1.5454521714851402e-23, 1.5460914301969448e-23 
-78.375, -45.375, 2.164932212604297e-23, 2.1657480639808882e-23 
-92.625, -45.125, 1.1483681755584814e-22, 1.1477080194608604e-22 
-92.375, -45.125, 7.792007757270336e-23, 7.788408885515986e-23 
-92.125, -45.125, 9.003137500312534e-23, 8.999987547394755e-23 
-91.875, -45.125, 1.6446964826651069e-22, 1.6441984567266595e-22 
-91.625, -45.125, 2.1163855396819013e-22, 2.1158476453833592e-22 
-91.375, -45.125, 1.739554041369827e-22, 1.739204214730181e-22 
-91.125, -45.125, 9.36496935690331e-23, 9.363380936428171e-23 
-90.875, -45.125, 9.267158220046397e-23, 9.265689303632105e-23 
-90.625, -45.125, 1.105470355312392e-22, 1.1053175918856987e-22 
-90.375, -45.125, 1.2031835499128285e-22, 1.2030739044445814e-22 
-90.125, -45.125, 1.0866182321601755e-22, 1.0865703431601356e-22 
-89.875, -45.125, 7.501172375017645e-23, 7.501105005207337e-23 
-89.625, -45.125, 5.439644266240269e-23, 5.439785619461627e-23 
-89.375, -45.125, 2.1946443773419348e-23, 2.1947781427300188e-23 
-89.125, -45.125, 1.8048673998109984e-23, 1.8050405118617997e-23 
-88.875, -45.125, 1.3926323530444246e-23, 1.3928146141756363e-23 
-88.625, -45.125, 1.1436703672798086e-23, 1.143866008348344e-23 
-88.375, -45.125, 8.264498967860211e-24, 8.266437692836203e-24 
-88.125, -45.125, 5.822990821834427e-24, 5.824726688937465e-24 
-87.875, -45.125, 6.488041068901382e-24, 6.490272841914564e-24 
-87.625, -45.125, 6.434176038878402e-24, 6.436673440092281e-24 
-87.375, -45.125, 1.1816758801797966e-23, 1.1821812882385687e-23 
-87.125, -45.125, 9.731995655233777e-24, 9.736543059487783e-24 
-86.875, -45.125, 7.679413121386866e-24, 7.683305222070745e-24 
-86.625, -45.125, 1.5420954746735647e-23, 1.5429401077076642e-23 
-86.375, -45.125, 2.6379909175871085e-23, 2.6395559571887275e-23 
-86.125, -45.125, 3.324752390189678e-23, 3.3268763148545706e-23 
-85.875, -45.125, 2.81871427198026e-23, 2.8206433292744034e-23 
-85.625, -45.125, 8.945402331406767e-23, 8.951885854804578e-23 
-85.375, -45.125, 3.4085774506561487e-23, 3.411121535665805e-23 
-85.125, -45.125, 2.4097268695736447e-23, 2.4115640626889176e-23 
-84.875, -45.125, 9.366981779256073e-24, 9.374137786608078e-24 
-84.625, -45.125, 2.1156860436176027e-23, 2.1172990828701997e-23 
-84.375, -45.125, 2.164273295344696e-23, 2.1659200414857443e-23 
-84.125, -45.125, 2.031967347522953e-23, 2.0335102921379266e-23 
-83.875, -45.125, 3.855297314563219e-23, 3.8582188338594186e-23 
-83.625, -45.125, 9.701057249917303e-23, 9.708370701041728e-23 
-83.375, -45.125, 7.259845287488461e-23, 7.265251697847158e-23 
-83.125, -45.125, 6.749082579707364e-23, 6.754031278886432e-23 
-82.875, -45.125, 3.696354422553362e-22, 3.6990101355922363e-22 
-82.625, -45.125, 4.010494245498612e-23, 4.0133027596670323e-23 
-82.375, -45.125, 3.9153207692412586e-23, 3.9179344188691215e-23 
-82.125, -45.125, 7.163494558860615e-23, 7.168030938049054e-23 
-81.875, -45.125, 1.0356021346190266e-22, 1.0362094157302688e-22 
-81.625, -45.125, 6.799694048358817e-23, 6.803392295798785e-23 
-81.375, -45.125, 5.981994884292423e-23, 5.985111458896126e-23 
-81.125, -45.125, 3.450307492174249e-23, 3.452026094303184e-23 
-80.875, -45.125, 4.040525618448251e-23, 4.042423367847907e-23 
-80.625, -45.125, 3.45001964528655e-23, 3.4515511134416845e-23 
-80.375, -45.125, 3.550919004665137e-23, 3.552456531786521e-23 
-80.125, -45.125, 3.69774554929558e-23, 3.699306320582363e-23 
-79.875, -45.125, 4.010291354652786e-23, 4.011940308836617e-23 
-79.625, -45.125, 3.785579987596822e-23, 3.787095257953497e-23 
-79.375, -45.125, 1.9297003679247017e-23, 1.9304517318993734e-23 
-79.125, -45.125, 1.1938757889069738e-23, 1.1943276259882484e-23 
-78.875, -45.125, 2.864147600679865e-23, 2.8652003376963865e-23 
-78.625, -45.125, 2.9982059279871324e-23, 2.9992668371900706e-23 
-78.375, -45.125, 1.5566374891217768e-23, 1.557131037985634e-23 
-78.125, -45.125, 2.736848230772414e-23, 2.7376035372415255e-23 
-77.875, -45.125, 3.069938793308793e-23, 3.0707094579513655e-23 
-77.625, -45.125, 2.6562847770622736e-23, 2.65689021480062e-23 
-77.375, -45.125, 1.9382157687004987e-23, 1.9386127509354256e-23 
-77.125, -45.125, 4.750857342521645e-24, 4.751686724360942e-24 
-93.875, -44.875, 7.462419304160438e-23, 7.456151823135959e-23 
-93.625, -44.875, 2.0987420565041373e-23, 2.0969893296285e-23 
-93.375, -44.875, 3.4407143430233585e-23, 3.437961616095014e-23 
-93.125, -44.875, 3.2608867790589505e-23, 3.258392333956218e-23 
-92.875, -44.875, 7.408149467171879e-23, 7.402742451896155e-23 
-92.625, -44.875, 9.918368648608316e-23, 9.911688417251512e-23 
-92.375, -44.875, 8.815973005996985e-23, 8.811031404015833e-23 
-92.125, -44.875, 7.536051931276484e-23, 7.532679245497747e-23 
-91.875, -44.875, 3.659547480334663e-22, 3.6583189957660446e-22 
-91.625, -44.875, 4.804059737894973e-22, 4.802680753570704e-22 
-91.375, -44.875, 5.130789560036909e-22, 5.129478796629584e-22 
-91.125, -44.875, 3.575039577415448e-22, 3.5741659642432644e-22 
-90.875, -44.875, 1.1908946404004816e-22, 1.190616853114473e-22 
-90.625, -44.875, 8.37929169199714e-23, 8.377507400238387e-23 
-90.375, -44.875, 6.516269998401712e-23, 6.51518905782657e-23 
-90.125, -44.875, 4.5735159190303434e-23, 4.572972460400843e-23 
-89.875, -44.875, 2.0261082783111933e-23, 2.02596277722085e-23 
-89.625, -44.875, 1.3108184641154394e-23, 1.3107701656103343e-23 
-89.375, -44.875, 1.7545597035179248e-23, 1.7545564032738347e-23 
-89.125, -44.875, 1.5720766616706554e-23, 1.5721286695128802e-23 
-88.875, -44.875, 1.9556470041219804e-23, 1.955780073304176e-23 
-88.625, -44.875, 1.2340022831624574e-23, 1.234135841600433e-23 
-88.375, -44.875, 6.701391286104743e-24, 6.702542243852558e-24 
-88.125, -44.875, 5.083468326595591e-24, 5.0846642979491004e-24 
-87.875, -44.875, 4.614963476223205e-24, 4.616342358618692e-24 
-87.625, -44.875, 3.832737836412072e-24, 3.834053374820132e-24 
-87.375, -44.875, 3.7672686296259506e-24, 3.768710714381005e-24 
-87.125, -44.875, 5.122135742801344e-24, 5.1242990752518054e-24 
-86.875, -44.875, 9.269450869398528e-24, 9.273732491552761e-24 
-86.625, -44.875, 1.0474253802890098e-23, 1.0479520252125131e-23 
-86.375, -44.875, 9.219671110867078e-24, 9.224726705360109e-24 
-86.125, -44.875, 1.9013658072858492e-23, 1.9024950255789986e-23 
-85.875, -44.875, 2.872597363424841e-23, 2.87443424268438e-23 
-85.625, -44.875, 1.9508168836928397e-23, 1.9521431660986904e-23 
-85.375, -44.875, 1.790071140081608e-23, 1.791316874435517e-23 
-85.125, -44.875, 2.1264258769401645e-23, 2.1279261107732062e-23 
-84.875, -44.875, 1.4262885837307734e-23, 1.4273085581538902e-23 
-84.625, -44.875, 1.7869355954138225e-23, 1.788215986590593e-23 
-84.375, -44.875, 1.7266327141817902e-23, 1.7278672346426944e-23 
-84.125, -44.875, 1.6846462868134296e-23, 1.685848190298861e-23 
-83.875, -44.875, 9.985612437477146e-23, 9.992721234030692e-23 
-83.625, -44.875, 9.817722635308225e-23, 9.824673509020427e-23 
-83.375, -44.875, 8.791982514712738e-23, 8.798103002342537e-23 
-83.125, -44.875, 6.569563009801481e-22, 6.57403932941543e-22 
-82.875, -44.875, 1.0558895227066355e-21, 1.0565933793462754e-21 
-82.625, -44.875, 6.032618700113905e-22, 6.036530395403833e-22 
-82.375, -44.875, 2.1860231391022514e-23, 2.18736608697419e-23 
-82.125, -44.875, 2.345126898522802e-23, 2.3464577027054063e-23 
-81.875, -44.875, 1.764088666894917e-23, 1.7650070863474656e-23 
-81.625, -44.875, 3.612732133198268e-23, 3.6144593913661383e-23 
-81.375, -44.875, 5.30106745566933e-23, 5.303480570712858e-23 
-81.125, -44.875, 3.99464323816819e-23, 3.996370216518481e-23 
-80.875, -44.875, 5.11552692336975e-23, 5.117621396851761e-23 
-80.625, -44.875, 5.54624658522574e-23, 5.548376934113652e-23 
-80.375, -44.875, 2.2245587156462657e-23, 2.2253889222070492e-23 
-80.125, -44.875, 2.772011759336487e-23, 2.773016045261393e-23 
-79.875, -44.875, 2.8156375102754144e-23, 2.816626896152805e-23 
-79.625, -44.875, 2.8874031719499916e-23, 2.888386288237177e-23 
-79.375, -44.875, 1.2911293586853938e-23, 1.2915548888371602e-23 
-79.125, -44.875, 9.183308019199838e-24, 9.186234512342432e-24 
-78.875, -44.875, 3.3128359235376933e-23, 3.3138555183745707e-23 
-78.625, -44.875, 3.6928040096969684e-23, 3.693889928941861e-23 
-78.375, -44.875, 2.104688407631789e-23, 2.1052299008485588e-23 
-78.125, -44.875, 2.2619738087494822e-23, 2.262462845051495e-23 
-77.875, -44.875, 2.1954021291315802e-23, 2.1957865885580844e-23 
-77.625, -44.875, 1.2229253179633904e-23, 1.2231090275373977e-23 
-77.375, -44.875, 2.620048232831042e-23, 2.620362685526461e-23 
-77.125, -44.875, 3.5431141853336933e-23, 3.5433935475749854e-23 
-76.875, -44.875, 2.9714423358398286e-23, 2.9715542305126684e-23 
-76.625, -44.875, 3.7061134020979154e-23, 3.706100315107734e-23 
-76.375, -44.875, 4.981844967437253e-23, 4.9816221937544795e-23 
-76.125, -44.875, 5.339877770108529e-23, 5.339419068959434e-23 
-94.625, -44.625, 2.3047995279487893e-23, 2.3026491059717742e-23 
-94.375, -44.625, 2.1541700449890332e-23, 2.1521446050492956e-23 
-94.125, -44.625, 1.1311320628677037e-22, 1.1300603563428526e-22 
-93.875, -44.625, 1.9693839143736913e-22, 1.9675037715802945e-22 
-93.625, -44.625, 1.3200826053898693e-22, 1.3188286001146747e-22 
-93.375, -44.625, 2.650928589971647e-23, 2.6485033662551035e-23 
-93.125, -44.625, 2.255402788264243e-23, 2.2534185464820736e-23 
-92.875, -44.625, 2.908061847591682e-23, 2.905605442437854e-23 
-92.625, -44.625, 4.9545876035987287e-23, 4.950681719882998e-23 
-92.375, -44.625, 9.531255620731036e-23, 9.524818707913635e-23 
-92.125, -44.625, 4.503802663608758e-22, 4.501269888570364e-22 
-91.875, -44.625, 6.361079446963746e-22, 6.358220877480888e-22 
-91.625, -44.625, 5.521102662948839e-22, 5.519161402756332e-22 
-91.375, -44.625, 5.767902771346905e-22, 5.765938792028495e-22 
-91.125, -44.625, 6.275173463976267e-22, 6.273106448181013e-22 
-90.875, -44.625, 4.59677638890544e-22, 4.595313279300103e-22 
-90.625, -44.625, 7.044974798518443e-23, 7.042917011762769e-23 
-90.375, -44.625, 3.362341198239845e-23, 3.361517299219108e-23 
-90.125, -44.625, 2.0704147204020912e-23, 2.070004813367598e-23 
-89.875, -44.625, 1.1744800320113944e-23, 1.1743027676143192e-23 
-89.625, -44.625, 1.289761134889256e-23, 1.2896268954431279e-23 
-89.375, -44.625, 1.466824931726191e-23, 1.4667235512830173e-23 
-89.125, -44.625, 9.278354346377004e-24, 9.278037470259118e-24 
-88.875, -44.625, 1.3041652088504298e-23, 1.304166264293702e-23 
-88.625, -44.625, 9.815231243421957e-24, 9.815633640246521e-24 
-88.375, -44.625, 1.0066871840241453e-23, 1.0067923939232327e-23 
-88.125, -44.625, 4.3573012992423515e-24, 4.358033436647999e-24 
-87.875, -44.625, 2.7610426901505428e-24, 2.7616819831217017e-24 
-87.625, -44.625, 6.230365061028752e-24, 6.2321774799522444e-24 
-87.375, -44.625, 8.980346264826332e-24, 8.983314619332359e-24 
-87.125, -44.625, 7.241132504998498e-24, 7.243812398632142e-24 
-86.875, -44.625, 1.1905652013115621e-23, 1.19105291387124e-23 
-86.625, -44.625, 1.3097774025174587e-23, 1.3103675073112649e-23 
-86.375, -44.625, 1.0429602121104083e-23, 1.0434776088811986e-23 
-86.125, -44.625, 1.4364186835976813e-23, 1.4371966940519874e-23 
-85.875, -44.625, 2.8261223755483774e-23, 2.827781817865058e-23 
-85.625, -44.625, 3.2267381822845915e-23, 3.228748425879803e-23 
-85.375, -44.625, 2.235633626813979e-23, 2.2370491263933962e-23 
-85.125, -44.625, 2.04813908085212e-23, 2.049455538998353e-23 
-84.875, -44.625, 3.7387607307745316e-23, 3.741199759637415e-23 
-84.625, -44.625, 2.5444398082308717e-23, 2.5461241456151634e-23 
-84.375, -44.625, 2.1873980775421985e-23, 2.1888488092011463e-23 
-84.125, -44.625, 8.399575940456801e-23, 8.40513377996737e-23 
-83.875, -44.625, 1.0037478801665059e-22, 1.0044104937073108e-22 
-83.625, -44.625, 3.169567856619797e-23, 3.171644060965412e-23 
-83.375, -44.625, 3.562486834886465e-23, 3.5647663675943106e-23 
-83.125, -44.625, 5.0848357612703356e-23, 5.088014290612443e-23 
-82.875, -44.625, 4.550612476784454e-22, 4.553389843234992e-22 
-82.625, -44.625, 1.35510667739242e-23, 1.355907541334691e-23 
-82.375, -44.625, 2.164089304830156e-23, 2.1652668762313797e-23 
-82.125, -44.625, 2.310536189268301e-23, 2.31168518966048e-23 
-81.875, -44.625, 1.6457431377022054e-23, 1.6464844357975963e-23 
-81.625, -44.625, 2.6350738127091357e-23, 2.636161342593167e-23 
-81.375, -44.625, 4.205142545910452e-23, 4.206780197884937e-23 
-81.125, -44.625, 3.2567977573459686e-23, 3.2579915453251747e-23 
-80.875, -44.625, 4.001030189401605e-23, 4.002405205737111e-23 
-80.625, -44.625, 6.429301317472728e-23, 6.431377005938449e-23 
-80.375, -44.625, 5.2264540958727776e-23, 5.228084455152778e-23 
-80.125, -44.625, 2.585326710688164e-23, 2.586104995867014e-23 
-79.875, -44.625, 4.9817510082060335e-23, 4.9831963904052124e-23 
-79.625, -44.625, 8.584519803792388e-23, 8.586891518119563e-23 
-79.375, -44.625, 3.624997052345038e-23, 3.625953760767724e-23 
-79.125, -44.625, 4.291416210963613e-23, 4.292502010528826e-23 
-78.875, -44.625, 7.532961158306808e-23, 7.534784991386143e-23 
-78.625, -44.625, 5.350407490637638e-23, 5.351629565298243e-23 
-78.375, -44.625, 3.7960164813921466e-23, 3.7967438999367887e-23 
-78.125, -44.625, 5.143314758334448e-23, 5.144089083752096e-23 
-77.875, -44.625, 3.367307015612368e-23, 3.367675651180755e-23 
-77.625, -44.625, 1.9936256690224207e-23, 1.9937708244076e-23 
-77.375, -44.625, 2.2334626179147813e-23, 2.2335332893821982e-23 
-77.125, -44.625, 4.580228713053266e-23, 4.5801849921245025e-23 
-76.875, -44.625, 6.922474025088356e-23, 6.922122838964874e-23 
-76.625, -44.625, 8.542748242989441e-23, 8.541963035723505e-23 
-76.375, -44.625, 7.701130334524715e-23, 7.700105338200932e-23 
-76.125, -44.625, 1.066890724136433e-22, 1.0667047899331763e-22 
-75.875, -44.625, 8.142378476372915e-23, 8.140624163577091e-23 
-75.625, -44.625, 5.2701127584047833e-23, 5.268747890217839e-23 
-75.375, -44.625, 4.984217640578067e-23, 4.982711352158748e-23 
-75.125, -44.625, 7.684233507687818e-23, 7.681594868544705e-23 
-95.625, -44.375, 5.1570520762571076e-23, 5.151914729678938e-23 
-95.375, -44.375, 3.0062559009724703e-23, 3.00316833932655e-23 
-95.125, -44.375, 2.730726970331211e-23, 2.727853570855976e-23 
-94.875, -44.375, 3.071412325797067e-23, 3.068103037696469e-23 
-94.625, -44.375, 2.525535660389714e-23, 2.522764035108435e-23 
-94.375, -44.375, 2.3523688513490595e-23, 2.3497702807232423e-23 
-94.125, -44.375, 2.75809078055945e-23, 2.755024109776255e-23 
-93.875, -44.375, 6.988376733423303e-23, 6.980556025946411e-23 
-93.625, -44.375, 3.683853751180071e-23, 3.679748613146109e-23 
-93.375, -44.375, 3.508569212955191e-23, 3.5047825087680094e-23 
-93.125, -44.375, 2.6880424145144663e-23, 2.6852355947583533e-23 
-92.875, -44.375, 3.0906406635551145e-23, 3.0875218905565895e-23 
-92.625, -44.375, 5.507570694350691e-23, 5.502323347633692e-23 
-92.375, -44.375, 6.407042606648716e-23, 6.401662197238835e-23 
-92.125, -44.375, 4.918155889911666e-22, 4.914581457823792e-22 
-91.875, -44.375, 6.088217002123685e-22, 6.084442965818799e-22 
-91.625, -44.375, 2.2443134210263894e-22, 2.24313104618959e-22 
-91.375, -44.375, 2.5525855070802325e-22, 2.551418747928425e-22 
-91.125, -44.375, 7.289139913362457e-22, 7.285889080932528e-22 
-90.875, -44.375, 6.205226258702113e-22, 6.2025277482410975e-22 
-90.625, -44.375, 4.6057433670742544e-23, 4.6038623044146276e-23 
-90.375, -44.375, 4.6021796652356747e-23, 4.6006254659354944e-23 
-90.125, -44.375, 3.921134492398049e-23, 3.919994788570247e-23 
-89.875, -44.375, 1.4029332002670804e-23, 1.4025914384287677e-23 
-89.625, -44.375, 1.4927286999667812e-23, 1.4924352965777552e-23 
-89.375, -44.375, 1.937579027120298e-23, 1.9372886411830473e-23 
-89.125, -44.375, 2.175172300559801e-23, 2.1749223590737592e-23 
-88.875, -44.375, 8.955694652728847e-24, 8.954978694631301e-24 
-88.625, -44.375, 5.468202549901601e-24, 5.4679851523734576e-24 
-88.375, -44.375, 8.638151520050166e-24, 8.638356709647111e-24 
-88.125, -44.375, 6.215621785981249e-24, 6.216164192247929e-24 
-87.875, -44.375, 8.159343887006804e-24, 8.160574126039574e-24 
-87.625, -44.375, 7.700126432270166e-24, 7.701744491277938e-24 
-87.375, -44.375, 8.38245647702463e-24, 8.384599667576906e-24 
-87.125, -44.375, 9.05297914058173e-24, 9.055652480163218e-24 
-86.875, -44.375, 1.5212986463100044e-23, 1.5218080559006717e-23 
-86.625, -44.375, 1.6820115744704915e-23, 1.682643572946989e-23 
-86.375, -44.375, 2.910233190327778e-23, 2.911459224089036e-23 
-86.125, -44.375, 2.9128456951901e-23, 2.9142054939906127e-23 
-85.875, -44.375, 3.066933813021366e-23, 3.068471593172326e-23 
-85.625, -44.375, 4.1506775181472895e-23, 4.152853614167735e-23 
-85.375, -44.375, 3.022297107024759e-23, 3.0239649602944296e-23 
-85.125, -44.375, 3.845975466685192e-23, 3.8481367852978777e-23 
-84.875, -44.375, 4.9000601337636607e-23, 4.902860872588597e-23 
-84.625, -44.375, 4.7045119667413744e-23, 4.707246116083812e-23 
-84.375, -44.375, 1.08011786306195e-22, 1.080755974902332e-22 
-84.125, -44.375, 1.0566322716281997e-22, 1.057257676417967e-22 
-83.875, -44.375, 6.24773226515894e-23, 6.251420574055158e-23 
-83.625, -44.375, 5.076948585885339e-23, 5.0799198589655957e-23 
-83.375, -44.375, 5.216421624217114e-23, 5.2193953800193215e-23 
-83.125, -44.375, 3.835495290921877e-23, 3.8376251584539905e-23 
-82.875, -44.375, 2.2567645068171137e-23, 2.257982182952619e-23 
-82.625, -44.375, 1.041485479905314e-23, 1.0420138074692897e-23 
-82.375, -44.375, 2.4680102312718487e-23, 2.4691465784131483e-23 
-82.125, -44.375, 2.0711104560704275e-23, 2.071967023906413e-23 
-81.875, -44.375, 1.5631649692699996e-23, 1.5637541184330697e-23 
-81.625, -44.375, 2.693516901360261e-23, 2.6944675070585533e-23 
-81.375, -44.375, 3.800803253883403e-23, 3.802034891221015e-23 
-81.125, -44.375, 2.746194254770952e-23, 2.747020278601903e-23 
