# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -38.875, 1.0315812461829786e-22, 1.0302216191611222e-22 
-84.875, -38.875, 8.711057846319025e-23, 8.699848749036358e-23 
-84.625, -38.875, 8.511648105184515e-23, 8.500931245513067e-23 
-84.375, -38.875, 1.023608640788345e-22, 1.0223341744663028e-22 
-84.125, -38.875, 1.306750151828913e-22, 1.3051414607568746e-22 
-83.875, -38.875, 1.142486603709802e-22, 1.1410958036895968e-22 
-83.625, -38.875, 1.1661749323309189e-22, 1.1647609640546015e-22 
-83.375, -38.875, 8.602105196987494e-23, 8.591587521358964e-23 
-83.125, -38.875, 9.514289584367091e-23, 9.502558433372554e-23 
-82.875, -38.875, 1.0200204025666888e-22, 1.0187521905557891e-22 
-82.625, -38.875, 5.549688582270437e-23, 5.542731287970257e-23 
-82.375, -38.875, 6.483492261787577e-23, 6.475297430409426e-23 
-82.125, -38.875, 7.269089790692183e-23, 7.259827011574604e-23 
-81.875, -38.875, 6.279326018753415e-23, 6.271264593746002e-23 
-87.875, -38.625, 3.017608586250224e-23, 3.012376504100247e-23 
-87.625, -38.625, 3.824735940430888e-23, 3.818105723240097e-23 
-87.375, -38.625, 4.671823082599849e-23, 4.663870412516016e-23 
-87.125, -38.625, 4.189841135324469e-23, 4.18283984169657e-23 
-86.875, -38.625, 2.732972129849594e-23, 2.7284906808147566e-23 
-86.625, -38.625, 5.264777706237042e-23, 5.2562983780140187e-23 
-86.375, -38.625, 5.579390414709425e-23, 5.570610737897666e-23 
-86.125, -38.625, 5.777998866241737e-23, 5.76912035949685e-23 
-85.875, -38.625, 7.454696110280342e-23, 7.44351688320326e-23 
-85.625, -38.625, 7.810198889223773e-23, 7.798765764591223e-23 
-85.375, -38.625, 9.055027806562923e-23, 9.042055286551788e-23 
-85.125, -38.625, 9.760201775937312e-23, 9.746523895331601e-23 
-84.875, -38.625, 5.647987446175997e-23, 5.640248824295434e-23 
-84.625, -38.625, 8.422059278990415e-23, 8.410731892552324e-23 
-84.375, -38.625, 8.387791694659926e-23, 8.37662791696121e-23 
-84.125, -38.625, 1.0090518926925537e-22, 1.0077230268052245e-22 
-83.875, -38.625, 1.2123654500335506e-22, 1.2107858167597066e-22 
-83.625, -38.625, 9.698104732344254e-23, 9.685528269408006e-23 
-83.375, -38.625, 6.740914645086394e-23, 6.732104287386386e-23 
-83.125, -38.625, 1.217508242773592e-22, 1.2159044027124116e-22 
-82.875, -38.625, 1.0183390087504812e-22, 1.0169870319216134e-22 
-82.625, -38.625, 6.903117679703844e-23, 6.893881687291029e-23 
-82.375, -38.625, 5.018787440703011e-23, 5.012020807723078e-23 
-82.125, -38.625, 6.324020056600924e-23, 6.315428396516959e-23 
-81.875, -38.625, 5.661570247578485e-23, 5.653820176869137e-23 
-81.625, -38.625, 4.513655712918081e-23, 4.5074304546211176e-23 
-81.375, -38.625, 7.033646747314853e-23, 7.023873355381789e-23 
-81.125, -38.625, 9.817305456367286e-23, 9.803562857265986e-23 
-80.875, -38.625, 1.1893714045411894e-22, 1.1876942146902145e-22 
-80.625, -38.625, 1.9545069870046505e-22, 1.9517241788927208e-22 
-80.375, -38.625, 2.0142903411642504e-22, 2.0114016397181263e-22 
-80.125, -38.625, 1.7875228122110223e-22, 1.7849408837584848e-22 
-79.875, -38.625, 2.106985412520369e-22, 2.1039203174545584e-22 
-79.625, -38.625, 1.4578863719490519e-22, 1.455746866721197e-22 
-79.375, -38.625, 1.5061436193988963e-22, 1.5039177626406048e-22 
-79.125, -38.625, 1.860420937577524e-22, 1.8576523263346783e-22 
