# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -30.125, 1.458582316014022e-23, 1.4590176077532862e-23 
-82.625, -30.125, 1.568357613116999e-23, 1.5687495029883968e-23 
-82.375, -30.125, 1.6263607209255332e-23, 1.6266881238679877e-23 
-82.125, -30.125, 1.1963499733855333e-23, 1.1965302899887912e-23 
-81.875, -30.125, 1.3065884472213511e-23, 1.3067078565050398e-23 
-81.625, -30.125, 1.2393586103660805e-23, 1.2393971323992646e-23 
-81.375, -30.125, 9.966548903240325e-24, 9.966213668130656e-24 
-81.125, -30.125, 6.766875599217217e-24, 6.766203697784644e-24 
-85.875, -29.875, 1.0767560989032635e-23, 1.0776750452161926e-23 
-85.625, -29.875, 1.3207800338482839e-23, 1.3218960895772776e-23 
-85.375, -29.875, 1.701273346610775e-23, 1.7026821671071806e-23 
-85.125, -29.875, 9.929071980710873e-24, 9.937060453066133e-24 
-84.875, -29.875, 8.343739649784337e-24, 8.35013094720927e-24 
-84.625, -29.875, 1.1940627832859845e-23, 1.1949225606575695e-23 
-84.375, -29.875, 9.685500925632961e-24, 9.69207119511706e-24 
-84.125, -29.875, 6.3797581421283974e-24, 6.3838199965368904e-24 
-83.875, -29.875, 1.3952124869026815e-23, 1.396042631264216e-23 
-83.625, -29.875, 1.0804620016900368e-23, 1.081058682634695e-23 
-83.375, -29.875, 1.2798354651637664e-23, 1.2804802618148671e-23 
-83.125, -29.875, 1.4608587041359837e-23, 1.4615237623103762e-23 
-82.875, -29.875, 9.457253526161135e-24, 9.461099699972028e-24 
-82.625, -29.875, 1.3865471571679885e-23, 1.387043719355049e-23 
-82.375, -29.875, 1.465017010380481e-23, 1.4654675970708495e-23 
-82.125, -29.875, 9.837831676185578e-24, 9.840273750880251e-24 
-81.875, -29.875, 1.0924665281078651e-23, 1.092672896175773e-23 
-81.625, -29.875, 1.0958039755921426e-23, 1.0959448886798295e-23 
-81.375, -29.875, 1.7380854926544137e-23, 1.7381965133408196e-23 
-81.125, -29.875, 8.390049353952143e-24, 8.39004227426349e-24 
-80.875, -29.875, 7.060615301362421e-24, 7.060145681378393e-24 
-80.625, -29.875, 1.0723753467313081e-23, 1.0722248515877013e-23 
-80.375, -29.875, 1.558946628740604e-23, 1.55859066001067e-23 
-80.125, -29.875, 1.4136331139705088e-23, 1.41320986580336e-23 
-79.875, -29.875, 1.1956608323301426e-23, 1.1952037455785871e-23 
-79.625, -29.875, 8.786623596970251e-24, 8.782481887429157e-24 
-79.375, -29.875, 2.6242664609399286e-23, 2.6227130490403543e-23 
-79.125, -29.875, 4.1987849867989433e-23, 4.195793280268915e-23 
-78.875, -29.875, 1.1809850311408006e-22, 1.1799930474459905e-22 
-78.625, -29.875, 1.6440061958042335e-22, 1.6423672862356583e-22 
-78.375, -29.875, 1.4462186725845443e-22, 1.4446071507954998e-22 
-78.125, -29.875, 1.9421190958385474e-22, 1.939722338845656e-22 
-87.375, -29.625, 7.592260911365899e-24, 7.599388148441795e-24 
-87.125, -29.625, 1.1504893940570842e-23, 1.1515747480318394e-23 
-86.875, -29.625, 9.120221538607718e-24, 9.128867683270333e-24 
-86.625, -29.625, 8.125615701869191e-24, 8.133336622369848e-24 
-86.375, -29.625, 5.30196744995844e-24, 5.3069728531334616e-24 
-86.125, -29.625, 8.925918201147025e-24, 8.934290132404421e-24 
-85.875, -29.625, 8.763896588405533e-24, 8.772062826419746e-24 
-85.625, -29.625, 1.0654200164814338e-23, 1.0664037875047329e-23 
-85.375, -29.625, 9.158736623289112e-24, 9.167038717270168e-24 
-85.125, -29.625, 6.303635903806747e-24, 6.309243422072674e-24 
-84.875, -29.625, 1.2225714925973507e-23, 1.2236299533854083e-23 
-84.625, -29.625, 1.4756670115435405e-23, 1.4768893040071166e-23 
-84.375, -29.625, 9.143970780329759e-24, 9.151163577588662e-24 
-84.125, -29.625, 7.638425751642164e-24, 7.644115873958202e-24 
-83.875, -29.625, 1.0515341696156055e-23, 1.052273661905522e-23 
-83.625, -29.625, 9.204308208712487e-24, 9.210387676984458e-24 
-83.375, -29.625, 9.339169670447455e-24, 9.344885884686066e-24 
-83.125, -29.625, 9.487342714366313e-24, 9.492688912200154e-24 
-82.875, -29.625, 8.608496335155732e-24, 8.612929259224043e-24 
-82.625, -29.625, 8.723829848370747e-24, 8.727881251667275e-24 
-82.375, -29.625, 9.136794486217317e-24, 9.140495586354538e-24 
-82.125, -29.625, 6.495339021462129e-24, 6.49758475571955e-24 
-81.875, -29.625, 7.928485774921475e-24, 7.930756601910537e-24 
-81.625, -29.625, 4.2104782013203776e-24, 4.2114302164641465e-24 
-81.375, -29.625, 1.7239548179472265e-23, 1.72423304411525e-23 
-81.125, -29.625, 1.1739337531025258e-23, 1.1740472366014971e-23 
-80.875, -29.625, 3.1266621718287616e-24, 3.1267620671124225e-24 
-80.625, -29.625, 6.909113479292587e-24, 6.908879595561646e-24 
-80.375, -29.625, 1.4887553376419395e-23, 1.4886005693706314e-23 
-80.125, -29.625, 1.1761714575748564e-23, 1.1759667260453636e-23 
-79.875, -29.625, 1.2562040381222462e-23, 1.2558958873668226e-23 
-79.625, -29.625, 1.3164789895372178e-23, 1.3160387814939252e-23 
-79.375, -29.625, 7.973840582390773e-24, 7.970212792139615e-24 
-79.125, -29.625, 2.254799058759134e-23, 2.2535013321216388e-23 
-78.875, -29.625, 4.648106785016101e-23, 4.644871154589252e-23 
-78.625, -29.625, 1.084513412453906e-22, 1.0836265559854998e-22 
-78.375, -29.625, 8.131451338757531e-23, 8.123810121437187e-23 
-78.125, -29.625, 8.122879659532399e-23, 8.114273423681954e-23 
-77.875, -29.625, 5.884132105212007e-23, 5.877192940827448e-23 
-77.625, -29.625, 6.738120060496852e-23, 6.729377293200162e-23 
-77.375, -29.625, 7.508625306973376e-23, 7.498064157068363e-23 
-77.125, -29.625, 1.1444594179182448e-22, 1.1427210535646319e-22 
-76.875, -29.625, 1.3124992658398236e-22, 1.3103412120093978e-22 
-76.625, -29.625, 1.1119437082199811e-22, 1.1099788016497083e-22 
-88.625, -29.375, 6.230963161877747e-24, 6.236829884427581e-24 
-88.375, -29.375, 1.2072956071001212e-23, 1.2084444195157875e-23 
-88.125, -29.375, 8.49866656440483e-24, 8.506838661855847e-24 
-87.875, -29.375, 7.607233669649415e-24, 7.61462478281379e-24 
-87.625, -29.375, 1.052431613327464e-23, 1.0534633777645628e-23 
-87.375, -29.375, 1.4924563072756835e-23, 1.4939263732559798e-23 
-87.125, -29.375, 1.4063044500816088e-23, 1.4076961755373913e-23 
-86.875, -29.375, 9.059225868439249e-24, 9.068243665427159e-24 
-86.625, -29.375, 1.006816116985198e-23, 1.0078247925981759e-23 
-86.375, -29.375, 1.527942490596077e-23, 1.5294638911258234e-23 
-86.125, -29.375, 1.6946147074755488e-23, 1.6962916806792905e-23 
-85.875, -29.375, 1.041855725832466e-23, 1.0428826694853015e-23 
-85.625, -29.375, 7.537455534548165e-24, 7.544911349441164e-24 
-85.375, -29.375, 1.7409888762044172e-23, 1.7427034624275207e-23 
-85.125, -29.375, 1.820003799925869e-23, 1.8217654522243604e-23 
-84.875, -29.375, 1.5197139102951118e-23, 1.521159222014809e-23 
-84.625, -29.375, 1.6803815185037973e-23, 1.681937333933229e-23 
-84.375, -29.375, 1.5536134196888764e-23, 1.5549871072030546e-23 
-84.125, -29.375, 1.600326550441536e-23, 1.601674836084856e-23 
-83.875, -29.375, 1.1586010216341713e-23, 1.1595288569296255e-23 
-83.625, -29.375, 1.1133603379479351e-23, 1.1142031639954067e-23 
-83.375, -29.375, 1.872532726890286e-23, 1.8738515513212328e-23 
-83.125, -29.375, 1.5459405739866942e-23, 1.5469543083695932e-23 
-82.875, -29.375, 7.96288121990512e-24, 7.96771611199488e-24 
-82.625, -29.375, 1.047656122781096e-23, 1.0482424300327064e-23 
-82.375, -29.375, 8.035754843954304e-24, 8.039879402975708e-24 
-82.125, -29.375, 5.187718683470541e-24, 5.1900736238369734e-24 
-81.875, -29.375, 7.84641407324503e-24, 7.849510376613468e-24 
-81.625, -29.375, 1.0712181964100257e-23, 1.0715763117564466e-23 
-81.375, -29.375, 9.083242957266708e-24, 9.085691700913682e-24 
-81.125, -29.375, 1.0008160571281422e-23, 1.0010210949291803e-23 
-80.875, -29.375, 4.2286502439689186e-24, 4.229235378409296e-24 
-80.625, -29.375, 1.0023520266379458e-23, 1.0024141265032317e-23 
-80.375, -29.375, 2.5741988128345055e-23, 2.5741551049194784e-23 
-80.125, -29.375, 4.1882752320221714e-23, 4.187910487312305e-23 
-79.875, -29.375, 2.4621159854391846e-23, 2.461728950246294e-23 
-79.625, -29.375, 2.648939657788818e-23, 2.64832002953591e-23 
-79.375, -29.375, 5.738211455627004e-24, 5.736202860909332e-24 
-79.125, -29.375, 9.029133599149778e-24, 9.02488431029e-24 
-78.875, -29.375, 1.2607021724509976e-23, 1.2599568442509716e-23 
-78.625, -29.375, 4.242333711333038e-23, 4.239310532163724e-23 
-78.375, -29.375, 4.586554150766861e-23, 4.582726260416679e-23 
-78.125, -29.375, 7.722893221373001e-23, 7.715522601101905e-23 
-77.875, -29.375, 8.546442288639312e-23, 8.5373069350009e-23 
-77.625, -29.375, 7.117493256318359e-23, 7.109272677631096e-23 
-77.375, -29.375, 6.764299925873431e-23, 6.755728414841097e-23 
-77.125, -29.375, 8.948768619205993e-23, 8.936307752811778e-23 
-76.875, -29.375, 1.3404778427019749e-22, 1.338448067035229e-22 
-76.625, -29.375, 1.5340114443083162e-22, 1.531537726888456e-22 
-76.375, -29.375, 1.3323262911953886e-22, 1.3300446515293744e-22 
-76.125, -29.375, 1.1751485192017113e-22, 1.1730078087752417e-22 
-75.875, -29.375, 9.466839709550401e-23, 9.44856136792383e-23 
-75.625, -29.375, 9.225507837258436e-23, 9.206766812719072e-23 
-75.375, -29.375, 9.583329773364668e-23, 9.563435491888937e-23 
-89.625, -29.125, 1.3614054804200118e-22, 1.3626657465018526e-22 
-89.375, -29.125, 8.430027236269612e-24, 8.437983656353483e-24 
-89.125, -29.125, 7.109177722104272e-24, 7.115995056875414e-24 
-88.875, -29.125, 6.721166904508556e-24, 6.727713847593776e-24 
-88.625, -29.125, 6.344473886483153e-24, 6.350740099174592e-24 
-88.375, -29.125, 8.983704796490511e-24, 8.992667666165476e-24 
-88.125, -29.125, 8.000793651054598e-24, 8.008856030032175e-24 
-87.875, -29.125, 1.1436628132707731e-23, 1.1448267355125879e-23 
-87.625, -29.125, 1.1064840932298726e-23, 1.1076198857676316e-23 
-87.375, -29.125, 1.1811120058914279e-23, 1.1823298791225002e-23 
-87.125, -29.125, 6.433246338870341e-24, 6.439917020955986e-24 
-86.875, -29.125, 1.0413269527100414e-23, 1.04241714543482e-23 
-86.625, -29.125, 1.5030584153234085e-23, 1.5046416584539515e-23 
-86.375, -29.125, 1.9600472418380328e-23, 1.9620998438445035e-23 
-86.125, -29.125, 1.7678052747377557e-23, 1.769649620970427e-23 
-85.875, -29.125, 1.6148723270769628e-23, 1.6165646077449196e-23 
-85.625, -29.125, 1.984580420759113e-23, 1.9866670440759666e-23 
-85.375, -29.125, 2.023593915288642e-23, 2.0257200507375413e-23 
-85.125, -29.125, 1.8237555706974273e-23, 1.8256637784896594e-23 
-84.875, -29.125, 1.5979677736617196e-23, 1.599612741425761e-23 
