# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -38.875, 7.606691999131801e-23, 7.595915435658794e-23 
-85.625, -38.875, 6.179973463967434e-23, 6.171439172560523e-23 
-85.375, -38.875, 8.835171469932332e-23, 8.823246549355721e-23 
-85.125, -38.875, 1.0431376798875738e-22, 1.0417623425186484e-22 
-84.875, -38.875, 8.809033690958177e-23, 8.797694573056005e-23 
-84.625, -38.875, 8.60757350650197e-23, 8.596732093687979e-23 
-84.375, -38.875, 1.0352053190422304e-22, 1.0339159650436315e-22 
-84.125, -38.875, 1.3215966108263476e-22, 1.3199690761014587e-22 
-83.875, -38.875, 1.1555523376548439e-22, 1.1541451421288225e-22 
-83.625, -38.875, 1.1796492183830065e-22, 1.1782184145327382e-22 
-83.375, -38.875, 8.70192775033907e-23, 8.691284316941527e-23 
-83.125, -38.875, 9.624550341318248e-23, 9.61267910484896e-23 
-82.875, -38.875, 1.0318898045233912e-22, 1.0306063881610935e-22 
-82.625, -38.875, 5.614763118061063e-23, 5.607721792169231e-23 
-82.375, -38.875, 6.559967316406424e-23, 6.551672936101595e-23 
-82.125, -38.875, 7.355265680935475e-23, 7.345889825957896e-23 
-81.875, -38.875, 6.353936228489279e-23, 6.345776177385534e-23 
-81.625, -38.875, 8.082299742876013e-23, 8.072013894494325e-23 
-81.375, -38.875, 9.546773200350224e-23, 9.534635602296794e-23 
-81.125, -38.875, 1.3059757679626353e-22, 1.3043018969713506e-22 
-88.125, -38.625, 6.466433095471034e-23, 6.455275281296391e-23 
-87.875, -38.625, 3.0493490409044034e-23, 3.044060083575413e-23 
-87.625, -38.625, 3.865331539080294e-23, 3.858628614628321e-23 
-87.375, -38.625, 4.721902293846844e-23, 4.713861575519569e-23 
-87.125, -38.625, 4.235125416603572e-23, 4.2280459867291284e-23 
-86.875, -38.625, 2.7627359851616353e-23, 2.7582041519843297e-23 
-86.625, -38.625, 5.322625046607e-23, 5.31404956439092e-23 
-86.375, -38.625, 5.641116675986648e-23, 5.632236774908196e-23 
-86.125, -38.625, 5.842235349135689e-23, 5.833255008895588e-23 
-85.875, -38.625, 7.538047700385775e-23, 7.526739539474916e-23 
-85.625, -38.625, 7.898105446072595e-23, 7.886539609932964e-23 
-85.375, -38.625, 9.157866860615826e-23, 9.144742439770395e-23 
-85.125, -38.625, 9.871642063613656e-23, 9.857803192255956e-23 
-84.875, -38.625, 5.712793784647722e-23, 5.704963641346723e-23 
-84.625, -38.625, 8.519080608274508e-23, 8.50761874014638e-23 
-84.375, -38.625, 8.484921787265296e-23, 8.473624799921538e-23 
-84.125, -38.625, 1.0207869294027848e-22, 1.0194421408424232e-22 
-83.875, -38.625, 1.2265524030186199e-22, 1.2249537283925464e-22 
-83.625, -38.625, 9.812455001522384e-23, 9.799725817223018e-23 
-83.375, -38.625, 6.820661160534457e-23, 6.811743469174458e-23 
-83.125, -38.625, 1.2319563721520293e-22, 1.2303329340934557e-22 
-82.875, -38.625, 1.030464446049374e-22, 1.0290958946085048e-22 
-82.625, -38.625, 6.985734584102176e-23, 6.976384799280814e-23 
-82.375, -38.625, 5.079149709013569e-23, 5.072299306735468e-23 
-82.125, -38.625, 6.400540621785401e-23, 6.391841973978445e-23 
-81.875, -38.625, 5.730254938884786e-23, 5.722408114222189e-23 
-81.625, -38.625, 4.568510349551687e-23, 4.5622072408410216e-23 
-81.375, -38.625, 7.119424011832156e-23, 7.109527985144396e-23 
-81.125, -38.625, 9.937417335570581e-23, 9.923501754768622e-23 
-80.875, -38.625, 1.2039571371354924e-22, 1.202258787932341e-22 
-80.625, -38.625, 1.9785915210737043e-22, 1.9757734404838123e-22 
-80.375, -38.625, 2.0391413605917607e-22, 2.036216001712869e-22 
-80.125, -38.625, 1.809530646727571e-22, 1.8069160194859323e-22 
-79.875, -38.625, 2.1328403706100672e-22, 2.1297365829690393e-22 
-79.625, -38.625, 1.475727998362355e-22, 1.4735615556070476e-22 
-79.375, -38.625, 1.5246264564798212e-22, 1.5223725001284004e-22 
-79.125, -38.625, 1.8833340420939026e-22, 1.8805303563187856e-22 
-78.875, -38.625, 1.9655499976023586e-22, 1.9626036425176513e-22 
-89.625, -38.375, 5.331382688705352e-24, 5.321582427422759e-24 
-89.375, -38.375, 3.357192011490211e-23, 3.3511595522219246e-23 
-89.125, -38.375, 7.860093469111274e-23, 7.846294838332839e-23 
-88.875, -38.375, 1.2135545575884432e-22, 1.2114529743884483e-22 
-88.625, -38.375, 1.0965824294593196e-22, 1.0946795980826343e-22 
-88.375, -38.375, 1.0303388313157977e-22, 1.0285458107612208e-22 
-88.125, -38.375, 9.244757210469608e-23, 9.228586455021345e-23 
-87.875, -38.375, 8.944562886972345e-23, 8.928837110884078e-23 
-87.625, -38.375, 1.1853811633797149e-22, 1.1832975040179716e-22 
-87.375, -38.375, 5.123293488482313e-23, 5.114447924933523e-23 
-87.125, -38.375, 4.040262119396311e-23, 4.033412739663206e-23 
-86.875, -38.375, 3.622726421621944e-23, 3.616705726997561e-23 
-86.625, -38.375, 5.499467598656896e-23, 5.49049618470563e-23 
-86.375, -38.375, 4.7896286297843144e-23, 4.7818658382390894e-23 
-86.125, -38.375, 3.6223093107764145e-23, 3.616572472733013e-23 
-85.875, -38.375, 3.2646230500943233e-23, 3.2595734811024595e-23 
-85.625, -38.375, 5.619252343032697e-23, 5.610761710276947e-23 
-85.375, -38.375, 5.116087535100666e-23, 5.1085170626953245e-23 
-85.125, -38.375, 3.1096002625246714e-23, 3.1050960425099813e-23 
-84.875, -38.375, 4.288664649290573e-23, 4.2825607955248367e-23 
-84.625, -38.375, 4.1374893094342e-23, 4.131658611485286e-23 
-84.375, -38.375, 7.287409371597339e-23, 7.277241838481615e-23 
-84.125, -38.375, 6.972826393085567e-23, 6.963195505166438e-23 
-83.875, -38.375, 8.895324803986895e-23, 8.883093619595252e-23 
-83.625, -38.375, 6.738052467233855e-23, 6.728727196808081e-23 
-83.375, -38.375, 9.908108512932006e-23, 9.894294873251198e-23 
-83.125, -38.375, 1.7329034305605422e-22, 1.730469577950944e-22 
-82.875, -38.375, 1.4117325704059523e-22, 1.4097352332781186e-22 
-82.625, -38.375, 7.845242342151731e-23, 7.834061843909087e-23 
-82.375, -38.375, 4.309548941957042e-23, 4.303362803647097e-23 
-82.125, -38.375, 4.5478435418733587e-23, 4.541268419698116e-23 
-81.875, -38.375, 6.418287007814477e-23, 6.408941438610964e-23 
-81.625, -38.375, 5.231679761200415e-23, 5.224008015261267e-23 
-81.375, -38.375, 4.4904589017711946e-23, 4.4838277548272277e-23 
-81.125, -38.375, 5.683686493735069e-23, 5.67523464651329e-23 
-80.875, -38.375, 8.388914752181427e-23, 8.376292776796654e-23 
-80.625, -38.375, 9.602887805709136e-23, 9.588157721685868e-23 
-80.375, -38.375, 1.5143685327218582e-22, 1.5120299868816062e-22 
-80.125, -38.375, 1.476233112030403e-22, 1.4739382279857064e-22 
-79.875, -38.375, 2.0787403081669477e-22, 2.0754763492777776e-22 
-79.625, -38.375, 1.2763010636331715e-22, 1.2742655245810027e-22 
-79.375, -38.375, 1.283245938963911e-22, 1.2811860873068985e-22 
-79.125, -38.375, 1.5007140163744004e-22, 1.498289608269817e-22 
-78.875, -38.375, 2.2565403635348337e-22, 2.252871640989525e-22 
-78.625, -38.375, 1.8025675995941526e-22, 1.7996219087436196e-22 
-78.375, -38.375, 1.9776135487979644e-22, 1.974395237403703e-22 
-78.125, -38.375, 1.1133049453878517e-22, 1.1114752674930382e-22 
-77.875, -38.375, 1.165659746479612e-22, 1.1637252659173538e-22 
-77.625, -38.375, 9.082965082706351e-23, 9.067745200508863e-23 
-77.375, -38.375, 6.813557406037183e-23, 6.802030614645298e-23 
-90.875, -38.125, 8.749878253583587e-23, 8.731632664092785e-23 
-90.625, -38.125, 6.897468101736947e-23, 6.883488226699731e-23 
-90.375, -38.125, 2.6188592990389394e-23, 2.6136596217717363e-23 
-90.125, -38.125, 1.1000202854745349e-23, 1.0978846181491828e-23 
-89.875, -38.125, 1.8865288111719408e-23, 1.882987496341513e-23 
-89.625, -38.125, 2.3257092627987296e-23, 2.3214798831389276e-23 
-89.375, -38.125, 4.110025601212334e-23, 4.102721311748903e-23 
-89.125, -38.125, 8.056862701069779e-23, 8.042736431502749e-23 
-88.875, -38.125, 2.203690559115514e-22, 2.1998129495416793e-22 
-88.625, -38.125, 3.2258678208104915e-22, 3.220178512348738e-22 
-88.375, -38.125, 1.998749700784655e-22, 1.9952275477323584e-22 
-88.125, -38.125, 2.290000603018106e-22, 2.2859534756722346e-22 
-87.875, -38.125, 1.4714061007492435e-22, 1.4687924998152707e-22 
-87.625, -38.125, 2.073599138443482e-22, 2.0699165933621643e-22 
-87.375, -38.125, 1.9472451416048946e-22, 1.9438478598308692e-22 
-87.125, -38.125, 1.0925262389404268e-22, 1.0906565838599375e-22 
-86.875, -38.125, 6.509495035398015e-23, 6.498596111001941e-23 
-86.625, -38.125, 5.849469145509737e-23, 5.83985430369001e-23 
-86.375, -38.125, 4.227232870433386e-23, 4.220319505069092e-23 
-86.125, -38.125, 3.745785808113266e-23, 3.739699650821774e-23 
-85.875, -38.125, 3.886730510605921e-23, 3.8805591494735864e-23 
-85.625, -38.125, 2.9313919533242484e-23, 2.926842323476682e-23 
-85.375, -38.125, 3.823190626639683e-23, 3.817376374508028e-23 
-85.125, -38.125, 2.0793851660804454e-23, 2.0762754207714222e-23 
-84.875, -38.125, 2.0972927576330762e-23, 2.094185631682145e-23 
-84.625, -38.125, 2.888756516547524e-23, 2.884517336330311e-23 
-84.375, -38.125, 3.8081209445387656e-23, 3.802585999777346e-23 
-84.125, -38.125, 5.424740367512643e-23, 5.416889580387995e-23 
-83.875, -38.125, 5.97354069758131e-23, 5.964842165202555e-23 
-83.625, -38.125, 5.806099005430912e-23, 5.79759228776271e-23 
-83.375, -38.125, 6.379582424788566e-23, 6.370170383798263e-23 
-83.125, -38.125, 1.2699560897908287e-22, 1.268069371719295e-22 
-82.875, -38.125, 1.3445126355925553e-22, 1.3425012797006304e-22 
