# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -37.875, 2.020617147096878e-23, 2.0174726738325615e-23 
-85.125, -37.875, 2.6447790467753655e-23, 2.640700060570581e-23 
-84.875, -37.875, 2.3801356323833367e-23, 2.3764979208528183e-23 
-84.625, -37.875, 2.496416345455786e-23, 2.4926356527921354e-23 
-84.375, -37.875, 3.3508687882082595e-23, 3.3458149872276934e-23 
-84.125, -37.875, 3.12969401692676e-23, 3.124945965579188e-23 
-83.875, -37.875, 2.792654337789818e-23, 2.7883927782816887e-23 
-83.625, -37.875, 2.2185583043906164e-23, 2.2151530836360322e-23 
-83.375, -37.875, 1.4466826386237455e-23, 1.4444475033995177e-23 
-83.125, -37.875, 6.228064300345687e-23, 6.218378112786028e-23 
-82.875, -37.875, 6.052375958919972e-23, 6.042901028257311e-23 
-82.625, -37.875, 5.547754090845662e-23, 5.539012327373022e-23 
-82.375, -37.875, 4.1211394846544094e-23, 4.114603478367605e-23 
-82.125, -37.875, 5.2144334004325006e-23, 5.206110064953115e-23 
-81.875, -37.875, 4.5377245711545385e-23, 4.530434939300752e-23 
-81.625, -37.875, 5.291770701426829e-23, 5.283215544870158e-23 
-81.375, -37.875, 5.526200426069588e-23, 5.517170444952331e-23 
-87.875, -37.625, 3.04203469878275e-22, 3.036577690024508e-22 
-87.625, -37.625, 3.1283899240227536e-22, 3.1227850680777084e-22 
-87.375, -37.625, 2.436158221094822e-22, 2.431883058318207e-22 
-87.125, -37.625, 1.3845667830915401e-22, 1.3821878915958355e-22 
-86.875, -37.625, 1.3319038505548246e-22, 1.3296643615862104e-22 
-86.625, -37.625, 7.648842508438432e-23, 7.636174777652986e-23 
-86.375, -37.625, 3.126416436028779e-23, 3.121264266601694e-23 
-86.125, -37.625, 3.583400088365886e-23, 3.5775242739144746e-23 
-85.875, -37.625, 2.8850853493351364e-23, 2.880378285912264e-23 
-85.625, -37.625, 1.0477077378798891e-23, 1.0460082742908363e-23 
-85.375, -37.625, 1.4737060062621766e-23, 1.4713360498976633e-23 
-85.125, -37.625, 2.0862964576777186e-23, 2.082970391624123e-23 
-84.875, -37.625, 3.217354644283532e-23, 3.2122701690232707e-23 
-84.625, -37.625, 2.4191339477686555e-23, 2.415326140343504e-23 
-84.375, -37.625, 3.780001901636018e-23, 3.77401842903598e-23 
-84.125, -37.625, 4.728197115956733e-23, 4.7206706805277244e-23 
-83.875, -37.625, 3.998145081516121e-23, 3.991745210852118e-23 
-83.625, -37.625, 4.0356170344594014e-23, 4.029109502217032e-23 
-83.375, -37.625, 3.7182006449429566e-23, 3.71216730185683e-23 
-83.125, -37.625, 4.4515128781264057e-23, 4.4442440394709114e-23 
-82.875, -37.625, 4.5375540223948724e-23, 4.5300982223029033e-23 
-82.625, -37.625, 3.029760979015593e-23, 3.0247516571662196e-23 
-82.375, -37.625, 4.45707763089319e-23, 4.4496627843383803e-23 
-82.125, -37.625, 5.022978296417363e-23, 5.0145705780071586e-23 
-81.875, -37.625, 3.9174257795135994e-23, 3.9108284799107834e-23 
-81.625, -37.625, 5.699391205738581e-23, 5.68971102636591e-23 
-81.375, -37.625, 5.923109639599779e-23, 5.912853766623583e-23 
-81.125, -37.625, 5.631597929678776e-23, 5.621660728206099e-23 
-80.875, -37.625, 4.9675159185887115e-23, 4.958586383235911e-23 
-80.625, -37.625, 6.789734923368022e-23, 6.777287320731212e-23 
-80.375, -37.625, 4.6382919765422594e-23, 4.629661799005089e-23 
-80.125, -37.625, 3.1476481772269596e-23, 3.1417054925831495e-23 
-79.875, -37.625, 3.122087999113923e-23, 3.11610821781286e-23 
-79.625, -37.625, 8.703523268538681e-24, 8.68663980686218e-24 
-79.375, -37.625, 1.3766867830233938e-23, 1.3740013406781024e-23 
-79.125, -37.625, 3.661741047633057e-23, 3.654548417301546e-23 
-78.875, -37.625, 3.9271585732230703e-23, 3.9193911488634017e-23 
-89.375, -37.375, 2.3478084168294187e-23, 2.343722086735488e-23 
-89.125, -37.375, 6.071017874789195e-23, 6.060409883652433e-23 
-88.875, -37.375, 6.335104403652062e-23, 6.323991701014363e-23 
-88.625, -37.375, 5.223295284011716e-23, 5.214111839387086e-23 
-88.375, -37.375, 2.0532951593822615e-22, 2.0496881200263288e-22 
-88.125, -37.375, 2.593750366796192e-22, 2.5891977003278617e-22 
-87.875, -37.375, 2.643489216274007e-22, 2.6388315662993074e-22 
-87.625, -37.375, 1.7135084188723783e-22, 1.710479862811952e-22 
-87.375, -37.375, 2.2280867440391725e-22, 2.2242380772674487e-22 
-87.125, -37.375, 1.3665551639647134e-22, 1.3642448500643658e-22 
-86.875, -37.375, 1.165371880507477e-22, 1.1634352158438045e-22 
-86.625, -37.375, 4.3340126330005154e-23, 4.326848479380662e-23 
-86.375, -37.375, 2.8309924133019376e-23, 2.826292275672746e-23 
-86.125, -37.375, 5.185277832661031e-23, 5.176711608706047e-23 
-85.875, -37.375, 4.7569125882052343e-23, 4.749093116760265e-23 
-85.625, -37.375, 2.2020323212097607e-23, 2.198433377212231e-23 
-85.375, -37.375, 1.1803387685751213e-23, 1.1784260808947223e-23 
-85.125, -37.375, 4.1245751564560606e-23, 4.117948863104148e-23 
-84.875, -37.375, 5.177656867626311e-23, 5.169371575808794e-23 
-84.625, -37.375, 3.008458024660831e-23, 3.0036171390551306e-23 
-84.375, -37.375, 2.6449784635075833e-23, 2.6406989340832407e-23 
-84.125, -37.375, 5.80570419240787e-23, 5.796259047331553e-23 
-83.875, -37.375, 5.307461767552925e-23, 5.298780014301971e-23 
-83.625, -37.375, 3.434098118401187e-23, 3.4284347260366557e-23 
-83.375, -37.375, 4.297123208148033e-23, 4.2899020508902856e-23 
-83.125, -37.375, 5.848897254479878e-23, 5.839008505835111e-23 
-82.875, -37.375, 6.119563492267823e-23, 6.109154464947946e-23 
-82.625, -37.375, 3.7783144818997164e-23, 3.7718490972912916e-23 
-82.375, -37.375, 4.145539667547186e-23, 4.1384034466308656e-23 
-82.125, -37.375, 3.503115080702289e-23, 3.4970488749050857e-23 
-81.875, -37.375, 2.913010431969138e-23, 2.9079362614569174e-23 
-81.625, -37.375, 7.50616117546221e-23, 7.492978354469144e-23 
-81.375, -37.375, 8.349600502152436e-23, 8.334660481905956e-23 
-81.125, -37.375, 4.3191976045044103e-23, 4.3113265065952116e-23 
-80.875, -37.375, 4.7296112162463174e-23, 4.7208036948202544e-23 
-80.625, -37.375, 5.80302373335906e-23, 5.791916075599345e-23 
-80.375, -37.375, 7.286591965724817e-23, 7.27240576950392e-23 
-80.125, -37.375, 6.632216667313841e-23, 6.619123151353007e-23 
-79.875, -37.375, 5.033184870878491e-23, 5.023110611657796e-23 
-79.625, -37.375, 8.031545484168193e-24, 8.015268531112602e-24 
-79.375, -37.375, 1.0013275114091648e-23, 9.992845668502487e-24 
-79.125, -37.375, 1.6858368580212082e-23, 1.6823744119920237e-23 
-78.875, -37.375, 1.2544938223716692e-23, 1.2518921467319574e-23 
-78.625, -37.375, 1.1091077564833617e-22, 1.1067711574720466e-22 
-78.375, -37.375, 1.3913731288850293e-22, 1.3884295290305393e-22 
-78.125, -37.375, 1.0677423597654695e-22, 1.0654941319022446e-22 
-77.875, -37.375, 8.880003365505129e-23, 8.861394671825378e-23 
-77.625, -37.375, 6.250027576673685e-23, 6.236977016966638e-23 
-77.375, -37.375, 6.908763846054012e-23, 6.894280397254394e-23 
-90.375, -37.125, 5.0467212222212423e-23, 5.0374844504201296e-23 
-90.125, -37.125, 8.279535847280111e-23, 8.264558097520623e-23 
-89.875, -37.125, 4.903834695610733e-23, 4.895157354085687e-23 
-89.625, -37.125, 6.866621781579166e-23, 6.854698800172204e-23 
-89.375, -37.125, 5.71632628600546e-23, 5.706491986858914e-23 
-89.125, -37.125, 2.85725241340702e-23, 2.852374417685937e-23 
-88.875, -37.125, 3.547847955167451e-23, 3.541766723357814e-23 
-88.625, -37.125, 3.665247029181518e-23, 3.658949821926646e-23 
-88.375, -37.125, 7.558476842149288e-23, 7.545501792256026e-23 
-88.125, -37.125, 2.9570339294481133e-22, 2.951938184087755e-22 
-87.875, -37.125, 2.650925179445593e-22, 2.6463003487450605e-22 
-87.625, -37.125, 1.1695780048528608e-22, 1.1675310838051962e-22 
-87.375, -37.125, 1.5383317907365044e-22, 1.5357119318978584e-22 
-87.125, -37.125, 1.386382024874912e-22, 1.384065398940477e-22 
-86.875, -37.125, 1.1067251182207798e-22, 1.1048911995531114e-22 
-86.625, -37.125, 6.171548714366535e-23, 6.161376567949292e-23 
-86.375, -37.125, 4.3451854255074535e-23, 4.337984916109376e-23 
-86.125, -37.125, 4.935022903419098e-23, 4.9268094240259135e-23 
-85.875, -37.125, 6.034176096923217e-23, 6.024182845925082e-23 
-85.625, -37.125, 4.41153148119673e-23, 4.404267145011707e-23 
-85.375, -37.125, 2.2077504888655066e-23, 2.2041457790116082e-23 
-85.125, -37.125, 2.658998716747564e-23, 2.654674212593071e-23 
-84.875, -37.125, 1.7601673335958167e-23, 1.7572890085381755e-23 
-84.625, -37.125, 2.818352019129403e-23, 2.8137182336513267e-23 
-84.375, -37.125, 3.546889047671848e-23, 3.5410259065031917e-23 
-84.125, -37.125, 6.281298192415592e-23, 6.270859127211647e-23 
-83.875, -37.125, 6.079792152451742e-23, 6.069633925557784e-23 
-83.625, -37.125, 2.7305440348432436e-23, 2.725945201700992e-23 
-83.375, -37.125, 8.485509245371074e-23, 8.47093834220222e-23 
-83.125, -37.125, 8.543427935880859e-23, 8.528489616408612e-23 
-82.875, -37.125, 4.858634314836746e-23, 4.8500891672298145e-23 
-82.625, -37.125, 5.336096078900168e-23, 5.326656557133033e-23 
-82.375, -37.125, 5.887289763243693e-23, 5.876814905051646e-23 
-82.125, -37.125, 4.3421239912588336e-23, 4.334353885830202e-23 
-81.875, -37.125, 5.087936970741012e-23, 5.0787801631212215e-23 
-81.625, -37.125, 6.31441231279781e-23, 6.302957486477678e-23 
-81.375, -37.125, 7.105361724121658e-23, 7.092237274175023e-23 
-81.125, -37.125, 5.356693679596863e-23, 5.34658598121202e-23 
-80.875, -37.125, 7.646448071410916e-23, 7.631592741832855e-23 
-80.625, -37.125, 6.676364513925882e-23, 6.663047285592718e-23 
-80.375, -37.125, 4.7497662736917985e-23, 4.7401350640459356e-23 
-80.125, -37.125, 4.138737496305781e-23, 4.130209689501261e-23 
-79.875, -37.125, 5.1036919630842204e-23, 5.093033866818946e-23 
-79.625, -37.125, 2.6035143993856792e-23, 2.5980048128767473e-23 
-79.375, -37.125, 7.896693835133061e-24, 7.87987531106378e-24 
-79.125, -37.125, 3.8699974873108066e-23, 3.8616777245936113e-23 
-78.875, -37.125, 1.1865158979725517e-22, 1.1839219123075806e-22 
-78.625, -37.125, 1.2181945482448882e-22, 1.2154912861074684e-22 
-78.375, -37.125, 1.2929140003050037e-22, 1.2900328030026543e-22 
-78.125, -37.125, 1.0491012388812031e-22, 1.0467565087409735e-22 
-77.875, -37.125, 1.0350028728786963e-22, 1.0327000219741896e-22 
-77.625, -37.125, 1.0567715750255443e-22, 1.0544282086889241e-22 
-77.375, -37.125, 9.447316094897642e-23, 9.426299973395953e-23 
-77.125, -37.125, 9.698314393758629e-23, 9.676832890038682e-23 
-76.875, -37.125, 9.943982599633322e-23, 9.922478406484635e-23 
-76.625, -37.125, 8.475179550575174e-23, 8.457242278062362e-23 
-76.375, -37.125, 1.2059942554087834e-22, 1.2034500739151576e-22 
-91.375, -36.875, 1.6605705862126402e-22, 1.6576623371030273e-22 
-91.125, -36.875, 7.122568855910733e-23, 7.109940269427992e-23 
-90.875, -36.875, 6.607213883767246e-23, 6.595355770805336e-23 
-90.625, -36.875, 6.266537525290025e-23, 6.255219037739398e-23 
-90.375, -36.875, 5.551331504377839e-23, 5.541405994779036e-23 
-90.125, -36.875, 8.754171086574645e-23, 8.738665500829107e-23 
-89.875, -36.875, 8.683791221347664e-23, 8.668575652550636e-23 
-89.625, -36.875, 4.566272269031243e-23, 4.558422632143787e-23 
-89.375, -36.875, 8.047053178519257e-23, 8.033348507662364e-23 
-89.125, -36.875, 6.754275604912086e-23, 6.742880558324461e-23 
-88.875, -36.875, 2.625176210395808e-23, 2.6207817220121853e-23 
-88.625, -36.875, 2.5736868407574176e-23, 2.5693681917939356e-23 
-88.375, -36.875, 2.348260947831947e-22, 2.3443050835578236e-22 
-88.125, -36.875, 2.5090737067315995e-22, 2.5047933766633197e-22 
-87.875, -36.875, 1.44762498938023e-22, 1.4451245244834056e-22 
-87.625, -36.875, 1.999089105561783e-22, 1.9956250559513248e-22 
-87.375, -36.875, 2.9593525394457055e-22, 2.9543405956522215e-22 
-87.125, -36.875, 1.519928053348166e-22, 1.5173908052194205e-22 
-86.875, -36.875, 1.5402595980978828e-22, 1.5377146377526213e-22 
-86.625, -36.875, 4.0456738187273723e-23, 4.0390249252859056e-23 
-86.375, -36.875, 3.6752682140906794e-23, 3.669195388517798e-23 
-86.125, -36.875, 7.861956297669808e-24, 7.848895700539371e-24 
-85.875, -36.875, 3.3363440984294355e-23, 3.330777724924003e-23 
-85.625, -36.875, 2.4816577986123386e-23, 2.4775408122341708e-23 
-85.375, -36.875, 3.031806610316072e-23, 3.02679645498607e-23 
-85.125, -36.875, 2.825051885612049e-23, 2.82035828206051e-23 
-84.875, -36.875, 3.282876644112094e-23, 3.277393213693879e-23 
-84.625, -36.875, 3.061368828210139e-23, 3.056228168268668e-23 
-84.375, -36.875, 3.8492978388270175e-23, 3.8427998649044476e-23 
-84.125, -36.875, 8.81132452496532e-23, 8.796371853803761e-23 
-83.875, -36.875, 1.0411996415393657e-22, 1.0394234869235462e-22 
-83.625, -36.875, 9.363715942606128e-23, 9.347617153302043e-23 
-83.375, -36.875, 1.1452729829631305e-22, 1.1432662284829514e-22 
-83.125, -36.875, 1.1376673475313952e-22, 1.1356363240933237e-22 
-82.875, -36.875, 9.748775729201105e-23, 9.731066407633186e-23 
-82.625, -36.875, 7.31116003888247e-23, 7.297803959351593e-23 
-82.375, -36.875, 6.657172802301659e-23, 6.644943274169576e-23 
-82.125, -36.875, 4.1287828810854555e-23, 4.1211558496694997e-23 
-81.875, -36.875, 6.007527582767055e-23, 5.996368474569168e-23 
-81.625, -36.875, 5.2067270315296515e-23, 5.196980624069874e-23 
-81.375, -36.875, 5.338791278063942e-23, 5.328585378357682e-23 
-81.125, -36.875, 5.995843583032292e-23, 5.984046775564358e-23 
-80.875, -36.875, 6.1715358228401e-23, 6.159048679743254e-23 
-80.625, -36.875, 2.86925398047253e-23, 2.8632995547969133e-23 
-80.375, -36.875, 6.880859849948619e-23, 6.866352986525153e-23 
-80.125, -36.875, 1.3344601155786285e-22, 1.331602002871793e-22 
-79.875, -36.875, 9.119182787397039e-23, 9.099322140982176e-23 
-79.625, -36.875, 6.797416915265939e-24, 6.782423193639946e-24 
-79.375, -36.875, 3.999352737493759e-23, 3.99045121348253e-23 
-79.125, -36.875, 1.2018712354837236e-22, 1.199152421187232e-22 
-78.875, -36.875, 1.9341277868481946e-22, 1.9296820779766515e-22 
-78.625, -36.875, 1.2338822109684934e-22, 1.2310055244814055e-22 
-78.375, -36.875, 1.0536956602546309e-22, 1.0512291803024915e-22 
-78.125, -36.875, 8.088252773800205e-23, 8.069262588869582e-23 
-77.875, -36.875, 8.840707021479873e-23, 8.819892702722026e-23 
-77.625, -36.875, 8.193305871306663e-23, 8.174077186769419e-23 
-77.375, -36.875, 8.5589562517462e-23, 8.538961761625761e-23 
-77.125, -36.875, 1.4041520960309761e-22, 1.4009579813584601e-22 
-76.875, -36.875, 2.880863548574184e-22, 2.8744827198139124e-22 
-76.625, -36.875, 3.2527411866888597e-22, 3.2456865977923183e-22 
-76.375, -36.875, 3.4845561702712147e-22, 3.4770025459412574e-22 
-76.125, -36.875, 1.2780848418798725e-22, 1.2752938768423707e-22 
-75.875, -36.875, 1.0888128601406728e-22, 1.0864178275546925e-22 
-75.625, -36.875, 7.69655176193504e-23, 7.679521968320451e-23 
-75.375, -36.875, 5.902260429251737e-23, 5.889241125391692e-23 
-92.375, -36.625, 3.893669191612022e-23, 3.8867190867451506e-23 
-92.125, -36.625, 2.0064080141814173e-22, 2.0029089453644275e-22 
-91.875, -36.625, 1.9291108972585048e-22, 1.9258257826104926e-22 
-91.625, -36.625, 2.7719389032651834e-22, 2.7672792120167465e-22 
-91.375, -36.625, 2.801092202602879e-22, 2.796322775339788e-22 
-91.125, -36.625, 7.83738256433079e-23, 7.823867906127667e-23 
-90.875, -36.625, 9.697555556897438e-23, 9.68062297839396e-23 
-90.625, -36.625, 5.220104087432511e-23, 5.210929639038208e-23 
-90.375, -36.625, 4.122154666152665e-23, 4.114978970399007e-23 
-90.125, -36.625, 3.572100217642066e-23, 3.565939113793335e-23 
-89.875, -36.625, 7.916865144580295e-23, 7.903336761817081e-23 
-89.625, -36.625, 6.528247632475311e-23, 6.517196446903146e-23 
-89.375, -36.625, 8.804247909110903e-23, 8.789484546649884e-23 
-89.125, -36.625, 9.947984840008181e-23, 9.931462585495918e-23 
-88.875, -36.625, 5.883153280841578e-23, 5.873476182177489e-23 
-88.625, -36.625, 1.7427564385737692e-22, 1.7398957488389405e-22 
-88.375, -36.625, 2.2552963097413813e-22, 2.25154615581682e-22 
-88.125, -36.625, 9.64535547862476e-23, 9.629111080961133e-23 
-87.875, -36.625, 2.920421446408267e-22, 2.915440623943861e-22 
-87.625, -36.625, 4.090759113325731e-22, 4.083738082812809e-22 
-87.375, -36.625, 5.134517772384781e-22, 5.125829955523062e-22 
-87.125, -36.625, 3.545086474894474e-22, 3.539174092720901e-22 
-86.875, -36.625, 1.426426106504996e-22, 1.4240817825754292e-22 
-86.625, -36.625, 2.805156819497084e-23, 2.8005654079517885e-23 
-86.375, -36.625, 3.7988970282568166e-23, 3.792645309536643e-23 
-86.125, -36.625, 3.25015668499769e-23, 3.244779112020318e-23 
-85.875, -36.625, 2.6722765594645105e-23, 2.6678313632519273e-23 
-85.625, -36.625, 2.684112432635003e-23, 2.679623683828509e-23 
-85.375, -36.625, 1.3081052606409171e-23, 1.3059060337578472e-23 
-85.125, -36.625, 1.9204107212014898e-23, 1.9171649939725046e-23 
-84.875, -36.625, 4.1207997043729197e-23, 4.113798417165278e-23 
-84.625, -36.625, 4.4080946201307426e-23, 4.4005660265942164e-23 
-84.375, -36.625, 1.0106138658059666e-22, 1.0088788519916172e-22 
-84.125, -36.625, 1.4380404036882473e-22, 1.4355588034349329e-22 
-83.875, -36.625, 1.3959083031053208e-22, 1.393487000277215e-22 
-83.625, -36.625, 1.2238815912139538e-22, 1.2217399465640451e-22 
-83.375, -36.625, 1.0723609290059737e-22, 1.0704491114006142e-22 
-83.125, -36.625, 1.2909630057916436e-22, 1.2886188003492799e-22 
-82.875, -36.625, 1.5305790518189412e-22, 1.5277491586506888e-22 
-82.625, -36.625, 1.1710243141536519e-22, 1.1688225874074267e-22 
-82.375, -36.625, 8.40357993404413e-23, 8.38769372801846e-23 
-82.125, -36.625, 8.348285957874029e-23, 8.332418815071821e-23 
-81.875, -36.625, 9.482646767753333e-23, 9.464526529987731e-23 
-81.625, -36.625, 5.739296561024809e-23, 5.728223280332613e-23 
-81.375, -36.625, 6.170529524219319e-23, 6.158279615484332e-23 
-81.125, -36.625, 5.0327089236512214e-23, 5.022436781573504e-23 
-80.875, -36.625, 7.926659411836363e-23, 7.910037813720958e-23 
-80.625, -36.625, 6.282714991097268e-23, 6.269214495588857e-23 
-80.375, -36.625, 3.586868668116174e-23, 3.5790411560081974e-23 
-80.125, -36.625, 9.231076975950305e-23, 9.210596154162938e-23 
-79.875, -36.625, 3.6732436642858485e-23, 3.6649601560482744e-23 
-79.625, -36.625, 6.628343359999325e-23, 6.613171335430424e-23 
-79.375, -36.625, 5.599951423727426e-23, 5.586929454445887e-23 
-79.125, -36.625, 3.563222495764826e-23, 3.554806944684949e-23 
-78.875, -36.625, 1.188136722237005e-22, 1.1852873455870016e-22 
-78.625, -36.625, 8.087149357573372e-23, 8.067406928066213e-23 
-78.375, -36.625, 2.293791344083346e-23, 2.2881702072289486e-23 
-78.125, -36.625, 3.09652085037089e-23, 3.088910625318605e-23 
-77.875, -36.625, 1.2640973794820228e-22, 1.2609816937995785e-22 
-77.625, -36.625, 1.8017170719174823e-22, 1.7972725632027447e-22 
-77.375, -36.625, 3.1657424427267407e-22, 3.1581272843219873e-22 
-77.125, -36.625, 5.635349245541733e-22, 5.622139076935692e-22 
-76.875, -36.625, 6.094978302917942e-22, 6.081064467187357e-22 
-76.625, -36.625, 3.53161169584091e-22, 3.5237269494805165e-22 
-76.375, -36.625, 5.561658235594737e-22, 5.549152377288177e-22 
-76.125, -36.625, 4.554273819364905e-22, 4.543960445359699e-22 
-75.875, -36.625, 1.4267291867504348e-22, 1.4234755137325246e-22 
-75.625, -36.625, 1.1253032761148406e-22, 1.1227338474303e-22 
-75.375, -36.625, 6.649417443258714e-23, 6.634280153062684e-23 
-75.125, -36.625, 4.0320776369754195e-23, 4.022926245923766e-23 
-74.875, -36.625, 3.1902124748720156e-23, 3.182993631164611e-23 
-74.625, -36.625, 2.0911281853363998e-23, 2.0864106563472992e-23 
-74.375, -36.625, 6.366432792635326e-24, 6.352113814097769e-24 
-93.125, -36.375, 7.448532146675699e-23, 7.435301485008355e-23 
-92.875, -36.375, 2.2459551934937456e-23, 2.2420450929790292e-23 
-92.625, -36.375, 4.4638581055577555e-23, 4.4562513827761216e-23 
-92.375, -36.375, 5.398404052846846e-23, 5.389426289545917e-23 
-92.125, -36.375, 1.0654543037182514e-22, 1.0637261262392554e-22 
-91.875, -36.375, 1.2474134186388276e-22, 1.2454226664052107e-22 
-91.625, -36.375, 2.9512141799790634e-22, 2.946503197313641e-22 
-91.375, -36.375, 2.8902804058599988e-22, 2.885645796131478e-22 
-91.125, -36.375, 2.151226870905094e-22, 2.1477307094286072e-22 
-90.875, -36.375, 1.7263563920808925e-22, 1.7235133007572441e-22 
-90.625, -36.375, 8.044779708162437e-23, 8.031427252368789e-23 
-90.375, -36.375, 6.291687547223491e-23, 6.281345353124798e-23 
-90.125, -36.375, 4.2395188026393635e-23, 4.2326176846572237e-23 
-89.875, -36.375, 4.8278580082861404e-23, 4.8200763399921867e-23 
-89.625, -36.375, 5.541831837014513e-23, 5.532987932199778e-23 
-89.375, -36.375, 5.1363204551227933e-23, 5.128205771242207e-23 
-89.125, -36.375, 7.689831754901018e-23, 7.677805774074132e-23 
-88.875, -36.375, 6.379597773369276e-23, 6.3696720295774e-23 
-88.625, -36.375, 2.2420265405445636e-22, 2.238507814883295e-22 
-88.375, -36.375, 2.339070044200338e-22, 2.335314277738086e-22 
-88.125, -36.375, 2.3384396967524453e-22, 2.3346350251787174e-22 
-87.875, -36.375, 3.329667405866118e-22, 3.324178917032695e-22 
