# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -30.625, 7.85638006876624e-24, 7.861216268793722e-24 
-85.625, -30.625, 8.72836554582419e-24, 8.733475083203081e-24 
-85.375, -30.625, 1.1692786583615281e-23, 1.1699078373248447e-23 
-85.125, -30.625, 1.4429108089979668e-23, 1.443618972096907e-23 
-84.875, -30.625, 1.2540426610108754e-23, 1.2545988081630279e-23 
-84.625, -30.625, 1.580076060848673e-23, 1.5807038149949673e-23 
-84.375, -30.625, 1.0289295397054823e-23, 1.0292952198918203e-23 
-84.125, -30.625, 8.258425084163023e-24, 8.26101412624491e-24 
-83.875, -30.625, 1.241735278795604e-23, 1.2420725427949824e-23 
-83.625, -30.625, 8.518275980162698e-24, 8.520223600009744e-24 
-83.375, -30.625, 1.1567441802739253e-23, 1.1569523476833731e-23 
-83.125, -30.625, 3.6899807482298686e-23, 3.69046469716966e-23 
-82.875, -30.625, 3.8551067115798676e-23, 3.855424156387822e-23 
-82.625, -30.625, 2.0924691145612265e-23, 2.092539285955041e-23 
-82.375, -30.625, 1.948412887161431e-23, 1.948383126848381e-23 
-82.125, -30.625, 1.630441022163373e-23, 1.630336536896844e-23 
-81.875, -30.625, 1.195358139720713e-23, 1.195223190299737e-23 
-81.625, -30.625, 1.303524390705012e-23, 1.3033084159635619e-23 
-81.375, -30.625, 1.410024017392951e-23, 1.409691049158944e-23 
-81.125, -30.625, 1.0889300618273904e-23, 1.08859619227113e-23 
-80.875, -30.625, 1.5854085866211517e-23, 1.584810079764812e-23 
-80.625, -30.625, 1.395105808414342e-23, 1.3944577164534202e-23 
-80.375, -30.625, 7.495228766524475e-24, 7.490960291027662e-24 
-80.125, -30.625, 2.678601272655539e-23, 2.676794724197771e-23 
-79.875, -30.625, 3.3189007453768705e-23, 3.3163140556208823e-23 
-79.625, -30.625, 4.314959536032743e-23, 4.3111046160431697e-23 
-79.375, -30.625, 5.751784523115709e-23, 5.745699925799164e-23 
-79.125, -30.625, 1.048972866268663e-22, 1.0476906632037253e-22 
-78.875, -30.625, 2.5846783026862535e-22, 2.581093814262961e-22 
-78.625, -30.625, 3.314686830766716e-22, 3.3095671340511406e-22 
-78.375, -30.625, 2.7277775255137605e-22, 2.7232447346007688e-22 
-87.375, -30.375, 1.4696427774415305e-23, 1.4707262563651007e-23 
-87.125, -30.375, 9.940392778994013e-24, 9.947659933618286e-24 
-86.875, -30.375, 7.325336814723411e-24, 7.330646998222552e-24 
-86.625, -30.375, 5.409424992701393e-24, 5.413312958881304e-24 
-86.375, -30.375, 5.142800432169932e-24, 5.146465046824403e-24 
-86.125, -30.375, 7.140661347912402e-24, 7.14570553989222e-24 
-85.875, -30.375, 1.893280710802276e-23, 1.8946064539597116e-23 
-85.625, -30.375, 3.351264873903122e-23, 3.353562477932136e-23 
-85.375, -30.375, 1.8604469889326925e-23, 1.861650490963056e-23 
-85.125, -30.375, 2.1974550904662438e-23, 2.198772652484417e-23 
-84.875, -30.375, 1.8755485458598666e-23, 1.8765843765525953e-23 
-84.625, -30.375, 1.4107032361823887e-23, 1.4114171819523987e-23 
-84.375, -30.375, 9.264152933590215e-24, 9.268453330944974e-24 
-84.125, -30.375, 7.126875631672915e-24, 7.129885328854754e-24 
-83.875, -30.375, 1.0756055450886251e-23, 1.0760147127307542e-23 
-83.625, -30.375, 2.0458753675337398e-24, 2.0465657284504162e-24 
-83.375, -30.375, 7.040052160341999e-24, 7.042085047656147e-24 
-83.125, -30.375, 9.648858352040808e-24, 9.65117362384095e-24 
