# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -22.875, 3.217911265802791e-23, 3.224227807239753e-23 
-84.125, -22.875, 1.4868928950205432e-23, 1.4898309993086375e-23 
-83.875, -22.875, 1.0552707109977903e-23, 1.0573697220390968e-23 
-83.625, -22.875, 6.5022877690528675e-24, 6.515292939732339e-24 
-83.375, -22.875, 5.992574302218954e-24, 6.004420835297563e-24 
-83.125, -22.875, 5.967127590372153e-24, 5.978770977522902e-24 
-82.875, -22.875, 1.2719865977457658e-23, 1.274435988427852e-23 
-82.625, -22.875, 1.6229121670794092e-23, 1.6259877699721708e-23 
-82.375, -22.875, 1.3047727708021556e-23, 1.3071791153095053e-23 
-82.125, -22.875, 1.5586629743045304e-23, 1.5614733696940555e-23 
-81.875, -22.875, 7.484984701949112e-24, 7.498172493446782e-24 
-81.625, -22.875, 6.661665354422893e-24, 6.673128211569646e-24 
-81.375, -22.875, 2.681647992579177e-24, 2.6861519288321357e-24 
-81.125, -22.875, 2.2909349024590132e-23, 2.2946882844437073e-23 
-80.875, -22.875, 2.7669712713297e-23, 2.771390638618011e-23 
-80.625, -22.875, 5.498474167327667e-24, 5.507044635888954e-24 
-80.375, -22.875, 9.02584648616561e-24, 9.039683977163024e-24 
-80.125, -22.875, 1.3423076413091875e-23, 1.3443311617428886e-23 
-79.875, -22.875, 1.3878114165978612e-23, 1.389855690383038e-23 
-79.625, -22.875, 5.0135119092795453e-23, 5.020625263737719e-23 
-79.375, -22.875, 3.873967506247047e-23, 3.8793045414348237e-23 
-79.125, -22.875, 2.290887526470605e-23, 2.2939492917957863e-23 
-78.875, -22.875, 3.933653090171843e-23, 3.938748467218023e-23 
-78.625, -22.875, 2.8606015759293035e-22, 2.8642144172946113e-22 
-78.375, -22.875, 4.2118039066909767e-23, 4.2170882143668534e-23 
-78.125, -22.875, 2.2193761896951043e-23, 2.2221406343232735e-23 
-77.875, -22.875, 1.0598902539539359e-23, 1.061196433870787e-23 
-77.625, -22.875, 1.9454936643552697e-23, 1.9478478185378193e-23 
-77.375, -22.875, 1.9587855465819417e-23, 1.9611380648500537e-23 
-77.125, -22.875, 7.410417965648067e-24, 7.419250905565114e-24 
-76.875, -22.875, 7.32047063073212e-24, 7.329130136120165e-24 
-76.625, -22.875, 1.7900596694720578e-23, 1.7921609680883847e-23 
-76.375, -22.875, 2.720444590678164e-23, 2.723613432879305e-23 
-76.125, -22.875, 2.4766207769222942e-23, 2.479483204985309e-23 
-86.875, -22.625, 2.901826412454924e-23, 2.907021689490863e-23 
-86.625, -22.625, 3.058590326198407e-23, 3.064139929034493e-23 
-86.375, -22.625, 2.0416915264836514e-23, 2.0454439102602876e-23 
-86.125, -22.625, 1.7821267883120617e-23, 1.785443912266397e-23 
-85.875, -22.625, 1.0174425027785457e-23, 1.0193601564226774e-23 
-85.625, -22.625, 1.867894616668757e-24, 1.8714548274182478e-24 
-85.375, -22.625, 1.2299612382954975e-23, 1.2323216214618934e-23 
-85.125, -22.625, 1.6443518107583103e-23, 1.6475289300084537e-23 
-84.875, -22.625, 1.4393268669711834e-23, 1.442126661192912e-23 
-84.625, -22.625, 2.518265137924941e-23, 2.5231966093202878e-23 
-84.375, -22.625, 3.8999155151153504e-23, 3.9076036215335006e-23 
-84.125, -22.625, 4.0312980262077406e-23, 4.039297827639798e-23 
-83.875, -22.625, 1.5992539663146665e-23, 1.6024484677880348e-23 
-83.625, -22.625, 1.0131272251537002e-23, 1.0151621047443812e-23 
-83.375, -22.625, 3.336868347389089e-24, 3.343492997236774e-24 
-83.125, -22.625, 2.495077114867385e-24, 2.4999666538090242e-24 
-82.875, -22.625, 4.943466483891578e-24, 4.953027445771724e-24 
-82.625, -22.625, 2.1068563857366394e-23, 2.1108683115341657e-23 
-82.375, -22.625, 2.441554062590007e-23, 2.4461027710316625e-23 
-82.125, -22.625, 1.0707985993702524e-23, 1.0727494378976855e-23 
-81.875, -22.625, 5.675035930529585e-24, 5.68514130021103e-24 
-81.625, -22.625, 1.2316309515504963e-23, 1.233773359453655e-23 
-81.375, -22.625, 8.426719041295163e-24, 8.441030202022905e-24 
-81.125, -22.625, 7.00283532481806e-24, 7.014439917558837e-24 
-80.875, -22.625, 2.831273629954618e-23, 2.8358488239248705e-23 
-80.625, -22.625, 1.847167722374188e-23, 1.8500815571055637e-23 
-80.375, -22.625, 6.644722108746266e-24, 6.65503376234372e-24 
-80.125, -22.625, 8.604671572456386e-24, 8.617804473948102e-24 
-79.875, -22.625, 2.984230256729673e-23, 2.988708540522342e-23 
-79.625, -22.625, 5.287132008751475e-23, 5.29489705446193e-23 
-79.375, -22.625, 4.5398400839053583e-23, 4.5463206893227385e-23 
-79.125, -22.625, 1.1145036831636984e-23, 1.1160487476742482e-23 
-78.875, -22.625, 3.1585064041350705e-23, 3.1627697573360874e-23 
-78.625, -22.625, 3.948099459441253e-23, 3.9533145235241505e-23 
-78.375, -22.625, 2.468719146165398e-23, 2.4719595395141342e-23 
-78.125, -22.625, 1.8508541662534273e-23, 1.8532668152642618e-23 
-77.875, -22.625, 1.1721102395313773e-23, 1.1736275185089405e-23 
-77.625, -22.625, 1.6671947004895428e-23, 1.669334590759563e-23 
-77.375, -22.625, 1.4183469912222699e-22, 1.4201546461435962e-22 
-77.125, -22.625, 1.8822873147978012e-23, 1.8846692227894675e-23 
-76.875, -22.625, 9.222986389530957e-24, 9.234574017086542e-24 
-76.625, -22.625, 9.729466032114638e-24, 9.741601971672257e-24 
-76.375, -22.625, 1.2509797654727215e-23, 1.2525288436657608e-23 
-76.125, -22.625, 2.1682966747564906e-23, 2.170962043496865e-23 
-75.875, -22.625, 2.454299960363798e-23, 2.457294694830516e-23 
-75.625, -22.625, 3.347464028594368e-24, 3.3515136267397315e-24 
-75.375, -22.625, 6.658346774975566e-24, 6.666237820702665e-24 
-75.125, -22.625, 6.9775462174582e-24, 6.985643807236962e-24 
-74.875, -22.625, 6.465683745796915e-24, 6.473028159673178e-24 
-87.875, -22.375, 1.9039559724371163e-24, 1.9071774236749167e-24 
-87.625, -22.375, 1.540412336859621e-23, 1.5430566456048612e-23 
-87.375, -22.375, 1.4199540440373243e-23, 1.4224296115130808e-23 
-87.125, -22.375, 1.1510628751849518e-23, 1.1530966435632405e-23 
-86.875, -22.375, 2.4105554632105366e-23, 2.4148711030922837e-23 
-86.625, -22.375, 4.060938482801171e-23, 4.068304042477925e-23 
-86.375, -22.375, 3.313156569680589e-23, 3.319243525213063e-23 
-86.125, -22.375, 1.549780288198008e-23, 1.5526638981783332e-23 
-85.875, -22.375, 1.9488731767904119e-23, 1.9525432482875766e-23 
-85.625, -22.375, 1.1826830454788445e-23, 1.1849257028322387e-23 
-85.375, -22.375, 8.4325344002726e-24, 8.448634765932864e-24 
-85.125, -22.375, 2.2100806015145027e-23, 2.214329227804938e-23 
-84.875, -22.375, 2.4436010191011383e-23, 2.4483325654260094e-23 
-84.625, -22.375, 1.6735377861178225e-23, 1.6768139269050608e-23 
-84.375, -22.375, 1.4066187321246062e-23, 1.4093907348815588e-23 
-84.125, -22.375, 4.403392735728847e-23, 4.4121279967598704e-23 
-83.875, -22.375, 3.340096865533352e-23, 3.346766468147089e-23 
-83.625, -22.375, 1.63179546022428e-23, 1.6350718577316917e-23 
-83.375, -22.375, 1.2149248896142548e-23, 1.2173360578791515e-23 
-83.125, -22.375, 7.111679161608836e-24, 7.12561099189054e-24 
-82.875, -22.375, 4.886938598269176e-24, 4.8963869651954736e-24 
-82.625, -22.375, 8.167810112818398e-24, 8.183368380772095e-24 
-82.375, -22.375, 2.802336220526768e-23, 2.8075587665431977e-23 
-82.125, -22.375, 2.76219561137898e-23, 2.767229585550312e-23 
-81.875, -22.375, 1.0255594482032453e-23, 1.0273868449984768e-23 
-81.625, -22.375, 1.612240440564729e-23, 1.6150605265287313e-23 
-81.375, -22.375, 1.8213307144721592e-23, 1.8244415277665027e-23 
-81.125, -22.375, 1.0486383310736313e-23, 1.0503862093807482e-23 
-80.875, -22.375, 3.3608607973763014e-23, 3.3663268137143914e-23 
-80.625, -22.375, 3.970390912902492e-23, 3.9767430248228813e-23 
-80.375, -22.375, 1.4516558780887843e-23, 1.4539358747224892e-23 
-80.125, -22.375, 6.3730141468343004e-24, 6.382860534908001e-24 
-79.875, -22.375, 2.5051791005582964e-23, 2.5089854908516777e-23 
-79.625, -22.375, 3.7116250428317656e-23, 3.717159988100599e-23 
-79.375, -22.375, 5.580725398988613e-23, 5.58881784960962e-23 
-79.125, -22.375, 1.666489626173853e-23, 1.6688450991558063e-23 
-78.875, -22.375, 1.0654020891916438e-23, 1.0668737282936126e-23 
-78.625, -22.375, 1.4445856536327863e-23, 1.4465709571725876e-23 
-78.375, -22.375, 9.5501560119849e-24, 9.563201348671289e-24 
-78.125, -22.375, 1.9176809146289813e-23, 1.9202830781930994e-23 
-77.875, -22.375, 1.9142744719866903e-23, 1.9168546912794194e-23 
-77.625, -22.375, 1.7862504184215247e-22, 1.7886419130251957e-22 
-77.375, -22.375, 3.227962667811865e-22, 3.2322551691428455e-22 
-77.125, -22.375, 1.556962215588318e-22, 1.559018555165693e-22 
-76.875, -22.375, 1.81813737658451e-23, 1.8205222095105956e-23 
-76.625, -22.375, 9.454938111419201e-24, 9.467254513376439e-24 
-76.375, -22.375, 1.4466798920148047e-23, 1.448551309218831e-23 
-76.125, -22.375, 1.4142495916931236e-23, 1.4160662617594046e-23 
-75.875, -22.375, 2.2530112487399153e-23, 2.2558849637846663e-23 
-75.625, -22.375, 1.7953333473518024e-23, 1.7976046119775192e-23 
-75.375, -22.375, 1.6878249421360662e-23, 1.689925170000578e-23 
-75.125, -22.375, 1.0058954045858448e-23, 1.0071223188412835e-23 
-74.875, -22.375, 9.836285648892214e-24, 9.848041067824344e-24 
-74.625, -22.375, 9.532577696942595e-24, 9.543735502366913e-24 
-74.375, -22.375, 7.31665340981813e-24, 7.325037393041852e-24 
-74.125, -22.375, 1.7356252094060622e-23, 1.737572767784742e-23 
-73.875, -22.375, 1.3829165846771473e-23, 1.384438448391354e-23 
-88.625, -22.125, 2.092825466856376e-23, 2.096250794242903e-23 
-88.375, -22.125, 2.0785803998902813e-23, 2.082023975006369e-23 
-88.125, -22.125, 1.3889889136266408e-23, 1.391317067002492e-23 
-87.875, -22.125, 1.1368013464595042e-23, 1.1387236262674061e-23 
-87.625, -22.125, 9.33990447452526e-24, 9.355870975820499e-24 
-87.375, -22.125, 1.3128671802275817e-23, 1.3151491160608872e-23 
-87.125, -22.125, 9.857847946337477e-24, 9.875246183439879e-24 
-86.875, -22.125, 1.2586720338421974e-23, 1.2609229942823926e-23 
-86.625, -22.125, 3.3626094356422966e-23, 3.3687018486197774e-23 
-86.375, -22.125, 4.0779479012844395e-23, 4.0854320016084217e-23 
-86.125, -22.125, 2.1154595683683824e-23, 2.1193896740606195e-23 
-85.875, -22.125, 2.1558524083321823e-23, 2.1598857314676378e-23 
-85.625, -22.125, 2.1262982922432214e-23, 2.130304113522586e-23 
-85.375, -22.125, 1.3243878772245255e-23, 1.3269002561899638e-23 
-85.125, -22.125, 2.1900131863642003e-23, 2.1941980940324733e-23 
-84.875, -22.125, 2.8716731879629405e-23, 2.8772280345733844e-23 
-84.625, -22.125, 2.4774067157582717e-23, 2.4822517131864962e-23 
-84.375, -22.125, 2.0902798418806944e-23, 2.0943950696578624e-23 
-84.125, -22.125, 3.9957910478232085e-23, 4.003709975186082e-23 
-83.875, -22.125, 4.221914407278258e-23, 4.230336661501273e-23 
-83.625, -22.125, 2.7474068570445074e-23, 2.75291790619286e-23 
-83.375, -22.125, 1.763647436729285e-23, 1.7671441914673452e-23 
-83.125, -22.125, 1.775009717108447e-23, 1.7784835287621513e-23 
-82.875, -22.125, 1.8931416400030407e-23, 1.8967981480895687e-23 
-82.625, -22.125, 1.36974811484641e-23, 1.3723545868311544e-23 
-82.375, -22.125, 1.9375987926188607e-23, 1.941206010795662e-23 
-82.125, -22.125, 3.5892538425331217e-23, 3.595790125742746e-23 
-81.875, -22.125, 2.0763925349937212e-23, 2.0801098301282713e-23 
-81.625, -22.125, 7.85676349658848e-24, 7.870572410979694e-24 
-81.375, -22.125, 1.7688134674252105e-23, 1.7718494559850832e-23 
-81.125, -22.125, 2.0648125169755186e-23, 2.068272996536622e-23 
-80.875, -22.125, 1.736729637002361e-23, 1.739595796967207e-23 
-80.625, -22.125, 3.147159306942275e-23, 3.152269712931585e-23 
-80.375, -22.125, 2.1038760331210582e-23, 2.1072275436206398e-23 
-80.125, -22.125, 1.7320221302585862e-23, 1.7347306223417468e-23 
-79.875, -22.125, 1.331255339545427e-23, 1.3333030350865403e-23 
-79.625, -22.125, 4.300749721902609e-23, 4.307243874604264e-23 
-79.375, -22.125, 8.266591769683433e-23, 8.27877056319316e-23 
-79.125, -22.125, 5.470592323894952e-23, 5.478475794767394e-23 
-78.875, -22.125, 1.5210286901953393e-23, 1.5232099517333045e-23 
-78.625, -22.125, 6.4819065551931596e-24, 6.491156731843506e-24 
-78.375, -22.125, 6.342176592962598e-24, 6.35117455981392e-24 
-78.125, -22.125, 8.741277177271514e-24, 8.753599761081006e-24 
-77.875, -22.125, 1.4828803909637087e-23, 1.4849573885904726e-23 
-77.625, -22.125, 1.4265199769329845e-23, 1.42850512384333e-23 
-77.375, -22.125, 1.752588321158765e-22, 1.7550113652434488e-22 
-77.125, -22.125, 3.3741481288365845e-23, 3.3787825298131664e-23 
-76.875, -22.125, 1.7661244115907293e-23, 1.7685342061674757e-23 
-76.625, -22.125, 1.1553526569234247e-23, 1.1569186272225121e-23 
-76.375, -22.125, 7.706445031134008e-24, 7.716820648921712e-24 
-76.125, -22.125, 1.2610845033922174e-23, 1.2627709610367137e-23 
-75.875, -22.125, 1.1208798019063104e-23, 1.1223686206901936e-23 
-75.625, -22.125, 1.0528012930159291e-23, 1.0541887292755351e-23 
-75.375, -22.125, 1.4787031960790694e-23, 1.4806231794668912e-23 
-75.125, -22.125, 8.08202000930936e-24, 8.092346068195315e-24 
-74.875, -22.125, 9.814286848594669e-24, 9.826584548392119e-24 
-74.625, -22.125, 1.0817755633966694e-23, 1.083104441829405e-23 
-74.375, -22.125, 1.0776702900364957e-23, 1.0789684651328159e-23 
-74.125, -22.125, 1.2040337746362632e-23, 1.205458119171853e-23 
-73.875, -22.125, 8.083413384478087e-24, 8.092800993285781e-24 
-73.625, -22.125, 1.1606036264121517e-23, 1.16192706277674e-23 
-73.375, -22.125, 2.4449928101111812e-23, 2.4477240945646056e-23 
-73.125, -22.125, 3.5423612141110724e-23, 3.5461971208310773e-23 
-72.875, -22.125, 6.66480380344428e-23, 6.671758941025539e-23 
-89.625, -21.875, 1.7258268628595963e-23, 1.7284714732234892e-23 
-89.375, -21.875, 1.541992357370821e-23, 1.5444053820256557e-23 
-89.125, -21.875, 1.0877121426388218e-23, 1.0894496307823246e-23 
-88.875, -21.875, 1.0926179719661031e-23, 1.0943924019286873e-23 
-88.625, -21.875, 1.037335171073095e-23, 1.0390397940398927e-23 
-88.375, -21.875, 1.5939508633982198e-23, 1.5966011845092183e-23 
-88.125, -21.875, 1.4739715719533362e-23, 1.4764442225024083e-23 
-87.875, -21.875, 1.358762629926027e-23, 1.3610621303555278e-23 
-87.625, -21.875, 1.0945187483219602e-23, 1.0963885750502472e-23 
-87.375, -21.875, 1.1604876785317997e-23, 1.1624964839763931e-23 
-87.125, -21.875, 9.951926478540327e-24, 9.969438301707032e-24 
-86.875, -21.875, 5.2389215409591865e-24, 5.248280419858589e-24 
-86.625, -21.875, 9.147638415535335e-24, 9.16419439655627e-24 
-86.375, -21.875, 3.191110384411005e-23, 3.196957861062433e-23 
-86.125, -21.875, 3.8826937853692106e-23, 3.889859282338217e-23 
-85.875, -21.875, 1.412604180912546e-23, 1.415229599040922e-23 
-85.625, -21.875, 1.9272493748009385e-23, 1.9308564843736152e-23 
-85.375, -21.875, 1.1637810520003647e-23, 1.165975370776973e-23 
-85.125, -21.875, 1.409337633299779e-23, 1.4120280056983244e-23 
-84.875, -21.875, 2.345204590576865e-23, 2.349736503705002e-23 
-84.625, -21.875, 2.3670338771843648e-23, 2.371658426922174e-23 
-84.375, -21.875, 2.3171853350795333e-23, 2.3217427853950776e-23 
-84.125, -21.875, 2.8046501013013506e-23, 2.8102029641716274e-23 
-83.875, -21.875, 3.39840685297127e-23, 3.405179709415357e-23 
-83.625, -21.875, 3.120065518998166e-23, 3.126318037965166e-23 
-83.375, -21.875, 2.656201595098244e-23, 2.661462849374009e-23 
-83.125, -21.875, 1.9041767388652138e-23, 1.9078996428591957e-23 
-82.875, -21.875, 2.0618308235980168e-23, 2.0658091420381105e-23 
-82.625, -21.875, 1.6727649109518477e-23, 1.6759447380334532e-23 
-82.375, -21.875, 1.1305029760426126e-23, 1.1326060409013473e-23 
-82.125, -21.875, 4.4594482085463083e-23, 4.4676067013824764e-23 
-81.875, -21.875, 4.241874149547198e-23, 4.249503920696119e-23 
-81.625, -21.875, 6.133196973683672e-24, 6.144028167298732e-24 
-81.375, -21.875, 6.999783334895903e-24, 7.011861391151227e-24 
-81.125, -21.875, 1.947771148164327e-23, 1.9510821230188053e-23 
-80.875, -21.875, 1.3555564093862674e-23, 1.3578259746037517e-23 
-80.625, -21.875, 9.085511046324368e-24, 9.100481808198816e-24 
-80.375, -21.875, 1.1578006913946994e-23, 1.1596728113999532e-23 
-80.125, -21.875, 2.0552698292021414e-23, 2.0585298225734733e-23 
-79.875, -21.875, 1.4790311625043406e-23, 1.4813339117582485e-23 
-79.625, -21.875, 4.161115003019447e-23, 4.167494331846071e-23 
-79.375, -21.875, 5.625541920978632e-23, 5.633984927025812e-23 
-79.125, -21.875, 5.351199270646409e-23, 5.359193105437711e-23 
-78.875, -21.875, 1.9376853216718455e-23, 1.9405663605255736e-23 
-78.625, -21.875, 1.141817582237056e-23, 1.1435073025897006e-23 
-78.375, -21.875, 4.734612203578524e-24, 4.741579301902242e-24 
-78.125, -21.875, 1.338945516325081e-23, 1.340903688860858e-23 
-77.875, -21.875, 7.84299666818316e-24, 7.854395859033542e-24 
-77.625, -21.875, 2.570704988508816e-23, 2.5744180436050677e-23 
-77.375, -21.875, 3.143189675314883e-23, 3.1477011643385215e-23 
-77.125, -21.875, 2.4606461112983214e-23, 2.464155661229775e-23 
-76.875, -21.875, 1.7049602074361757e-23, 1.7073765140163657e-23 
-76.625, -21.875, 1.6551459953316126e-23, 1.6574767253303183e-23 
-76.375, -21.875, 1.4722784468902983e-23, 1.4743383443496426e-23 
-76.125, -21.875, 8.773951757527175e-24, 8.786148188642506e-24 
-75.875, -21.875, 9.526087142160809e-24, 9.539242891943154e-24 
-75.625, -21.875, 7.629052888738004e-24, 7.639509385518766e-24 
-75.375, -21.875, 8.664115845286564e-24, 8.675822675179e-24 
-75.125, -21.875, 8.599691147591954e-24, 8.611143842419216e-24 
-74.875, -21.875, 9.528297175360702e-24, 9.540788572755458e-24 
-74.625, -21.875, 7.349347546881798e-24, 7.358807084878734e-24 
-74.375, -21.875, 1.0055069060476777e-23, 1.0067793643761598e-23 
-74.125, -21.875, 1.3863894108084122e-23, 1.3881138751202175e-23 
-73.875, -21.875, 1.1703700931115729e-23, 1.1718005385794416e-23 
-73.625, -21.875, 2.418525199575427e-23, 2.4214302664971838e-23 
-73.375, -21.875, 3.126849552150742e-23, 3.1305328682075593e-23 
-73.125, -21.875, 3.357986969410384e-23, 3.361810590121139e-23 
-72.875, -21.875, 6.822429983100172e-23, 6.829929521156293e-23 
-72.625, -21.875, 6.877639531032771e-23, 6.884928674260385e-23 
-72.375, -21.875, 4.447966223053568e-23, 4.452505011596142e-23 
-72.125, -21.875, 4.180684736528962e-23, 4.184818718884802e-23 
-90.125, -21.625, 1.1818239670021521e-23, 1.1836012749030176e-23 
-89.875, -21.625, 1.0696514503926674e-23, 1.071267069407596e-23 
-89.625, -21.625, 1.436981771900436e-23, 1.4391708680529963e-23 
-89.375, -21.625, 1.9063066598608103e-23, 1.9092726858698412e-23 
-89.125, -21.625, 1.864395657241936e-23, 1.8673570770043774e-23 
-88.875, -21.625, 1.4104923580578032e-23, 1.4127786466543003e-23 
-88.625, -21.625, 1.4933979079548898e-23, 1.4958610034304618e-23 
-88.375, -21.625, 1.5120161358974373e-23, 1.514532326631122e-23 
-88.125, -21.625, 1.6502730909109984e-23, 1.6530437942056477e-23 
-87.875, -21.625, 1.4477178248486687e-23, 1.4501698868261847e-23 
-87.625, -21.625, 1.525853785964651e-23, 1.5284626147040208e-23 
-87.375, -21.625, 1.2360030437790857e-23, 1.2381410181483147e-23 
-87.125, -21.625, 1.1201846836573933e-23, 1.122147820369958e-23 
-86.875, -21.625, 1.2654774056426412e-23, 1.2677314157848532e-23 
-86.625, -21.625, 6.242477696802183e-24, 6.253758166322409e-24 
-86.375, -21.625, 2.9173724652395427e-24, 2.9226824314488286e-24 
-86.125, -21.625, 3.783956162443848e-23, 3.79089286981367e-23 
-85.875, -21.625, 3.4009207377473744e-23, 3.4071997192366816e-23 
-85.625, -21.625, 1.6168517108116718e-23, 1.6198592324042646e-23 
-85.375, -21.625, 9.331734189143006e-24, 9.349311108994613e-24 
-85.125, -21.625, 8.114174568757502e-24, 8.129648455260617e-24 
-84.875, -21.625, 1.5263226351096682e-23, 1.5292691625621688e-23 
-84.625, -21.625, 1.6428677696049653e-23, 1.646074303721068e-23 
-84.375, -21.625, 1.7670429517250165e-23, 1.7705149503362272e-23 
-84.125, -21.625, 2.81161259591239e-23, 2.817173788787458e-23 
-83.875, -21.625, 2.870821002403605e-23, 2.876536838200131e-23 
-83.625, -21.625, 2.1414508275757436e-23, 2.1457380791113483e-23 
-83.375, -21.625, 2.4934602080316142e-23, 2.4983942757378072e-23 
-83.125, -21.625, 2.126801446776761e-23, 2.130955481389213e-23 
-82.875, -21.625, 1.9447460048374558e-23, 1.9484946299420536e-23 
-82.625, -21.625, 1.5416377450090017e-23, 1.5445661119972213e-23 
-82.375, -21.625, 1.3499824754423434e-23, 1.3525051986012285e-23 
-82.125, -21.625, 3.355366908059759e-23, 3.3615337374644764e-23 
-81.875, -21.625, 4.576526522208923e-23, 4.5847967321256387e-23 
-81.625, -21.625, 1.870128134153274e-23, 1.8734477170773967e-23 
-81.375, -21.625, 1.1666488508075833e-23, 1.1686898364188467e-23 
-81.125, -21.625, 1.846294829631785e-23, 1.849477528626492e-23 
-80.875, -21.625, 2.1931767926249955e-23, 2.1969012859956622e-23 
-80.625, -21.625, 7.606980765268258e-24, 7.619697437900078e-24 
-80.375, -21.625, 9.849274605335913e-24, 9.865436371793175e-24 
-80.125, -21.625, 2.0754202209990114e-23, 2.078761873090352e-23 
-79.875, -21.625, 2.3062175836964367e-23, 2.309869514860557e-23 
-79.625, -21.625, 1.4023779723756214e-23, 1.4045665396424672e-23 
-79.375, -21.625, 4.654205258722087e-23, 4.661436107887782e-23 
-79.125, -21.625, 7.304545930816818e-23, 7.315843296132402e-23 
-78.875, -21.625, 5.373171895883596e-23, 5.381444571747655e-23 
-78.625, -21.625, 1.629722050844468e-23, 1.6322198137286652e-23 
-78.375, -21.625, 1.2126138401386538e-23, 1.2144622316853994e-23 
-78.125, -21.625, 2.0275375212166922e-23, 2.0306097507075423e-23 
-77.875, -21.625, 1.8078603921970148e-23, 1.810583391305741e-23 
-77.625, -21.625, 1.4323271587362556e-23, 1.4344715649644253e-23 
-77.375, -21.625, 2.5775301987878502e-23, 2.5813658137032147e-23 
-77.125, -21.625, 3.040809269634261e-23, 3.045306765855044e-23 
-76.875, -21.625, 2.1717543164501707e-23, 2.1749467840652364e-23 
-76.625, -21.625, 1.1177596013063611e-23, 1.1193925855226511e-23 
-76.375, -21.625, 1.537009400581406e-23, 1.539240974410709e-23 
-76.125, -21.625, 8.08113511556291e-24, 8.092794924700309e-24 
-75.875, -21.625, 5.414388473232817e-24, 5.4221515841475306e-24 
-75.625, -21.625, 9.496596523893626e-24, 9.510113823595159e-24 
-75.375, -21.625, 1.1352649090979326e-23, 1.1368587672782285e-23 
-75.125, -21.625, 1.1022327236530365e-23, 1.1037587891674908e-23 
-74.875, -21.625, 9.212787157846632e-24, 9.225370148132652e-24 
-74.625, -21.625, 9.857659333004026e-24, 9.87094756119744e-24 
-74.375, -21.625, 1.1926107055195188e-23, 1.1941925513249048e-23 
-74.125, -21.625, 2.2420861172921642e-23, 2.2450114439932077e-23 
-73.875, -21.625, 1.737356773645705e-23, 1.7395859701144868e-23 
-73.625, -21.625, 2.0006729215571525e-23, 2.0031978743243558e-23 
-73.375, -21.625, 3.574739762508218e-23, 3.579150208875136e-23 
-73.125, -21.625, 4.946149039295928e-23, 4.952056514831014e-23 
-72.875, -21.625, 6.616045095767888e-23, 6.623686217788778e-23 
-72.625, -21.625, 6.569316295120696e-23, 6.576644495067264e-23 
-72.375, -21.625, 5.050222129942582e-23, 5.0556820199900414e-23 
-72.125, -21.625, 3.580170751750213e-23, 3.5839188106660235e-23 
-71.875, -21.625, 1.059813328307542e-23, 1.0608896113523028e-23 
-71.625, -21.625, 1.0699669358990333e-23, 1.0710239346984953e-23 
-71.375, -21.625, 1.357528929095558e-23, 1.358845172739709e-23 
-90.875, -21.375, 2.0144077779710703e-23, 2.0173526117513776e-23 
-90.625, -21.375, 1.29569376485292e-23, 1.2975964021232145e-23 
-90.375, -21.375, 1.28136345087017e-23, 1.2832534331101283e-23 
-90.125, -21.375, 1.330079076822951e-23, 1.3320496211690293e-23 
