# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -39.875, 9.211847768815197e-23, 9.201870380474786e-23 
-85.625, -39.875, 6.933864562911241e-23, 6.926793106855467e-23 
-85.375, -39.875, 2.6270363214670266e-23, 2.6244397983533e-23 
-85.125, -39.875, 1.9689317019885343e-23, 1.9670475773256215e-23 
-84.875, -39.875, 1.7491890142319807e-23, 1.7475697623999775e-23 
-84.625, -39.875, 3.171955515909421e-23, 3.169093057455242e-23 
-84.375, -39.875, 4.6890564473758454e-23, 4.6848810315503157e-23 
-84.125, -39.875, 6.027176427673578e-23, 6.021859635727813e-23 
-83.875, -39.875, 5.886250997779933e-23, 5.881107512951241e-23 
-83.625, -39.875, 5.752282935548025e-23, 5.747284653637396e-23 
-83.375, -39.875, 1.1723756765713124e-22, 1.1713449221525123e-22 
-83.125, -39.875, 1.3968974033989937e-22, 1.3956547274903414e-22 
-82.875, -39.875, 9.2909674547167e-23, 9.282613921872306e-23 
-82.625, -39.875, 1.2666112432834464e-22, 1.265494883667798e-22 
-82.375, -39.875, 1.6089809448824374e-22, 1.6075592467703941e-22 
-82.125, -39.875, 1.840853319076903e-22, 1.839250179193558e-22 
-81.875, -39.875, 1.9637280040417683e-22, 1.9620428615230719e-22 
-81.625, -39.875, 1.9799901099488607e-22, 1.9783017139414436e-22 
-88.375, -39.625, 1.7890811836191119e-23, 1.7861987923091246e-23 
-88.125, -39.625, 4.7673603551297527e-23, 4.7599167769138785e-23 
-87.875, -39.625, 5.154136029556158e-23, 5.1463449179592287e-23 
-87.625, -39.625, 8.88312695735323e-23, 8.870082712181992e-23 
-87.375, -39.625, 9.145338012124303e-23, 9.132227626209022e-23 
-87.125, -39.625, 5.491895993143609e-23, 5.484195853786171e-23 
-86.875, -39.625, 4.420444833702231e-23, 4.4143860660426355e-23 
-86.625, -39.625, 7.28893752323374e-23, 7.279214066125158e-23 
-86.375, -39.625, 9.134834618696998e-23, 9.123147499931252e-23 
-86.125, -39.625, 9.307119329526969e-23, 9.29571994737719e-23 
-85.875, -39.625, 6.255378943533667e-23, 6.24805886486224e-23 
-85.625, -39.625, 7.582641485101887e-23, 7.57412331755808e-23 
-85.375, -39.625, 5.344517053323613e-23, 5.338681282855498e-23 
-85.125, -39.625, 2.6246113001824755e-23, 2.6218280097709378e-23 
-84.875, -39.625, 3.782081729589249e-23, 3.778189967739177e-23 
-84.625, -39.625, 5.037783086877202e-23, 5.03273837244601e-23 
-84.375, -39.625, 4.3984598017801104e-23, 4.394091906218546e-23 
-84.125, -39.625, 4.6314468690986815e-23, 4.6268861600409584e-23 
-83.875, -39.625, 4.718245154003638e-23, 4.7136382485476607e-23 
-83.625, -39.625, 3.5552433277995936e-23, 3.55178937634529e-23 
-83.375, -39.625, 4.9824459165012774e-23, 4.9775542106902315e-23 
-83.125, -39.625, 7.662567444914121e-23, 7.654964779452291e-23 
-82.875, -39.625, 6.948123474825764e-23, 6.941157447741352e-23 
-82.625, -39.625, 1.2019624657383464e-22, 1.2007456842033656e-22 
-82.375, -39.625, 1.213850151888232e-22, 1.2126367955090348e-22 
-82.125, -39.625, 1.672501602330383e-22, 1.6708510811829936e-22 
-81.875, -39.625, 1.8602771337125083e-22, 1.8584649956751217e-22 
-81.625, -39.625, 1.9575374331070203e-22, 1.9556534310200373e-22 
-81.375, -39.625, 2.0866956367480552e-22, 2.084701835814261e-22 
-81.125, -39.625, 1.4903947734147535e-22, 1.4889810889623215e-22 
-80.875, -39.625, 7.645066141831848e-23, 7.637867714220514e-23 
-80.625, -39.625, 1.8434138476042594e-22, 1.8416802528759798e-22 
-80.375, -39.625, 2.648757023512261e-22, 2.646238533232265e-22 
-80.125, -39.625, 2.286374382620932e-22, 2.284176690131422e-22 
-79.875, -39.625, 1.5859699485492163e-22, 1.5844290108933922e-22 
-79.625, -39.625, 1.417413134434469e-23, 1.416021234012902e-23 
-79.375, -39.625, 2.7775074890390404e-23, 2.7747507928820904e-23 
-79.125, -39.625, 2.2517383368951868e-23, 2.2494798126616632e-23 
-89.875, -39.375, 2.370358731257814e-22, 2.3654962642200145e-22 
-89.625, -39.375, 2.2112550771029316e-22, 2.2068879881814175e-22 
-89.375, -39.375, 1.8326720360267242e-22, 1.8291364018910277e-22 
-89.125, -39.375, 1.9746890189241965e-22, 1.9710529832267544e-22 
-88.875, -39.375, 6.534186192829071e-23, 6.52272904940223e-23 
-88.625, -39.375, 4.413046371655246e-23, 4.405658359257957e-23 
-88.375, -39.375, 6.430626580294897e-23, 6.420180728991535e-23 
-88.125, -39.375, 3.974412494288513e-23, 3.968154179896147e-23 
-87.875, -39.375, 4.2832514890886263e-23, 4.276652135507423e-23 
-87.625, -39.375, 1.214018344470208e-22, 1.2121527039436107e-22 
-87.375, -39.375, 1.0337000538021317e-22, 1.0321440477743885e-22 
-87.125, -39.375, 3.8706305747851707e-23, 3.864926005140117e-23 
-86.875, -39.375, 7.127212048439623e-23, 7.116932181292224e-23 
-86.625, -39.375, 9.372939545061557e-23, 9.359763839399757e-23 
-86.375, -39.375, 9.79662742802731e-23, 9.783391051229991e-23 
-86.125, -39.375, 8.256862119693527e-23, 8.246156968479121e-23 
-85.875, -39.375, 3.896432840089143e-23, 3.891568502443905e-23 
-85.625, -39.375, 5.234668005141482e-23, 5.228321480510291e-23 
-85.375, -39.375, 4.374749001946133e-23, 4.369582680906303e-23 
-85.125, -39.375, 6.471855676946459e-23, 6.464416403866922e-23 
-84.875, -39.375, 8.741229521545381e-23, 8.731456641970305e-23 
-84.625, -39.375, 9.281931820751914e-23, 9.271813227395597e-23 
-84.375, -39.375, 5.695366811327153e-23, 5.689236893017483e-23 
-84.125, -39.375, 5.95942027440572e-23, 5.953055770874201e-23 
-83.875, -39.375, 5.278905252053424e-23, 5.2733114691850933e-23 
-83.625, -39.375, 2.6098299366038128e-23, 2.6070772076195944e-23 
-83.375, -39.375, 6.95252954410855e-23, 6.945124877097604e-23 
-83.125, -39.375, 5.1463227875833854e-23, 5.1407883003745317e-23 
-82.875, -39.375, 4.6253855941473215e-23, 4.6203632632667517e-23 
-82.625, -39.375, 9.51413776476571e-23, 9.503708253948768e-23 
-82.375, -39.375, 1.0927321713933846e-22, 1.0915237029493176e-22 
-82.125, -39.375, 1.1159146374922867e-22, 1.1146947446540715e-22 
-81.875, -39.375, 1.4423994232263687e-22, 1.4408409959010618e-22 
-81.625, -39.375, 1.7417628356404592e-22, 1.7399013239733036e-22 
-81.375, -39.375, 2.102710224545839e-22, 2.1004775717226115e-22 
-81.125, -39.375, 2.0508262531585638e-22, 2.048662951346624e-22 
-80.875, -39.375, 1.3767180384409194e-22, 1.3752674535921835e-22 
-80.625, -39.375, 2.815474086881006e-23, 2.812478291334945e-23 
-80.375, -39.375, 1.8029547325813456e-22, 1.8010175683811164e-22 
