# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -21.625, 1.4246100227361686e-23, 1.4271244636068088e-23 
-81.375, -21.625, 8.88288693378522e-24, 8.898339023776183e-24 
-81.125, -21.625, 1.4044856002283732e-23, 1.4068929830042414e-23 
-80.875, -21.625, 1.6672801151389476e-23, 1.670095485372582e-23 
-80.625, -21.625, 5.781314429950865e-24, 5.790924381082975e-24 
-80.375, -21.625, 7.483297384138459e-24, 7.49550725409549e-24 
-80.125, -21.625, 1.5762132114668823e-23, 1.578736713406169e-23 
-79.875, -21.625, 1.751036896841578e-23, 1.753793987970735e-23 
-79.625, -21.625, 1.0650356468097013e-23, 1.0666883410068018e-23 
-79.375, -21.625, 3.5364814538756575e-23, 3.54194467412644e-23 
-84.375, -21.375, 3.351475580370283e-24, 3.3579427284361905e-24 
-84.125, -21.375, 2.3464213487562057e-23, 2.350979604140698e-23 
-83.875, -21.375, 3.138934521920064e-23, 3.1450731518692995e-23 
-83.625, -21.375, 1.74591005493179e-23, 1.7493417776952676e-23 
-83.375, -21.375, 1.7299182711568787e-23, 1.7332727035395166e-23 
-83.125, -21.375, 1.69877247216535e-23, 1.702023234577924e-23 
-82.875, -21.375, 1.607267395942493e-23, 1.6103021109901048e-23 
-82.625, -21.375, 1.1306003029262905e-23, 1.1327051071516471e-23 
-82.375, -21.375, 7.608193827988939e-24, 7.622124692594374e-24 
-82.125, -21.375, 3.2253309443530646e-24, 3.231137830537264e-24 
-81.875, -21.375, 3.2430158844497423e-23, 3.2487572548010904e-23 
-81.625, -21.375, 3.492373083486286e-23, 3.498503019434632e-23 
-81.375, -21.375, 8.509289200099256e-24, 8.524067800077701e-24 
-81.125, -21.375, 6.2812812969682014e-24, 6.292030405280151e-24 
-80.875, -21.375, 1.694465687256831e-23, 1.69732225918697e-23 
-80.625, -21.375, 1.367266591646592e-23, 1.3695355242870066e-23 
-80.375, -21.375, 9.198432914980767e-24, 9.213415670825967e-24 
-80.125, -21.375, 9.9111999857482e-24, 9.927080541431386e-24 
-79.875, -21.375, 2.5233407805689144e-23, 2.527328151843978e-23 
-79.625, -21.375, 1.9248651061905144e-23, 1.9278982782310718e-23 
-79.375, -21.375, 3.961494717116955e-23, 3.967752208886983e-23 
-79.125, -21.375, 5.362656670067005e-23, 5.371090103974164e-23 
-78.875, -21.375, 3.293627028731641e-23, 3.2987837499132064e-23 
-78.625, -21.375, 2.806992942930795e-23, 2.8113682323964265e-23 
-78.375, -21.375, 8.840847184252276e-24, 8.854554293026023e-24 
-78.125, -21.375, 7.94267512576654e-24, 7.954918187186136e-24 
-77.875, -21.375, 1.1241047679429164e-23, 1.1258273761589218e-23 
-77.625, -21.375, 1.50235373479104e-23, 1.504642459134595e-23 
-77.375, -21.375, 1.7615113959216932e-23, 1.7641790726504036e-23 
-77.125, -21.375, 2.167202646842629e-23, 2.1704652062802946e-23 
-76.875, -21.375, 1.8595902054649992e-23, 1.862372940498596e-23 
-85.875, -21.125, 1.3134400284128467e-23, 1.3157687411129638e-23 
-85.625, -21.125, 1.701606876617592e-23, 1.704649688056531e-23 
-85.375, -21.125, 1.8868626623508442e-23, 1.890280754949337e-23 
-85.125, -21.125, 1.682823968798929e-23, 1.6859122337858485e-23 
-84.875, -21.125, 7.122911502191862e-24, 7.136186153307555e-24 
-84.625, -21.125, 1.3272640489837434e-23, 1.329771184732995e-23 
-84.375, -21.125, 1.0836926997375113e-23, 1.0857538285404031e-23 
-84.125, -21.125, 3.919814685239338e-24, 3.927320931101197e-24 
-83.875, -21.125, 3.222442308284477e-23, 3.228655013359985e-23 
-83.625, -21.125, 2.5429791117209695e-23, 2.54790711578304e-23 
-83.375, -21.125, 1.5842936752532134e-23, 1.587319082649466e-23 
-83.125, -21.125, 1.6514154730286014e-23, 1.654521370824186e-23 
-82.875, -21.125, 1.512182859103867e-23, 1.5149883727402375e-23 
-82.625, -21.125, 1.2821731661541458e-23, 1.2845180327684169e-23 
-82.375, -21.125, 6.309233149189503e-24, 6.32057832335641e-24 
-82.125, -21.125, 3.043547188964489e-24, 3.048928580658805e-24 
-81.875, -21.125, 4.61816664121347e-24, 4.626262221619183e-24 
-81.625, -21.125, 2.7510000484983675e-23, 2.7557808479299965e-23 
-81.375, -21.125, 2.0333570238458928e-23, 2.0368598795444052e-23 
-81.125, -21.125, 5.595239686592007e-24, 5.604775093687169e-24 
-80.875, -21.125, 1.1698734033724335e-23, 1.1718373063682795e-23 
-80.625, -21.125, 1.3386434975573692e-23, 1.340855434216641e-23 
-80.375, -21.125, 6.834212742932343e-24, 6.845323165067625e-24 
-80.125, -21.125, 5.223278090188591e-24, 5.231654054485881e-24 
-79.875, -21.125, 2.8287000378878144e-23, 2.8332164167975094e-23 
-79.625, -21.125, 3.6099781250523317e-23, 3.6157259883728846e-23 
-79.375, -21.125, 1.744965483911778e-23, 1.747758730299265e-23 
-79.125, -21.125, 5.092408543749649e-23, 5.1005793525254314e-23 
-78.875, -21.125, 5.476759769392513e-23, 5.48550917319047e-23 
-78.625, -21.125, 3.4592707944616915e-23, 3.46477309216083e-23 
-78.375, -21.125, 2.9062804657830536e-23, 2.910879110456445e-23 
-78.125, -21.125, 1.0350368547304577e-23, 1.0366652891979794e-23 
-77.875, -21.125, 1.0581511234308794e-23, 1.0598063983813042e-23 
-77.625, -21.125, 1.3257653953636177e-23, 1.3278273673808013e-23 
-77.375, -21.125, 1.81801356621172e-23, 1.8208247701574898e-23 
-77.125, -21.125, 2.0012581449082686e-23, 2.0043346867546266e-23 
-76.875, -21.125, 1.818216899496571e-23, 1.8209956851406797e-23 
-76.625, -21.125, 1.01497726921689e-23, 1.0165193257737931e-23 
-76.375, -21.125, 9.387173964977618e-24, 9.401351420428276e-24 
-76.125, -21.125, 1.334144289394305e-23, 1.3361472402481098e-23 
-75.875, -21.125, 1.3002334126658148e-23, 1.3021737503733867e-23 
-75.625, -21.125, 1.2505682403913336e-23, 1.2524206720354315e-23 
