# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -32.625, 8.324003888543351e-23, 8.319244575805097e-23 
-84.125, -32.625, 8.430062691771777e-23, 8.424838674782056e-23 
-83.875, -32.625, 4.0053722229410226e-23, 4.002698152062965e-23 
-83.625, -32.625, 4.7035877087053014e-23, 4.700232238098931e-23 
-83.375, -32.625, 5.1913879652494874e-23, 5.1874853789354873e-23 
-83.125, -32.625, 5.424631862560554e-23, 5.42034516708924e-23 
-82.875, -32.625, 5.281395846244963e-23, 5.277019080695462e-23 
-82.625, -32.625, 4.383941782737289e-23, 4.380071377839244e-23 
-82.375, -32.625, 3.952925792563841e-23, 3.949167391353334e-23 
-82.125, -32.625, 3.355984418371074e-23, 3.3525656139706604e-23 
-81.875, -32.625, 2.255221711128335e-23, 2.252771081723939e-23 
-81.625, -32.625, 2.506543475773322e-23, 2.5036270933743705e-23 
-81.375, -32.625, 4.39046034856366e-23, 4.384837149722066e-23 
-81.125, -32.625, 4.23454340653905e-23, 4.228623323848256e-23 
-80.875, -32.625, 3.036395131441893e-23, 3.031794041962364e-23 
-80.625, -32.625, 1.4089366878352983e-23, 1.4066425104444613e-23 
-86.625, -32.375, 4.471377817260411e-24, 4.471287736513777e-24 
-86.375, -32.375, 9.227478238746125e-24, 9.226850121586185e-24 
-86.125, -32.375, 9.413973274981243e-24, 9.412881298947757e-24 
-85.875, -32.375, 5.6324964488356506e-24, 5.6315969692085366e-24 
-85.625, -32.375, 4.44410419052285e-24, 4.44323890994018e-24 
-85.375, -32.375, 7.161640108309267e-24, 7.159895728457093e-24 
-85.125, -32.375, 5.295558316068275e-24, 5.293985629553517e-24 
-84.875, -32.375, 7.4726527387816e-24, 7.470034376640572e-24 
-84.625, -32.375, 5.355295733512275e-24, 5.3531392958778104e-24 
-84.375, -32.375, 7.95718360712308e-23, 7.953598069238323e-23 
-84.125, -32.375, 1.0138876958277171e-22, 1.0133822376881584e-22 
