# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -30.875, 9.681171572076244e-24, 9.68441507135947e-24 
-84.625, -30.875, 1.449586079868841e-23, 1.4500030930032395e-23 
-84.375, -30.875, 1.4942724541904582e-23, 1.4946333367904632e-23 
-84.125, -30.875, 8.45701226642903e-24, 8.458700044218168e-24 
-83.875, -30.875, 1.1614666036264988e-23, 1.1616496875182231e-23 
-83.625, -30.875, 1.2699329521327539e-23, 1.270078511899486e-23 
-83.375, -30.875, 2.588935394110997e-23, 2.5891059769633952e-23 
-83.125, -30.875, 3.680760008597153e-23, 3.6808226956125614e-23 
-82.875, -30.875, 3.3475264937777854e-23, 3.3474167548910035e-23 
-82.625, -30.875, 2.766380620502474e-23, 2.766142622301751e-23 
-82.375, -30.875, 1.8133264241790497e-23, 1.8130818203464734e-23 
-82.125, -30.875, 2.009797422143909e-23, 2.0094281160288837e-23 
-81.875, -30.875, 1.8316946412685665e-23, 1.8312685633484473e-23 
-81.625, -30.875, 1.893600262570826e-23, 1.8930598307251925e-23 
-81.375, -30.875, 1.5371987669908218e-23, 1.5366516308067953e-23 
-81.125, -30.875, 1.4054492384133627e-23, 1.404849481147061e-23 
-80.875, -30.875, 1.6395123390910296e-23, 1.6386745747740374e-23 
-80.625, -30.875, 3.028537492851537e-23, 3.026712526197421e-23 
-80.375, -30.875, 3.5853049794074335e-23, 3.582767870151236e-23 
-80.125, -30.875, 3.8642837369775214e-23, 3.861143266379999e-23 
-79.875, -30.875, 3.800422307776852e-23, 3.796931392382365e-23 
-79.625, -30.875, 4.7363087202131324e-23, 4.731380110336632e-23 
-79.375, -30.875, 1.0701711451219666e-22, 1.0688670206760184e-22 
-86.875, -30.625, 1.1331405076589538e-23, 1.1338734369180874e-23 
-86.625, -30.625, 6.321174345284988e-24, 6.325223921454726e-24 
-86.375, -30.625, 6.0658774939199056e-24, 6.069726054798475e-24 
-86.125, -30.625, 7.73378290415978e-24, 7.738641919187661e-24 
-85.875, -30.625, 8.062588892184667e-24, 8.067557139678031e-24 
-85.625, -30.625, 8.959313685211928e-24, 8.964563818540367e-24 
-85.375, -30.625, 1.2004446831255003e-23, 1.2010912973553893e-23 
-85.125, -30.625, 1.4816418687521052e-23, 1.482369789304995e-23 
-84.875, -30.625, 1.2878958022109974e-23, 1.288467550755188e-23 
-84.625, -30.625, 1.6229964267782717e-23, 1.6236418968234388e-23 
-84.375, -30.625, 1.0570592118144456e-23, 1.0574352760564629e-23 
-84.125, -30.625, 8.485448706728094e-24, 8.488111660450263e-24 
-83.875, -30.625, 1.2760387498684849e-23, 1.2763856877789716e-23 
-83.625, -30.625, 8.754675821607517e-24, 8.756679552911982e-24 
-83.375, -30.625, 1.1890143173313573e-23, 1.1892285123793815e-23 
-83.125, -30.625, 3.7932777136698e-23, 3.7937757224594207e-23 
-82.875, -30.625, 3.963552129677632e-23, 3.9638788403513085e-23 
-82.625, -30.625, 2.151673627847373e-23, 2.151745858970275e-23 
-82.375, -30.625, 2.0037063233324923e-23, 2.0036756869493707e-23 
-82.125, -30.625, 1.676847782836588e-23, 1.676740212996769e-23 
-81.875, -30.625, 1.2294927615913144e-23, 1.2293538156463378e-23 
-81.625, -30.625, 1.3408606355441788e-23, 1.34063824600311e-23 
-81.375, -30.625, 1.450488873633371e-23, 1.4501459972217452e-23 
-81.125, -30.625, 1.1202266517042634e-23, 1.11988283288426e-23 
-80.875, -30.625, 1.6310994487520978e-23, 1.6304830591917932e-23 
-80.625, -30.625, 1.4353866989832764e-23, 1.4347192081482203e-23 
-80.375, -30.625, 7.711776744075762e-24, 7.707380424627327e-24 
-80.125, -30.625, 2.7560151057561504e-23, 2.754154432893813e-23 
-79.875, -30.625, 3.4148708768510345e-23, 3.412206649745228e-23 
-79.625, -30.625, 4.439659915039111e-23, 4.4356895063420175e-23 
-79.375, -30.625, 5.917638763944329e-23, 5.911372271175978e-23 
-79.125, -30.625, 1.079171339024843e-22, 1.0778508651680317e-22 
-78.875, -30.625, 2.6583204710788255e-22, 2.6546300590348126e-22 
-78.625, -30.625, 3.4082229087819058e-22, 3.402953322116137e-22 
-78.375, -30.625, 2.805172821227796e-22, 2.8005066230106585e-22 
-78.125, -30.625, 2.203235889106137e-22, 2.1993173665582232e-22 
-77.875, -30.625, 3.241400223372235e-22, 3.2352621900694575e-22 
-77.625, -30.625, 3.2650830988652214e-22, 3.258534043480432e-22 
-77.375, -30.625, 1.9013740175640117e-22, 1.8973826179403629e-22 
-88.125, -30.375, 1.0623018265291102e-23, 1.063067713437779e-23 
-87.875, -30.375, 1.4249932071218784e-23, 1.4260290730961615e-23 
-87.625, -30.375, 6.023353757370369e-24, 6.02778542207994e-24 
-87.375, -30.375, 1.5071465075066694e-23, 1.5082587796169052e-23 
-87.125, -30.375, 1.0196402013921539e-23, 1.020386400467798e-23 
-86.875, -30.375, 7.515737453975352e-24, 7.521191269453974e-24 
-86.625, -30.375, 5.5512106648174874e-24, 5.555204645875179e-24 
-86.375, -30.375, 5.2787097508644186e-24, 5.2824750835114925e-24 
-86.125, -30.375, 7.330805851289332e-24, 7.335989694061325e-24 
-85.875, -30.375, 1.9440372222333588e-23, 1.9453999085668245e-23 
-85.625, -30.375, 3.441886117589464e-23, 3.4442482806389964e-23 
-85.375, -30.375, 1.9111669842264736e-23, 1.912404569424833e-23 
-85.125, -30.375, 2.2577766155751693e-23, 2.2591317393761086e-23 
-84.875, -30.375, 1.9273888346977627e-23, 1.9284543918475613e-23 
-84.625, -30.375, 1.4498924938319135e-23, 1.4506270285128715e-23 
-84.375, -30.375, 9.523068624264295e-24, 9.527493761311818e-24 
-84.125, -30.375, 7.327303078718245e-24, 7.330400602986223e-24 
-83.875, -30.375, 1.1060194130646417e-23, 1.1064405835590715e-23 
-83.625, -30.375, 2.1040087004794463e-24, 2.1047194089533736e-24 
-83.375, -30.375, 7.241119360357146e-24, 7.243212460814816e-24 
-83.125, -30.375, 9.925726218349914e-24, 9.928110377700291e-24 
-82.875, -30.375, 2.888377294738797e-23, 2.888929962109518e-23 
-82.625, -30.375, 1.6802014936523188e-23, 1.6804408939215926e-23 
-82.375, -30.375, 1.5164739779520552e-23, 1.5166159559216998e-23 
-82.125, -30.375, 1.370959462518586e-23, 1.371020831921895e-23 
-81.875, -30.375, 1.0092580608240951e-23, 1.0092518474287558e-23 
-81.625, -30.375, 1.2801693836370859e-23, 1.2800838265831194e-23 
-81.375, -30.375, 7.997719065490875e-24, 7.996656345550379e-24 
-81.125, -30.375, 9.351758747864487e-24, 9.349856508810765e-24 
-80.875, -30.375, 1.4285923264654613e-23, 1.428200973786054e-23 
-80.625, -30.375, 5.445859242598388e-24, 5.4439595215623046e-24 
-80.375, -30.375, 9.062748822153147e-24, 9.058635294593843e-24 
-80.125, -30.375, 6.3733717188897906e-24, 6.369809324745655e-24 
