# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.625, -44.375, 1.0957040009705434e-23, 1.0961124976450432e-23 
-86.375, -44.375, 1.890489755515288e-23, 1.8912799921697674e-23 
-86.125, -44.375, 1.8865219041546594e-23, 1.8873957346644368e-23 
-85.875, -44.375, 1.9807522364696376e-23, 1.9817376718514428e-23 
-85.625, -44.375, 2.6738063117971306e-23, 2.675197215694572e-23 
-85.375, -44.375, 1.9414603003037067e-23, 1.9425233591051627e-23 
-85.125, -44.375, 2.4641808250322225e-23, 2.465554844577486e-23 
-84.875, -44.375, 3.130655664917598e-23, 3.132431139758626e-23 
-84.625, -44.375, 2.9964537947276805e-23, 2.9981817131008574e-23 
-84.375, -44.375, 6.868785702986393e-23, 6.87281207194217e-23 
-84.125, -44.375, 6.710425815386196e-23, 6.714366714841825e-23 
-83.875, -44.375, 3.956625890136827e-23, 3.9589434865648985e-23 
-83.625, -44.375, 3.2078533862779285e-23, 3.2097161692828806e-23 
-83.375, -44.375, 3.2897202323838224e-23, 3.291581031621169e-23 
-83.125, -44.375, 2.4132409222373983e-23, 2.4145705795954163e-23 
-82.875, -44.375, 1.4171268737132833e-23, 1.4178855599277165e-23 
-82.625, -44.375, 6.529641124576104e-24, 6.5329277280009944e-24 
-89.375, -44.125, 9.002571224010025e-24, 9.000408000898143e-24 
-89.125, -44.125, 1.2202652336015604e-23, 1.2200283417397679e-23 
-88.875, -44.125, 1.0669032120657398e-23, 1.066733104172807e-23 
-88.625, -44.125, 1.0845278492021103e-23, 1.0843981768093846e-23 
-88.375, -44.125, 9.140935773363984e-24, 9.140418830684605e-24 
-88.125, -44.125, 9.198828846676844e-24, 9.198888283479885e-24 
-87.875, -44.125, 8.696432387224908e-24, 8.697036578365549e-24 
-87.625, -44.125, 5.095640807421721e-24, 5.0962949260592554e-24 
-87.375, -44.125, 4.182339450854735e-24, 4.1830653085629605e-24 
-87.125, -44.125, 6.681696906803403e-24, 6.683158450389731e-24 
-86.875, -44.125, 8.36437854341412e-24, 8.366536884465124e-24 
-86.625, -44.125, 1.1582121490576614e-23, 1.158557999295918e-23 
-86.375, -44.125, 2.7173565188133395e-23, 2.718290729933782e-23 
-86.125, -44.125, 2.667062345676705e-23, 2.6680708956459033e-23 
-85.875, -44.125, 3.06255442149576e-23, 3.063778106723391e-23 
-85.625, -44.125, 3.1601577934297175e-23, 3.161492177280702e-23 
-85.375, -44.125, 1.1593280960950403e-23, 1.1598493419947334e-23 
-85.125, -44.125, 2.044093907798047e-23, 2.045068876947385e-23 
-84.875, -44.125, 1.9815227612655143e-23, 1.982487705494929e-23 
-84.625, -44.125, 6.729871827184229e-23, 6.73321319945065e-23 
-84.375, -44.125, 7.428181564566777e-23, 7.431940420870143e-23 
-84.125, -44.125, 3.847804223892286e-23, 3.849787976451627e-23 
-83.875, -44.125, 3.268744084652775e-23, 3.2704323999029594e-23 
-83.625, -44.125, 3.07977091389819e-23, 3.081346052995074e-23 
-83.375, -44.125, 3.3867650912232054e-23, 3.388446257711707e-23 
-83.125, -44.125, 6.370263647089681e-23, 6.373327528079756e-23 
-82.875, -44.125, 4.0116983486171954e-23, 4.013512889085756e-23 
-82.625, -44.125, 1.0809994331716234e-23, 1.0814537570792396e-23 
-82.375, -44.125, 1.0524420216839228e-23, 1.0528354209513427e-23 
-82.125, -44.125, 7.238949963782609e-24, 7.24139202476056e-24 
-81.875, -44.125, 2.0672723785358847e-23, 2.0679228308934273e-23 
-81.625, -44.125, 2.2682417398733637e-23, 2.268901480010662e-23 
-81.375, -44.125, 2.0748978254476745e-23, 2.0754418832619047e-23 
-81.125, -44.125, 8.965241154133841e-24, 8.967335073701645e-24 
-80.875, -44.125, 1.7127958134307555e-23, 1.7131563526518915e-23 
-80.625, -44.125, 2.1652654147381927e-23, 2.1656764809457006e-23 
-80.375, -44.125, 5.406759158424314e-23, 5.407727123135844e-23 
-80.125, -44.125, 4.900290303552381e-23, 4.9011145906277937e-23 
-79.875, -44.125, 1.119919918347856e-23, 1.1200961885894824e-23 
-90.875, -43.875, 3.0912056429864456e-23, 3.089156747692249e-23 
-90.625, -43.875, 2.651964024904255e-23, 2.65027589016921e-23 
-90.375, -43.875, 2.1464610981484618e-23, 2.1452459941361853e-23 
-90.125, -43.875, 1.4607192590637146e-23, 1.459995275441741e-23 
-89.875, -43.875, 1.481383225795157e-23, 1.4807527698497927e-23 
