# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -28.875, 1.3889856622010947e-23, 1.3905044007794656e-23 
-86.625, -28.875, 1.2545847767778555e-23, 1.255964580038196e-23 
-86.375, -28.875, 1.0767326428209599e-23, 1.077912615003348e-23 
-86.125, -28.875, 8.970604516524827e-24, 8.980476664798058e-24 
-85.875, -28.875, 6.330429864079157e-24, 6.337425733199728e-24 
-85.625, -28.875, 1.5773053737205336e-23, 1.5790539529036088e-23 
-85.375, -28.875, 1.6683583272934932e-23, 1.6702066120245329e-23 
-85.125, -28.875, 2.1453864052643026e-23, 2.1477615762494853e-23 
-84.875, -28.875, 1.5910628056595438e-23, 1.592817315045753e-23 
-84.625, -28.875, 1.0240559752240112e-23, 1.0251668787117928e-23 
-84.375, -28.875, 2.048778369746593e-23, 2.0509554664997948e-23 
-84.125, -28.875, 1.336357810791324e-23, 1.3377380071303742e-23 
-83.875, -28.875, 9.634595711209203e-24, 9.64414660613275e-24 
-83.625, -28.875, 1.3675052419226658e-23, 1.3688012268539934e-23 
-83.375, -28.875, 2.2327836516645052e-23, 2.2347800477606248e-23 
-83.125, -28.875, 1.5012383636558785e-23, 1.5025000511037716e-23 
-82.875, -28.875, 1.534180222610103e-23, 1.535388935998829e-23 
-82.625, -28.875, 1.0885006664157556e-23, 1.0893067355601096e-23 
-82.375, -28.875, 2.0306471648707698e-23, 2.032063644219691e-23 
-82.125, -28.875, 3.722060298193994e-23, 3.72449664474362e-23 
-81.875, -28.875, 2.909233200419356e-23, 2.9110030367122484e-23 
-81.625, -28.875, 2.093766743833574e-23, 2.0949147981480062e-23 
-81.375, -28.875, 2.566256594059323e-23, 2.567493977031964e-23 
-81.125, -28.875, 1.4962980463588033e-23, 1.4969070877914073e-23 
-80.875, -28.875, 1.479323936142029e-23, 1.4798149069305094e-23 
-80.625, -28.875, 2.718629589208505e-23, 2.7193250636055e-23 
-80.375, -28.875, 4.55702209820348e-23, 4.5578209968605224e-23 
-80.125, -28.875, 4.553736737539782e-23, 4.5541684477328846e-23 
-79.875, -28.875, 5.545418779870734e-23, 5.545509016851137e-23 
-79.625, -28.875, 5.234066211335671e-23, 5.2337584281267627e-23 
-79.375, -28.875, 6.456976072000146e-23, 6.455938057108863e-23 
-79.125, -28.875, 6.504304552470109e-23, 6.502585138476624e-23 
-78.875, -28.875, 3.5395192025095724e-23, 3.538174287468048e-23 
-78.625, -28.875, 6.200136521366904e-23, 6.197031219002206e-23 
-78.375, -28.875, 4.6259666000873546e-23, 4.623111613686597e-23 
-78.125, -28.875, 6.42397571176725e-23, 6.419486042933833e-23 
-77.875, -28.875, 5.269777499566059e-23, 5.2656495184916724e-23 
-77.625, -28.875, 2.48913592920565e-23, 2.4869324954406927e-23 
-77.375, -28.875, 2.9998028633253266e-23, 2.9967834465545154e-23 
-77.125, -28.875, 4.2630277601011384e-23, 4.2583194003849264e-23 
-76.875, -28.875, 8.404962664552857e-23, 8.394856655529675e-23 
-76.625, -28.875, 8.517834127720449e-23, 8.506758345945341e-23 
-76.375, -28.875, 9.244040294456816e-23, 9.23111508566113e-23 
-76.125, -28.875, 8.680545138173605e-23, 8.667557885212804e-23 
-88.625, -28.625, 1.5810792947227543e-22, 1.5827789238960444e-22 
-88.375, -28.625, 1.787931345897136e-23, 1.7898711670252642e-23 
-88.125, -28.625, 1.482946849831865e-23, 1.48457056652431e-23 
-87.875, -28.625, 1.1324199460505324e-23, 1.133671155928798e-23 
-87.625, -28.625, 1.637841462771001e-23, 1.6396672525343325e-23 
-87.375, -28.625, 1.411367071075077e-23, 1.4129544752447357e-23 
-87.125, -28.625, 1.508278694522068e-23, 1.5099901428564056e-23 
-86.875, -28.625, 1.1191729207976822e-23, 1.1204540138462929e-23 
-86.625, -28.625, 8.42334224676742e-24, 8.433056226046347e-24 
-86.375, -28.625, 7.004575561193309e-24, 7.012685741123751e-24 
-86.125, -28.625, 6.041316146758022e-24, 6.048338931279671e-24 
-85.875, -28.625, 4.7645143362810945e-24, 4.7700748992485084e-24 
-85.625, -28.625, 1.2441529283150547e-23, 1.2456092702563092e-23 
-85.375, -28.625, 1.2594266525965432e-23, 1.2608999432969258e-23 
-85.125, -28.625, 1.918209514735038e-23, 1.9204520402763294e-23 
-84.875, -28.625, 5.996510360536451e-24, 6.003516286568035e-24 
-84.625, -28.625, 1.5042079881175697e-23, 1.5059571094072364e-23 
-84.375, -28.625, 2.859696834069946e-23, 2.8629587345673404e-23 
-84.125, -28.625, 1.6762190888450084e-23, 1.6780938914088548e-23 
-83.875, -28.625, 2.1536209843223536e-23, 2.1559649546794868e-23 
-83.625, -28.625, 2.0235734545219383e-23, 2.0256876309096494e-23 
-83.375, -28.625, 2.1039511964854427e-23, 2.1060366382278865e-23 
-83.125, -28.625, 1.5755258570315188e-23, 1.5770029204846773e-23 
-82.875, -28.625, 1.6645671865999108e-23, 1.6660383425108135e-23 
-82.625, -28.625, 1.9227050913677958e-23, 1.924305277577725e-23 
-82.375, -28.625, 1.837761666862951e-23, 1.8392121697292112e-23 
-82.125, -28.625, 2.6096690116271498e-23, 2.61161659621971e-23 
-81.875, -28.625, 1.6299084659462812e-23, 1.6310548032207593e-23 
-81.625, -28.625, 1.6324007110057163e-23, 1.6334689374454286e-23 
-81.375, -28.625, 2.2168725405656863e-23, 2.218156662550985e-23 
-81.125, -28.625, 2.2269543105836863e-23, 2.228076934869584e-23 
-80.875, -28.625, 1.4755892300898326e-23, 1.4762222049939952e-23 
-80.625, -28.625, 3.0550519483154257e-24, 3.0561300571805112e-24 
-80.375, -28.625, 3.9284560653573336e-23, 3.9295261281124296e-23 
-80.125, -28.625, 7.521107492042094e-23, 7.522550640737671e-23 
-79.875, -28.625, 6.890945756750344e-23, 6.891713204146262e-23 
-79.625, -28.625, 5.243940797477328e-23, 5.2440853971703025e-23 
-79.375, -28.625, 5.420195056227423e-23, 5.41979190134524e-23 
-79.125, -28.625, 7.008838756975797e-23, 7.007602835829265e-23 
-78.875, -28.625, 6.65409911633486e-23, 6.652235290164807e-23 
-78.625, -28.625, 5.0925841081664885e-23, 5.090590075658297e-23 
-78.375, -28.625, 1.571249994534409e-23, 1.5705029461666413e-23 
-78.125, -28.625, 5.896667001155125e-23, 5.89336680439405e-23 
-77.875, -28.625, 6.024036503122026e-23, 6.0200750440167e-23 
-77.625, -28.625, 1.8334871829719188e-23, 1.832100809084047e-23 
-77.375, -28.625, 1.9428834096198565e-23, 1.941224048675102e-23 
-77.125, -28.625, 2.4623668007607964e-23, 2.460022630259775e-23 
-76.875, -28.625, 4.3644224127331315e-23, 4.359840103834321e-23 
-76.625, -28.625, 5.968392935532698e-23, 5.961542148203075e-23 
-76.375, -28.625, 7.437740557298846e-23, 7.42847489836084e-23 
-76.125, -28.625, 9.616599122266468e-23, 9.603677515044218e-23 
-75.875, -28.625, 8.557669865079924e-23, 8.545333221612652e-23 
-75.625, -28.625, 7.472524008694921e-23, 7.461070733823637e-23 
-75.375, -28.625, 5.566449299319446e-23, 5.557670915356985e-23 
-75.125, -28.625, 2.9767433523276006e-23, 2.971917119205533e-23 
-89.625, -28.375, 1.0180703217582359e-23, 1.0191124629028002e-23 
-89.375, -28.375, 1.239721568984913e-23, 1.2410197922350006e-23 
-89.125, -28.375, 1.292334992068669e-23, 1.2937187422035143e-23 
-88.875, -28.375, 1.828514438938192e-22, 1.8305111397378116e-22 
-88.625, -28.375, 3.4431038451697686e-22, 3.446891211758343e-22 
-88.375, -28.375, 1.8749910053901093e-22, 1.8770721688594876e-22 
-88.125, -28.375, 2.077820967671166e-23, 2.0801479872712493e-23 
-87.875, -28.375, 2.5035575482177336e-23, 2.5063863345941585e-23 
-87.625, -28.375, 2.3452600506627778e-23, 2.3479391775678267e-23 
-87.375, -28.375, 1.0068062359044994e-23, 1.0079744419726064e-23 
-87.125, -28.375, 7.34591235791368e-24, 7.354509164880282e-24 
-86.875, -28.375, 9.729394847773449e-24, 9.740878069642203e-24 
-86.625, -28.375, 5.452559817593857e-24, 5.459043148444607e-24 
-86.375, -28.375, 1.0197722117507544e-23, 1.0209894763135758e-23 
-86.125, -28.375, 7.428032211475733e-24, 7.436933097154177e-24 
-85.875, -28.375, 1.0020802622431209e-23, 1.0032856678873606e-23 
-85.625, -28.375, 1.3443815884843688e-23, 1.346006506030366e-23 
-85.375, -28.375, 1.529688313280093e-23, 1.5315485545724756e-23 
-85.125, -28.375, 1.8883111317971706e-23, 1.8906060993270372e-23 
-84.875, -28.375, 1.5439341820958e-23, 1.5458094713339392e-23 
-84.625, -28.375, 1.0608531325558654e-23, 1.0621373658634741e-23 
-84.375, -28.375, 1.2781113264646866e-23, 1.2796354975007145e-23 
-84.125, -28.375, 1.710641393035505e-23, 1.7126434343571224e-23 
-83.875, -28.375, 2.052865399967399e-23, 2.0552224412182367e-23 
-83.625, -28.375, 1.362753564389851e-23, 1.3642783317284925e-23 
-83.375, -28.375, 1.7706465301305752e-23, 1.7725549706059013e-23 
-83.125, -28.375, 1.5278271605282547e-23, 1.529391844710688e-23 
-82.875, -28.375, 1.0218114640597202e-23, 1.0228030561233216e-23 
-82.625, -28.375, 1.4796120654738234e-23, 1.4809714695004584e-23 
-82.375, -28.375, 1.6594484386922936e-23, 1.660901744218611e-23 
-82.125, -28.375, 2.3213116821748427e-23, 2.3232448588983945e-23 
-81.875, -28.375, 1.5210859909576087e-23, 1.5222848104809485e-23 
-81.625, -28.375, 1.8152205411870658e-23, 1.8165466525473028e-23 
-81.375, -28.375, 1.6248735504386655e-23, 1.6259385095608924e-23 
-81.125, -28.375, 1.981758333543231e-23, 1.9829082853173288e-23 
-80.875, -28.375, 2.5789236957023338e-23, 2.5802263744614497e-23 
-80.625, -28.375, 3.156095076183632e-23, 3.1574492128021426e-23 
-80.375, -28.375, 2.4238138499442416e-23, 2.4246586656586503e-23 
-80.125, -28.375, 6.49316527168351e-23, 6.494905700635463e-23 
-79.875, -28.375, 8.626910474999683e-23, 8.628534756299237e-23 
-79.625, -28.375, 4.398533843234496e-23, 4.3990275743968675e-23 
-79.375, -28.375, 4.8161701719118194e-23, 4.816303528940723e-23 
-79.125, -28.375, 5.702028201802237e-23, 5.701604726619447e-23 
-78.875, -28.375, 6.813958807012224e-23, 6.812758003747763e-23 
-78.625, -28.375, 2.837006901469205e-23, 2.836223936389433e-23 
-78.375, -28.375, 3.1396169629421455e-23, 3.1384799348726143e-23 
-78.125, -28.375, 5.633497929607031e-23, 5.630905971538846e-23 
-77.875, -28.375, 7.203337853708227e-23, 7.199322886005359e-23 
-77.625, -28.375, 3.818174569774467e-23, 3.815689920876167e-23 
-77.375, -28.375, 2.8555750605275664e-23, 2.853437161504367e-23 
-77.125, -28.375, 2.5374516406215516e-23, 2.5353034209988953e-23 
-76.875, -28.375, 2.9567831871158514e-23, 2.953997695880022e-23 
-76.625, -28.375, 6.733386240169668e-23, 6.726507851463738e-23 
-76.375, -28.375, 7.393605564894012e-23, 7.38532875600199e-23 
-76.125, -28.375, 2.493039785244398e-23, 2.4900048284042182e-23 
-75.875, -28.375, 4.787075797045171e-23, 4.78079035912033e-23 
-75.625, -28.375, 7.19333133079704e-23, 7.183371754620896e-23 
-75.375, -28.375, 7.094822652233659e-23, 7.084717279238915e-23 
-75.125, -28.375, 5.1207177195744633e-23, 5.1131972780161425e-23 
-74.875, -28.375, 3.132010718728008e-23, 3.1272722117108394e-23 
-74.625, -28.375, 2.5339091617688843e-23, 2.5299632981636324e-23 
-74.375, -28.375, 5.043106547585688e-23, 5.035029924594179e-23 
-74.125, -28.375, 4.5840665326314676e-23, 4.5765220345949776e-23 
-90.375, -28.125, 1.2162389264489496e-23, 1.217503505076601e-23 
-90.125, -28.125, 1.2487779435244489e-23, 1.2500904893187985e-23 
-89.875, -28.125, 1.364718696910859e-23, 1.3661633095627525e-23 
-89.625, -28.125, 1.3817395885043607e-23, 1.3832180559618863e-23 
-89.375, -28.125, 9.7580951315434e-24, 9.768766111721696e-24 
-89.125, -28.125, 1.4798187259552178e-23, 1.481468453773208e-23 
-88.875, -28.125, 1.8283493881025813e-23, 1.8304111347399403e-23 
-88.625, -28.125, 1.6295999365264745e-22, 1.631465415647282e-22 
-88.375, -28.125, 2.860086398471858e-23, 2.863389000197226e-23 
-88.125, -28.125, 1.639121457140148e-23, 1.6410305349160537e-23 
-87.875, -28.125, 1.6752496871877593e-23, 1.677217554418624e-23 
-87.625, -28.125, 1.340336651226006e-23, 1.3419277967230423e-23 
-87.375, -28.125, 1.4627368423154977e-23, 1.4645035565256953e-23 
-87.125, -28.125, 1.1699542165102289e-23, 1.1713882815343563e-23 
-86.875, -28.125, 1.3331595292833153e-23, 1.3348069442310268e-23 
-86.625, -28.125, 1.4382591703801043e-23, 1.4400490934984304e-23 
-86.375, -28.125, 1.3644387939841403e-23, 1.3661431524545607e-23 
-86.125, -28.125, 9.245472005632632e-24, 9.25706350907065e-24 
-85.875, -28.125, 1.1251457278545291e-23, 1.1265615784629331e-23 
-85.625, -28.125, 1.8807290452504053e-23, 1.8831065536960368e-23 
-85.375, -28.125, 2.0514280706972817e-23, 2.0540418405423414e-23 
-85.125, -28.125, 1.2538592638308361e-23, 1.255466110143493e-23 
-84.875, -28.125, 1.5055041766042766e-23, 1.5074324037286972e-23 
-84.625, -28.125, 1.6337564761091617e-23, 1.6358423515834642e-23 
-84.375, -28.125, 1.842828219314934e-23, 1.8451500435565614e-23 
-84.125, -28.125, 1.9499498582806144e-23, 1.9523714337190272e-23 
-83.875, -28.125, 1.7077377722939734e-23, 1.7098206884037933e-23 
-83.625, -28.125, 9.603242844859853e-24, 9.61472573562569e-24 
-83.375, -28.125, 1.5743576939508045e-23, 1.5761710103740806e-23 
-83.125, -28.125, 1.3018587001495196e-23, 1.3033044873841378e-23 
-82.875, -28.125, 8.806094146267595e-24, 8.815400937783534e-24 
-82.625, -28.125, 1.2941469420658053e-23, 1.2954478049480213e-23 
-82.375, -28.125, 1.3726536487974756e-23, 1.3739744280519887e-23 
-82.125, -28.125, 1.964912956522913e-23, 1.9667159028217788e-23 
-81.875, -28.125, 1.8453919257470344e-23, 1.8469861042393665e-23 
-81.625, -28.125, 9.191438238206943e-24, 9.198849174328712e-24 
-81.375, -28.125, 2.0352187852339317e-23, 2.0367068274806013e-23 
-81.125, -28.125, 2.3689952404997127e-23, 2.370549310566061e-23 
-80.875, -28.125, 1.9269852447091947e-23, 1.9281045538749462e-23 
-80.625, -28.125, 3.51579073173658e-23, 3.517565466244451e-23 
-80.375, -28.125, 3.515680343771778e-23, 3.5171719873744296e-23 
-80.125, -28.125, 4.869591654943415e-23, 4.8712692969068916e-23 
-79.875, -28.125, 1.2112418754484416e-22, 1.211568140955579e-22 
-79.625, -28.125, 1.139096939371428e-22, 1.1393171640103214e-22 
-79.375, -28.125, 4.64334914959553e-23, 4.643873011765521e-23 
-79.125, -28.125, 4.866297438793724e-23, 4.8664347349318797e-23 
-78.875, -28.125, 6.701925153191305e-23, 6.701430917346772e-23 
-78.625, -28.125, 5.960445001645107e-23, 5.959422631622546e-23 
-78.375, -28.125, 4.471225274441843e-23, 4.470085345888861e-23 
-78.125, -28.125, 1.097521105961089e-22, 1.0971345110386228e-22 
-77.875, -28.125, 1.0603825705794676e-22, 1.0599108857539716e-22 
-77.625, -28.125, 4.277074392749392e-23, 4.274772493353981e-23 
-77.375, -28.125, 4.1892776448656305e-23, 4.186612716302315e-23 
-77.125, -28.125, 3.6888734506519634e-23, 3.686174505062328e-23 
-76.875, -28.125, 4.7781676265674174e-23, 4.774306239334066e-23 
-76.625, -28.125, 6.743872892669201e-23, 6.73788702164032e-23 
-76.375, -28.125, 8.936620327020177e-23, 8.927813066491264e-23 
-76.125, -28.125, 9.238409932006652e-23, 9.228421312114618e-23 
-75.875, -28.125, 9.929330463473601e-23, 9.917835476814877e-23 
-75.625, -28.125, 2.1179880978345587e-23, 2.115384584640014e-23 
-75.375, -28.125, 3.9561516455204316e-23, 3.9511345173085144e-23 
-75.125, -28.125, 4.9404473925336495e-23, 4.933985430307865e-23 
-74.875, -28.125, 5.509394873194207e-23, 5.501944668385619e-23 
-74.625, -28.125, 4.824907648181346e-23, 4.8181693149170126e-23 
-74.375, -28.125, 5.789053289537069e-23, 5.780712015569028e-23 
-74.125, -28.125, 4.3955325793570754e-23, 4.3890044849963214e-23 
-73.875, -28.125, 4.038199659130154e-23, 4.032023397146263e-23 
-73.625, -28.125, 4.031223977473602e-23, 4.0248897059094e-23 
-73.375, -28.125, 4.176508309815395e-23, 4.1698378831469654e-23 
-91.125, -27.875, 1.4293832767449497e-23, 1.4309159461571087e-23 
-90.875, -27.875, 1.7498967471648404e-23, 1.7517861762021237e-23 
-90.625, -27.875, 1.3383725469904357e-23, 1.339829483943263e-23 
-90.375, -27.875, 1.1642236065509657e-23, 1.1655059093585482e-23 
-90.125, -27.875, 8.00284609549915e-24, 8.011763334629221e-24 
-89.875, -27.875, 1.2606499994073864e-23, 1.2620689479414383e-23 
-89.625, -27.875, 1.5664278748315254e-23, 1.5682089552745688e-23 
-89.375, -27.875, 1.4858494362017179e-23, 1.4875705293695912e-23 
-89.125, -27.875, 1.2402601938698524e-23, 1.2417127383395491e-23 
-88.875, -27.875, 1.8447151031902362e-23, 1.8469111838317603e-23 
-88.625, -27.875, 1.9868233751402946e-23, 1.9892292873131047e-23 
-88.375, -27.875, 1.6278104069192924e-23, 1.6297978176068554e-23 
-88.125, -27.875, 8.564017986012635e-24, 8.574559326412195e-24 
-87.875, -27.875, 1.229594223049451e-23, 1.2311199829154356e-23 
-87.625, -27.875, 2.7134444302510594e-23, 2.716845242857655e-23 
-87.375, -27.875, 2.056931452031386e-23, 2.0595520077176992e-23 
-87.125, -27.875, 1.628259858185969e-23, 1.630367975773618e-23 
-86.875, -27.875, 1.375061313254603e-23, 1.376866242251352e-23 
-86.625, -27.875, 1.0161160810564073e-23, 1.017458780632806e-23 
-86.375, -27.875, 1.2707112475258792e-23, 1.2723962449810736e-23 
-86.125, -27.875, 1.2033876795309803e-23, 1.2049889680172124e-23 
-85.875, -27.875, 9.527268141030055e-24, 9.539989657549763e-24 
-85.625, -27.875, 1.2230777014146632e-23, 1.2247179067666597e-23 
-85.375, -27.875, 1.164655967266291e-23, 1.1662294524286891e-23 
-85.125, -27.875, 9.25820013152327e-24, 9.270800661915947e-24 
-84.875, -27.875, 7.322857211693074e-24, 7.332877747660695e-24 
-84.625, -27.875, 7.627100547951877e-24, 7.637506541380886e-24 
-84.375, -27.875, 1.3173954330508977e-23, 1.3191706694426009e-23 
-84.125, -27.875, 1.5087671144747663e-23, 1.510774867634502e-23 
-83.875, -27.875, 1.5298380018365916e-23, 1.5318419403729238e-23 
-83.625, -27.875, 1.0834707635454583e-23, 1.0848593089697907e-23 
-83.375, -27.875, 1.1291613987487801e-23, 1.1305511855767336e-23 
-83.125, -27.875, 1.6816550607480273e-23, 1.683647159058778e-23 
-82.875, -27.875, 1.2576602971242733e-23, 1.2590982380903311e-23 
-82.625, -27.875, 1.427311485351972e-23, 1.4288696492068348e-23 
-82.375, -27.875, 2.2959553244014218e-23, 2.2983593326984458e-23 
-82.125, -27.875, 1.8461361685609336e-23, 1.8479700504673486e-23 
-81.875, -27.875, 1.646290332749259e-23, 1.6478372882187053e-23 
-81.625, -27.875, 6.1785041595270716e-24, 6.1839540838155615e-24 
-81.375, -27.875, 9.682094372686422e-24, 9.689907215820636e-24 
-81.125, -27.875, 1.803416746236005e-23, 1.804736477467662e-23 
-80.875, -27.875, 1.8484440776049695e-23, 1.849657860536665e-23 
-80.625, -27.875, 1.6642087391485663e-23, 1.6651749459375222e-23 
-80.375, -27.875, 2.92260247900158e-23, 2.924066122207558e-23 
-80.125, -27.875, 1.878197447728438e-23, 1.878996908541923e-23 
-79.875, -27.875, 9.53966488493309e-23, 9.543008573052456e-23 
-79.625, -27.875, 1.394991881470339e-22, 1.3953747674939691e-22 
-79.375, -27.875, 8.268454169835046e-23, 8.270057911209616e-23 
-79.125, -27.875, 8.9340692947637e-23, 8.935082816556633e-23 
-78.875, -27.875, 1.1680875954097157e-22, 1.1681212266780653e-22 
-78.625, -27.875, 7.201951866843421e-23, 7.201455016743173e-23 
-78.375, -27.875, 1.0246003180976924e-22, 1.0244471569027257e-22 
-78.125, -27.875, 1.1484215057652911e-22, 1.1481562497262092e-22 
-77.875, -27.875, 9.16127008454724e-23, 9.158305863659445e-23 
-77.625, -27.875, 6.728351017922056e-23, 6.725545740233089e-23 
-77.375, -27.875, 3.871762489432782e-23, 3.8697782101186683e-23 
-77.125, -27.875, 3.680058527299749e-23, 3.677890995399538e-23 
-76.875, -27.875, 4.0796215352234944e-23, 4.0769066101013806e-23 
-76.625, -27.875, 6.812698112489142e-23, 6.807622932981777e-23 
-76.375, -27.875, 9.877336296879618e-23, 9.869032500154846e-23 
-76.125, -27.875, 1.1220948090374394e-22, 1.1210656532288343e-22 
-75.875, -27.875, 1.2652986745652493e-22, 1.2640414073597926e-22 
-75.625, -27.875, 9.75863440629832e-23, 9.748239354237326e-23 
-75.375, -27.875, 5.766813660164701e-23, 5.760446142925429e-23 
-75.125, -27.875, 3.229017680079063e-23, 3.22532654641215e-23 
-74.875, -27.875, 5.548829688178158e-23, 5.542265897272232e-23 
-74.625, -27.875, 5.463654498781169e-23, 5.456949399283962e-23 
-74.375, -27.875, 2.93885802532247e-23, 2.93512120538448e-23 
-74.125, -27.875, 3.969467992937814e-23, 3.9642448823041744e-23 
-73.875, -27.875, 4.9054427823084387e-23, 4.8987707938096673e-23 
-73.625, -27.875, 5.0488757176938136e-23, 5.0417973595452886e-23 
-73.375, -27.875, 4.6168847110813e-23, 4.610285073490968e-23 
-73.125, -27.875, 1.1932660369666702e-23, 1.1914981198752751e-23 
-72.875, -27.875, 2.931566285725883e-23, 2.9270701529435737e-23 
-72.625, -27.875, 3.45988421757615e-23, 3.454405345088993e-23 
-91.875, -27.625, 1.1289713653632588e-23, 1.1302126404312106e-23 
-91.625, -27.625, 1.224204854634615e-23, 1.225574709947305e-23 
-91.375, -27.625, 1.1679797888422324e-23, 1.169295465393695e-23 
-91.125, -27.625, 1.3054724439946364e-23, 1.3069527644444527e-23 
-90.875, -27.625, 1.4486235280945668e-23, 1.4502770084978453e-23 
-90.625, -27.625, 1.7221671224254514e-23, 1.7241480759930993e-23 
-90.375, -27.625, 9.162054144094997e-24, 9.172710571732095e-24 
-90.125, -27.625, 1.1657661146209013e-23, 1.1671369880494475e-23 
-89.875, -27.625, 1.67338132309353e-23, 1.6753706057417706e-23 
-89.625, -27.625, 1.699196295331982e-23, 1.7012384372374435e-23 
-89.375, -27.625, 1.25172682014358e-23, 1.2532472523116155e-23 
-89.125, -27.625, 1.3460129784514848e-23, 1.347673751207972e-23 
-88.875, -27.625, 1.235946101095699e-23, 1.2374992664016434e-23 
-88.625, -27.625, 1.3971745550704876e-23, 1.3989589243419476e-23 
-88.375, -27.625, 1.5360105835634403e-23, 1.537987590935413e-23 
-88.125, -27.625, 7.668683944863514e-24, 7.678630873320684e-24 
-87.875, -27.625, 1.4291712450103948e-23, 1.4310392625821304e-23 
-87.625, -27.625, 2.4859254836128376e-23, 2.4892057132695848e-23 
-87.375, -27.625, 1.5953740893066323e-23, 1.5975122346083356e-23 
-87.125, -27.625, 1.137983841432177e-23, 1.139532536990504e-23 
-86.875, -27.625, 8.148099188622951e-24, 8.159356674053107e-24 
-86.625, -27.625, 8.031434272487556e-24, 8.042664682410548e-24 
-86.375, -27.625, 1.1424459155389278e-23, 1.1440486898411758e-23 
-86.125, -27.625, 7.732504105471509e-24, 7.743388053367761e-24 
