# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -28.875, 9.483338327217752e-24, 9.493596591698333e-24 
-84.375, -28.875, 1.8963689544120153e-23, 1.8983783506325022e-23 
-84.125, -28.875, 1.2364739818218275e-23, 1.2377473766497911e-23 
-83.875, -28.875, 8.910850177750452e-24, 8.919658429145195e-24 
-83.625, -28.875, 1.2643140290849001e-23, 1.2655088034627969e-23 
-83.375, -28.875, 2.063421136953963e-23, 2.0652608409033287e-23 
-83.125, -28.875, 1.3867460303795226e-23, 1.3879081720214828e-23 
-82.875, -28.875, 1.416776168094668e-23, 1.4178892015161106e-23 
-82.625, -28.875, 1.0049555231315391e-23, 1.0056976026652562e-23 
-82.375, -28.875, 1.8743214521518855e-23, 1.875625158780978e-23 
-82.125, -28.875, 3.4341388309428043e-23, 3.436380304044698e-23 
-81.875, -28.875, 2.683406733648382e-23, 2.68503453384598e-23 
-81.625, -28.875, 1.9311767200072283e-23, 1.932232603965854e-23 
-81.375, -28.875, 2.3665426201845713e-23, 2.3676804529402308e-23 
-81.125, -28.875, 1.379503210918327e-23, 1.380063112247122e-23 
-80.875, -28.875, 1.363559489003302e-23, 1.3640107486724914e-23 
-80.625, -28.875, 2.5058456156577687e-23, 2.5064848284950114e-23 
-80.375, -28.875, 4.2007121115436344e-23, 4.2014464454053907e-23 
-80.125, -28.875, 4.197235283519567e-23, 4.197632061705247e-23 
-79.875, -28.875, 5.1098807728433546e-23, 5.1099636855456474e-23 
-79.625, -28.875, 4.8225431028315254e-23, 4.82226032722979e-23 
-79.375, -28.875, 5.94889625998699e-23, 5.947942649715532e-23 
-79.125, -28.875, 5.992375560148834e-23, 5.990795990631177e-23 
-86.375, -28.625, 6.500441889530828e-24, 6.507946906849876e-24 
-86.125, -28.625, 5.603154814092902e-24, 5.609649685161724e-24 
-85.875, -28.625, 4.4164439962056074e-24, 4.421583639316224e-24 
-85.625, -28.625, 1.152568090182311e-23, 1.1539133812908393e-23 
-85.375, -28.625, 1.1660774817208956e-23, 1.1674376825802526e-23 
-85.125, -28.625, 1.7751462847006818e-23, 1.7772156423308293e-23 
-84.875, -28.625, 5.546309953747333e-24, 5.5527714206249795e-24 
-84.625, -28.625, 1.390683880503869e-23, 1.3922963832479257e-23 
-84.375, -28.625, 2.6424653697248952e-23, 2.6454708923858305e-23 
-84.125, -28.625, 1.5480583291695713e-23, 1.5497848508907133e-23 
-83.875, -28.625, 1.9880622924726116e-23, 1.9902199016907574e-23 
-83.625, -28.625, 1.8672614575295118e-23, 1.8692067609067885e-23 
-83.375, -28.625, 1.9408932704975292e-23, 1.9428116036140344e-23 
-83.125, -28.625, 1.4528368775549084e-23, 1.4541950360301778e-23 
-82.875, -28.625, 1.5342506973682242e-23, 1.5356028125304554e-23 
-82.625, -28.625, 1.7716012873411522e-23, 1.7730715124039353e-23 
-82.375, -28.625, 1.6929612084134184e-23, 1.6942936138692633e-23 
-82.125, -28.625, 2.403492858873818e-23, 2.4052814609688502e-23 
-81.875, -28.625, 1.5006292474397333e-23, 1.5016816517247168e-23 
-81.625, -28.625, 1.502561362168554e-23, 1.5035418196677262e-23 
-81.375, -28.625, 2.0403232068862243e-23, 2.041501693200334e-23 
-81.125, -28.625, 2.0492434693165674e-23, 2.0502735629691108e-23 
-80.875, -28.625, 1.3575771146703547e-23, 1.3581578062877985e-23 
-80.625, -28.625, 2.8102842985305187e-24, 2.811273202948245e-24 
-80.375, -28.625, 3.613805829738617e-23, 3.6147873792547653e-23 
-80.125, -28.625, 6.919985701041033e-23, 6.921309721034407e-23 
-79.875, -28.625, 6.339101319700433e-23, 6.339805295206427e-23 
-79.625, -28.625, 4.8220994566253913e-23, 4.8222320451181923e-23 
-79.375, -28.625, 4.984056057618428e-23, 4.983686399697059e-23 
-79.125, -28.625, 6.445010609146433e-23, 6.443877352086159e-23 
-78.875, -28.625, 6.119767797385765e-23, 6.118058525300478e-23 
-78.625, -28.625, 4.684769081165324e-23, 4.682939960508357e-23 
