# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.875, -22.125, 3.622862078348321e-23, 3.6300640109311537e-23 
-83.625, -22.125, 2.3561416223079246e-23, 2.3608512980830027e-23 
-83.375, -22.125, 1.5113443856189566e-23, 1.5143304225110724e-23 
-83.125, -22.125, 1.5199506016692603e-23, 1.52291484164564e-23 
-82.875, -22.125, 1.6200741622395455e-23, 1.6231923100718474e-23 
-82.625, -22.125, 1.171510617082375e-23, 1.1737320693031147e-23 
-82.375, -22.125, 1.6560180776413388e-23, 1.659090295805674e-23 
-82.125, -22.125, 3.06523513405475e-23, 3.0707976200607455e-23 
-81.875, -22.125, 1.7726001924028823e-23, 1.7757625199326038e-23 
-81.625, -22.125, 6.705182386470108e-24, 6.716926086469225e-24 
-81.375, -22.125, 1.5087275819378634e-23, 1.5113081032253224e-23 
-81.125, -22.125, 1.760649007701054e-23, 1.7635894116510286e-23 
-80.875, -22.125, 1.4804255358724027e-23, 1.4828601679871846e-23 
-80.625, -22.125, 2.68164576876052e-23, 2.68598503878856e-23 
-80.375, -22.125, 1.7923415761384788e-23, 1.7951868222027156e-23 
-80.125, -22.125, 1.4754047355703734e-23, 1.4777038677698602e-23 
-79.875, -22.125, 1.13409226629746e-23, 1.1358305916721172e-23 
-79.625, -22.125, 3.6648453661192827e-23, 3.6703599489281015e-23 
-79.375, -22.125, 7.041040823319928e-23, 7.051377795310979e-23 
-79.125, -22.125, 4.6580819248585494e-23, 4.6647710443553326e-23 
-78.875, -22.125, 1.2957660997930757e-23, 1.2976178213159716e-23 
-78.625, -22.125, 5.523330067822644e-24, 5.531184720607999e-24 
-78.375, -22.125, 5.405359401475256e-24, 5.4130014427450364e-24 
-78.125, -22.125, 7.45199131753745e-24, 7.462459661542217e-24 
-77.875, -22.125, 1.2645713335696929e-23, 1.266336363111239e-23 
-77.625, -22.125, 1.2169998803870978e-23, 1.2186875370928907e-23 
-77.375, -22.125, 1.495767258112713e-22, 1.4978280029284736e-22 
-85.625, -21.875, 1.6604171148764815e-23, 1.663513942558738e-23 
-85.375, -21.875, 1.0015730544456476e-23, 1.0034549238009726e-23 
-85.125, -21.875, 1.2114552494618553e-23, 1.2137597833961306e-23 
-84.875, -21.875, 2.0135201080522773e-23, 2.0173974595570847e-23 
-84.625, -21.875, 2.030206818987859e-23, 2.0341594257286313e-23 
-84.375, -21.875, 1.985501348863622e-23, 1.9893927830057784e-23 
-84.125, -21.875, 2.4005843466590803e-23, 2.405320584909791e-23 
-83.875, -21.875, 2.9061201572189867e-23, 2.911891652701502e-23 
-83.625, -21.875, 2.665903377979694e-23, 2.671227083029919e-23 
-83.375, -21.875, 2.267717359160397e-23, 2.2721934148306048e-23 
-83.125, -21.875, 1.6246427376467845e-23, 1.6278080077296732e-23 
-82.875, -21.875, 1.757827768072664e-23, 1.7612076472511753e-23 
-82.625, -21.875, 1.4251708301814246e-23, 1.427870520079684e-23 
-82.375, -21.875, 9.626574073148735e-24, 9.644419670992424e-24 
-82.125, -21.875, 3.7939023497491974e-23, 3.800818961083109e-23 
-81.875, -21.875, 3.606852547112695e-23, 3.6133174284074914e-23 
-81.625, -21.875, 5.214248458709641e-24, 5.22342458931097e-24 
-81.375, -21.875, 5.94831182273027e-24, 5.958539680059283e-24 
-81.125, -21.875, 1.6543616652688888e-23, 1.6571640445773928e-23 
-80.875, -21.875, 1.150918420283059e-23, 1.1528386276902881e-23 
-80.625, -21.875, 7.712308177467334e-24, 7.724971785705167e-24 
-80.375, -21.875, 9.826076087770251e-24, 9.841908918732803e-24 
-80.125, -21.875, 1.7439092300303155e-23, 1.7466656814468387e-23 
-79.875, -21.875, 1.2548490221897238e-23, 1.256795903254071e-23 
-79.625, -21.875, 3.531548639152125e-23, 3.536943858396916e-23 
-79.375, -21.875, 4.7735309152119707e-23, 4.780670141129692e-23 
-79.125, -21.875, 4.539363520033861e-23, 4.546120889538e-23 
-78.875, -21.875, 1.6442036579778683e-23, 1.6466397862080164e-23 
-78.625, -21.875, 9.691174273725819e-24, 9.705465621572716e-24 
-78.375, -21.875, 4.019600277517979e-24, 4.0254945347105975e-24 
-78.125, -21.875, 1.1370539582013177e-23, 1.1387110547924502e-23 
-77.875, -21.875, 6.662774452044583e-24, 6.672424418806324e-24 
-77.625, -21.875, 2.1844653545154048e-23, 2.1876095029250134e-23 
-77.375, -21.875, 2.6718428237878185e-23, 2.6756643686006314e-23 
-77.125, -21.875, 2.0928716183620844e-23, 2.0958461843101827e-23 
-76.875, -21.875, 1.4511098407071865e-23, 1.4531591940011908e-23 
-76.625, -21.875, 1.4096145189716883e-23, 1.4115925577064652e-23 
-76.375, -21.875, 1.2547348257598715e-23, 1.2564842147160895e-23 
-76.125, -21.875, 7.483855390235453e-24, 7.494222118252884e-24 
-75.875, -21.875, 8.13120967843597e-24, 8.14239980552488e-24 
-86.875, -21.625, 1.093773485289342e-23, 1.0957148509032405e-23 
-86.625, -21.625, 5.388499245572708e-24, 5.398202478461098e-24 
-86.375, -21.625, 2.5149502034427873e-24, 2.519511703692811e-24 
-86.125, -21.625, 3.256848510481085e-23, 3.262798048633636e-23 
-85.875, -21.625, 2.9232613915016464e-23, 2.9286396137466205e-23 
-85.625, -21.625, 1.388259421723511e-23, 1.390832704882568e-23 
-85.375, -21.625, 8.003127892675163e-24, 8.018149573686381e-24 
-85.125, -21.625, 6.951069254051955e-24, 6.964278712768959e-24 
