# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -21.125, 3.754954423827233e-24, 3.762138757920971e-24 
-83.875, -21.125, 3.0859005576653575e-23, 3.091844876697562e-23 
-83.625, -21.125, 2.43461104878298e-23, 2.4393249713610435e-23 
-83.375, -21.125, 1.5164947044206987e-23, 1.5193881390264085e-23 
-83.125, -21.125, 1.5804050253361657e-23, 1.583374802175993e-23 
-82.875, -21.125, 1.4468617331595499e-23, 1.4495437389544747e-23 
-82.625, -21.125, 1.2265714168499645e-23, 1.2288126596814788e-23 
-82.375, -21.125, 6.034713896064827e-24, 6.045556058152002e-24 
-82.125, -21.125, 2.910689405355726e-24, 2.9158314406663595e-24 
-81.875, -21.125, 4.41590626697802e-24, 4.423640599984457e-24 
-81.625, -21.125, 2.6300595183151246e-23, 2.6346261936565858e-23 
-81.375, -21.125, 1.9437632802387225e-23, 1.947108900298283e-23 
-81.125, -21.125, 5.34833836361624e-24, 5.357445127219964e-24 
-80.875, -21.125, 1.1181254596815211e-23, 1.120000870215916e-23 
-80.625, -21.125, 1.2793494730035297e-23, 1.281461607663143e-23 
-80.375, -21.125, 6.531245713861647e-24, 6.541854428034113e-24 
-80.125, -21.125, 4.991531794249483e-24, 4.999529219201394e-24 
-79.875, -21.125, 2.702965097069701e-23, 2.7072769960439674e-23 
-79.625, -21.125, 3.449388386013591e-23, 3.454875811370134e-23 
-79.375, -21.125, 1.6674320265939823e-23, 1.6700988558554093e-23 
-79.125, -21.125, 4.8667267321820866e-23, 4.874528687150383e-23 
-78.875, -21.125, 5.234055881644572e-23, 5.242410330323663e-23 
-78.625, -21.125, 3.3056597572413517e-23, 3.310913179965822e-23 
-78.375, -21.125, 2.777473674275707e-23, 2.781864709882645e-23 
-78.125, -21.125, 9.89318247639011e-24, 9.908734079740708e-24 
-77.875, -21.125, 1.0115067698152715e-23, 1.0130877117572734e-23 
-77.625, -21.125, 1.2674031492263873e-23, 1.2693726472757312e-23 
-77.375, -21.125, 1.738162967894372e-23, 1.7408483767372767e-23 
-77.125, -21.125, 1.913605858248451e-23, 1.9165451107503067e-23 
-85.625, -20.875, 1.3427888944882326e-23, 1.3451439198193162e-23 
-85.375, -20.875, 1.4396205447903894e-23, 1.4421793936252566e-23 
-85.125, -20.875, 1.7453418539260822e-23, 1.7484937831993175e-23 
-84.875, -20.875, 1.3131921572063879e-23, 1.3156010411808501e-23 
-84.625, -20.875, 1.0067156014350636e-23, 1.0085877368710203e-23 
-84.375, -20.875, 9.827475287433281e-24, 9.845878561749893e-24 
-84.125, -20.875, 1.5228584428262985e-23, 1.5257299806762548e-23 
-83.875, -20.875, 3.5511684365158017e-23, 3.5579107296881824e-23 
-83.625, -20.875, 2.9968732167071243e-23, 3.002592872195562e-23 
-83.375, -20.875, 1.1333179816334875e-23, 1.1354489636008525e-23 
-83.125, -20.875, 1.4003940254625695e-23, 1.4029843207329488e-23 
-82.875, -20.875, 1.1733483002843167e-23, 1.1754847910195706e-23 
-82.625, -20.875, 1.2022025722260539e-23, 1.2043598282264014e-23 
-82.375, -20.875, 1.0160999072477592e-23, 1.0178926703091931e-23 
-82.125, -20.875, 4.446015618694194e-24, 4.4537926938100386e-24 
-81.875, -20.875, 4.8487154516960576e-24, 4.857123563072772e-24 
-81.625, -20.875, 4.2162406877776794e-24, 4.223488228367842e-24 
-81.375, -20.875, 2.4421186140307286e-23, 2.4462795591996112e-23 
-81.125, -20.875, 2.3543770661547216e-23, 2.3583528898021022e-23 
-80.875, -20.875, 1.921569461840704e-23, 1.924778853776387e-23 
-80.625, -20.875, 1.9268558543086932e-23, 1.9300307475161797e-23 
-80.375, -20.875, 1.2643240283535465e-23, 1.2663792750227921e-23 
-80.125, -20.875, 6.4451079809727215e-24, 6.455540149925617e-24 
-79.875, -20.875, 4.857402405895832e-24, 4.8652309205676895e-24 
-79.625, -20.875, 2.9837791842424676e-23, 2.9885748898639527e-23 
-79.375, -20.875, 2.8110750111630854e-23, 2.815617096045291e-23 
-79.125, -20.875, 2.3550245212180805e-23, 2.3588497999813584e-23 
-78.875, -20.875, 4.9858263583179715e-23, 4.993943440042437e-23 
-78.625, -20.875, 3.6560520073968813e-23, 3.661978761397222e-23 
-78.375, -20.875, 3.2737315396250833e-23, 3.279011429822822e-23 
-78.125, -20.875, 2.5385235891883542e-23, 2.5425948980624496e-23 
-77.875, -20.875, 1.1853189630834347e-23, 1.187209327306334e-23 
-77.625, -20.875, 1.5682913828810945e-23, 1.570778410774336e-23 
-77.375, -20.875, 1.9531969483967024e-23, 1.9562767990582014e-23 
-77.125, -20.875, 1.7362159700748884e-23, 1.7389380633903244e-23 
-76.875, -20.875, 1.2118289011396746e-23, 1.2137179446752387e-23 
-76.625, -20.875, 1.0765333053976444e-23, 1.0782017628008006e-23 
-76.375, -20.875, 1.269773003928439e-23, 1.271729532344897e-23 
-76.125, -20.875, 1.2726159677852568e-23, 1.274565431299935e-23 
-75.875, -20.875, 1.1105157651570292e-23, 1.1122069272160252e-23 
-75.625, -20.875, 1.1874303723527376e-23, 1.1892262960350433e-23 
-75.375, -20.875, 1.3265489588443782e-23, 1.3285267687635368e-23 
-86.625, -20.625, 3.918779262090326e-24, 3.9253660294394764e-24 
-86.375, -20.625, 9.918506191750692e-24, 9.935221033649191e-24 
-86.125, -20.625, 1.6145106202976215e-23, 1.6172436988947893e-23 
-85.875, -20.625, 1.3457332603480063e-23, 1.3480288216023204e-23 
-85.625, -20.625, 1.1372817162137198e-23, 1.1392393271537661e-23 
-85.375, -20.625, 1.5965098023741172e-23, 1.5993033271897385e-23 
-85.125, -20.625, 1.6973700758522968e-23, 1.7003883963121863e-23 
-84.875, -20.625, 1.952343113572883e-23, 1.9558704078921777e-23 
-84.625, -20.625, 1.5544404417389084e-23, 1.5572881343118575e-23 
-84.375, -20.625, 1.1607799648128777e-23, 1.1629215588156249e-23 
-84.125, -20.625, 9.359944409309677e-24, 9.377334718172502e-24 
-83.875, -20.625, 1.5661243521276426e-23, 1.569054475584399e-23 
-83.625, -20.625, 2.0520485927443958e-23, 2.0559082246107767e-23 
-83.375, -20.625, 1.8067500896345838e-23, 1.810097327855074e-23 
-83.125, -20.625, 1.363196624940361e-23, 1.3656803895762835e-23 
-82.875, -20.625, 1.1751106527991005e-23, 1.1772157477774453e-23 
-82.625, -20.625, 7.721708929911188e-24, 7.735315430055415e-24 
-82.375, -20.625, 9.283745472480339e-24, 9.299963948257438e-24 
-82.125, -20.625, 8.441288115506177e-24, 8.455907088954233e-24 
-81.875, -20.625, 4.801794715126232e-24, 4.8100379951077365e-24 
-81.625, -20.625, 1.13068909239552e-23, 1.1326130449326364e-23 
-81.375, -20.625, 4.709450015083365e-23, 4.7173922333024464e-23 
-81.125, -20.625, 4.724053018526071e-23, 4.7319483801418606e-23 
-80.875, -20.625, 3.36570781486373e-23, 3.3712946262564934e-23 
-80.625, -20.625, 3.9192286729953035e-23, 3.9256912591373986e-23 
-80.375, -20.625, 2.1062062274693082e-23, 2.1096645999485205e-23 
-80.125, -20.625, 1.9899498448472888e-23, 1.9932034914601638e-23 
-79.875, -20.625, 1.1922970783882551e-23, 1.1942382426426777e-23 
-79.625, -20.625, 9.087487892611586e-24, 9.102243059220827e-24 
-79.375, -20.625, 1.3277233169669686e-23, 1.3298904308448348e-23 
-79.125, -20.625, 3.060572770051205e-23, 3.06559433230319e-23 
-78.875, -20.625, 3.1780559052119465e-23, 3.183297312379665e-23 
