# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.375, -18.625, 1.6965703083319967e-23, 1.6990040998078545e-23 
-82.125, -18.625, 2.110460051840895e-23, 2.113537959168241e-23 
-81.875, -18.625, 2.1038675934442707e-23, 2.1069861037593686e-23 
-81.625, -18.625, 1.3382342886451685e-23, 1.3402384995227126e-23 
-81.375, -18.625, 1.0900596415033437e-23, 1.0917012718261706e-23 
-81.125, -18.625, 1.0364097578088711e-23, 1.0379793777742226e-23 
-80.875, -18.625, 6.340692391000817e-24, 6.350348984827277e-24 
-80.625, -18.625, 1.5645914571214353e-23, 1.5669875242899584e-23 
-80.375, -18.625, 1.4573509168201687e-23, 1.4596171566876992e-23 
-80.125, -18.625, 1.6964309493660914e-23, 1.699109455688568e-23 
-79.875, -18.625, 1.8415408242400704e-23, 1.8444923949732905e-23 
-79.625, -18.625, 1.6079033127627498e-23, 1.6105147218623728e-23 
-79.375, -18.625, 3.533145322283044e-23, 3.538948812710112e-23 
-79.125, -18.625, 2.405503023184468e-23, 2.4094993315818293e-23 
-78.875, -18.625, 1.8991292463258573e-23, 1.9023198847063175e-23 
-78.625, -18.625, 7.468245952093223e-24, 7.480920960170812e-24 
-78.375, -18.625, 1.7278930998927105e-23, 1.7308380244710676e-23 
-78.125, -18.625, 2.3643460583336748e-23, 2.3683909474025027e-23 
-77.875, -18.625, 1.8838802038147506e-23, 1.8871157127337676e-23 
-77.625, -18.625, 1.8301548891033212e-23, 1.833314711175854e-23 
-84.375, -18.375, 1.4387619830199754e-23, 1.4405562414025467e-23 
-84.125, -18.375, 3.005802896573365e-23, 3.009610793596513e-23 
-83.875, -18.375, 3.714423914271437e-23, 3.719218606234831e-23 
-83.625, -18.375, 2.927863800569701e-23, 2.9317349557703343e-23 
-83.375, -18.375, 3.3203039242649847e-23, 3.3247341643403144e-23 
-83.125, -18.375, 2.759044091199039e-23, 2.76273397125162e-23 
-82.875, -18.375, 2.0538249599371217e-23, 2.056589114288132e-23 
-82.625, -18.375, 1.629038942980108e-23, 1.6312499606228148e-23 
-82.375, -18.375, 1.5527531612086998e-23, 1.5548977076640845e-23 
-82.125, -18.375, 1.7109542127849204e-23, 1.7133580982410224e-23 
-81.875, -18.375, 2.5179550001175556e-23, 2.5215528258720166e-23 
-81.625, -18.375, 2.3726941122262023e-23, 2.3761508572607653e-23 
-81.375, -18.375, 1.9108321357561743e-23, 1.9136506510488243e-23 
-81.125, -18.375, 1.2708395013174487e-23, 1.2727247896194305e-23 
-80.875, -18.375, 1.365147726472814e-23, 1.3671844950705527e-23 
-80.625, -18.375, 1.8753311133356815e-23, 1.8781499476826095e-23 
-80.375, -18.375, 1.2333867474374704e-23, 1.2352701059651896e-23 
-80.125, -18.375, 1.211648582178952e-23, 1.2135276664023366e-23 
-79.875, -18.375, 6.154275587049766e-24, 6.163966826245321e-24 
-79.625, -18.375, 1.0459227641922879e-23, 1.04759387695167e-23 
-79.375, -18.375, 1.6755304344988487e-23, 1.678238889957181e-23 
-79.125, -18.375, 1.6244426264071457e-23, 1.627098935003291e-23 
-78.875, -18.375, 1.1455715819123222e-23, 1.147466297488881e-23 
-78.625, -18.375, 1.0569935502536827e-23, 1.0587774052953325e-23 
-78.375, -18.375, 1.6930662285962855e-23, 1.6959356825347065e-23 
-78.125, -18.375, 3.6575213815109505e-23, 3.6637445552731866e-23 
-77.875, -18.375, 3.468498301834078e-23, 3.474432427102419e-23 
-77.625, -18.375, 1.255208110686977e-23, 1.2573820490957868e-23 
-77.375, -18.375, 1.8722169076469665e-23, 1.8754706991279774e-23 
-77.125, -18.375, 1.7366475124885905e-23, 1.7396819992412752e-23 
-76.875, -18.375, 1.2646661116255119e-23, 1.2668877679579174e-23 
-76.625, -18.375, 2.6194314243473438e-23, 2.624051995838266e-23 
-76.375, -18.375, 1.637122557854433e-23, 1.640000555980069e-23 
-76.125, -18.375, 5.350173686123364e-24, 5.3595469924907364e-24 
-75.875, -18.375, 1.7654415715211412e-23, 1.7685239703186596e-23 
-75.625, -18.375, 2.0859348103279792e-23, 2.0895642672870653e-23 
-85.625, -18.125, 1.4943203621914507e-23, 1.4959189278207782e-23 
-85.375, -18.125, 1.829003167839916e-23, 1.8310052980727085e-23 
-85.125, -18.125, 2.587082126769543e-23, 2.5899730809062532e-23 
-84.875, -18.125, 2.080988260109295e-23, 2.0833548052504814e-23 
-84.625, -18.125, 2.0883035731923326e-23, 2.0907197116383812e-23 
-84.375, -18.125, 1.670253496874687e-23, 1.6722189689749825e-23 
-84.125, -18.125, 1.2293068217209535e-23, 1.2307777063282957e-23 
-83.875, -18.125, 2.1613672008545762e-23, 2.1639960290707242e-23 
-83.625, -18.125, 1.8065588254959876e-23, 1.808805141271955e-23 
-83.375, -18.125, 3.194919120313047e-23, 3.198958009622163e-23 
-83.125, -18.125, 3.726339537990636e-23, 3.731116739277819e-23 
-82.875, -18.125, 2.814906387928795e-23, 2.818538998642563e-23 
-82.625, -18.125, 2.3355971640317058e-23, 2.3386378499433898e-23 
-82.375, -18.125, 1.1680034163300405e-23, 1.1695519114557268e-23 
