# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.625, -44.125, 2.921439787004694e-23, 2.9226713846007915e-23 
-85.375, -44.125, 1.0712025083860104e-23, 1.0716833563144395e-23 
-85.125, -44.125, 1.8879009935364522e-23, 1.8888000130459253e-23 
-84.875, -44.125, 1.8292119888307348e-23, 1.830101327244479e-23 
-84.625, -44.125, 6.210693683133916e-23, 6.21377231696693e-23 
-84.375, -44.125, 6.852928002798097e-23, 6.856390179520192e-23 
-84.125, -44.125, 3.5481655668567764e-23, 3.5499918926503894e-23 
-83.875, -44.125, 3.013083981497365e-23, 3.014637740656673e-23 
-83.625, -44.125, 2.837803917497651e-23, 2.83925296534224e-23 
-88.875, -43.875, 7.290674081717215e-24, 7.288930400987107e-24 
-88.625, -43.875, 1.2303782250103219e-23, 1.2301329426895122e-23 
-88.375, -43.875, 8.917579215225075e-24, 8.916362441286148e-24 
-88.125, -43.875, 1.1380272088847038e-23, 1.1379435211590947e-23 
-87.875, -43.875, 8.35378161053301e-24, 8.353692827737081e-24 
-87.625, -43.875, 7.567878809617173e-24, 7.568243329705886e-24 
-87.375, -43.875, 5.260461310273652e-24, 5.2609519858431915e-24 
-87.125, -43.875, 7.857973106158338e-24, 7.859060540731101e-24 
-86.875, -43.875, 3.329214122102537e-23, 3.3298250219821625e-23 
-86.625, -43.875, 3.7880105888152175e-23, 3.788859265180182e-23 
-86.375, -43.875, 5.403203442528427e-23, 5.404599578316603e-23 
-86.125, -43.875, 4.1164691735160764e-23, 4.1176208262089796e-23 
-85.875, -43.875, 3.5083824457267876e-23, 3.509438974890962e-23 
-85.625, -43.875, 3.365431787567328e-23, 3.3665214959145284e-23 
-85.375, -43.875, 3.972828186786277e-23, 3.974223072464756e-23 
-85.125, -43.875, 3.1198147259682584e-23, 3.120995322804598e-23 
-84.875, -43.875, 2.556501918652483e-23, 2.5575391727394843e-23 
-84.625, -43.875, 5.064578033617705e-23, 5.066683274992547e-23 
-84.375, -43.875, 3.2307638420265707e-23, 3.2321375327048996e-23 
-84.125, -43.875, 3.115600229078155e-23, 3.116954586859323e-23 
-83.875, -43.875, 2.775222204328978e-23, 2.7764549957866074e-23 
-83.625, -43.875, 1.3575758051131299e-23, 1.3581751632057856e-23 
-83.375, -43.875, 2.425285849192075e-23, 2.4263187300264527e-23 
-83.125, -43.875, 4.396729225605512e-23, 4.398475931928287e-23 
-82.875, -43.875, 1.707715070549166e-23, 1.7083446514480004e-23 
-82.625, -43.875, 1.4831307142125748e-23, 1.483630071880814e-23 
-82.375, -43.875, 3.6259094685950205e-24, 3.626998169781021e-24 
-82.125, -43.875, 1.7488546895832835e-23, 1.749340148132013e-23 
-81.875, -43.875, 2.487987061370251e-23, 2.4886212929693892e-23 
-81.625, -43.875, 2.756491540112386e-23, 2.7571287710541306e-23 
-81.375, -43.875, 3.108343418872968e-23, 3.108973084064027e-23 
-81.125, -43.875, 2.3684911935932012e-23, 2.368903242659343e-23 
-80.875, -43.875, 2.5839143054402088e-23, 2.5842899296256275e-23 
-80.625, -43.875, 3.498827477108518e-23, 3.4992627643337455e-23 
-80.375, -43.875, 3.2687047756951104e-23, 3.269076137184109e-23 
-80.125, -43.875, 2.2384311218991077e-23, 2.2386612621960376e-23 
-90.625, -43.625, 2.721471605876297e-23, 2.7194035939837165e-23 
-90.375, -43.625, 1.907973874928454e-23, 1.906658253374935e-23 
-90.125, -43.625, 1.7526316845927657e-23, 1.7515464689812407e-23 
-89.875, -43.625, 1.2993289249431614e-23, 1.2986157910508766e-23 
-89.625, -43.625, 9.604633829864436e-24, 9.60008565595154e-24 
-89.375, -43.625, 1.3633796735721542e-23, 1.362797597661316e-23 
-89.125, -43.625, 1.896271112671819e-23, 1.8955498966738082e-23 
-88.875, -43.625, 3.837842909457862e-23, 3.836562095243262e-23 
-88.625, -43.625, 3.054298046350266e-23, 3.053439063142036e-23 
-88.375, -43.625, 2.870670937727238e-23, 2.8700441792636e-23 
-88.125, -43.625, 2.2310198247147933e-23, 2.2306730677615198e-23 
-87.875, -43.625, 2.0186936552234034e-23, 2.018506888997561e-23 
-87.625, -43.625, 1.830165531973879e-23, 1.8301038071235537e-23 
-87.375, -43.625, 2.0513697702654047e-23, 2.051393116487389e-23 
-87.125, -43.625, 3.8354369151119257e-23, 3.835653573411808e-23 
-86.875, -43.625, 6.52065531892989e-23, 6.521317797349199e-23 
-86.625, -43.625, 6.222791084595259e-23, 6.223704004435222e-23 
-86.375, -43.625, 5.145245116729327e-23, 5.146110632190721e-23 
-86.125, -43.625, 4.140488504460842e-23, 4.141273506637453e-23 
-85.875, -43.625, 5.571739933164453e-23, 5.572915387492512e-23 
-85.625, -43.625, 6.722539009009427e-23, 6.724109500438792e-23 
-85.375, -43.625, 4.9516270838543716e-23, 4.952919092092072e-23 
-85.125, -43.625, 3.6874056370010085e-23, 3.688468482442539e-23 
-84.875, -43.625, 9.324329010704723e-23, 9.327271281896041e-23 
-84.625, -43.625, 6.447630611167511e-23, 6.449817582208022e-23 
-84.375, -43.625, 2.703139558921255e-23, 2.7040821433167246e-23 
-84.125, -43.625, 1.9711019078550848e-23, 1.971807976369256e-23 
-83.875, -43.625, 1.941482177727505e-23, 1.942196100406357e-23 
-83.625, -43.625, 2.682234903152864e-23, 2.683246772701217e-23 
-83.375, -43.625, 2.5164862865038198e-23, 2.5173640025498296e-23 
-83.125, -43.625, 5.4598075933369294e-24, 5.4615557273896475e-24 
-82.875, -43.625, 9.873292159598323e-24, 9.876171003661833e-24 
-82.625, -43.625, 1.7606355508815573e-23, 1.7611005348934907e-23 
-82.375, -43.625, 2.2756662290202324e-23, 2.2762156472207045e-23 
-82.125, -43.625, 2.3284313599371444e-23, 2.3289407368887484e-23 
-81.875, -43.625, 1.851102196405625e-23, 1.8514651913924558e-23 
-81.625, -43.625, 1.8597075201103927e-23, 1.8600255285349598e-23 
-81.375, -43.625, 2.2222918034879368e-23, 2.2226082556769782e-23 
-81.125, -43.625, 4.704553323955067e-23, 4.705088699602336e-23 
-80.875, -43.625, 6.920247253047285e-23, 6.920836861392167e-23 
-80.625, -43.625, 3.537637289996341e-23, 3.537848403209114e-23 
-80.375, -43.625, 3.120559182901463e-23, 3.120711713796556e-23 
-80.125, -43.625, 3.297153664753637e-23, 3.297279229013646e-23 
-79.875, -43.625, 2.211853377853355e-23, 2.2119137308357294e-23 
-79.625, -43.625, 1.9348639374045177e-23, 1.9348958432221774e-23 
-79.375, -43.625, 4.183627368949691e-23, 4.1835815043500564e-23 
-79.125, -43.625, 5.947906168547844e-23, 5.947670879047866e-23 
-78.875, -43.625, 3.1535662145424097e-23, 3.153351288602485e-23 
-78.625, -43.625, 8.46482282129304e-24, 8.464003869568994e-24 
-91.875, -43.375, 1.4682373600551473e-22, 1.4662996449580794e-22 
-91.625, -43.375, 9.448358497304917e-23, 9.436636274538736e-23 
-91.375, -43.375, 5.2827516534959517e-23, 5.2765692450443525e-23 
-91.125, -43.375, 5.0065978831992635e-23, 5.001090918257296e-23 
-90.875, -43.375, 3.859311136345109e-23, 3.855437164781712e-23 
-90.625, -43.375, 4.713104218314351e-23, 4.7088920249224064e-23 
-90.375, -43.375, 6.425567428871059e-23, 6.42027681708738e-23 
-90.125, -43.375, 5.0427058877336123e-23, 5.038908627502605e-23 
-89.875, -43.375, 4.2860268223533994e-23, 4.283149126162288e-23 
-89.625, -43.375, 3.2274228026774476e-23, 3.225540512136041e-23 
-89.375, -43.375, 2.6413049852843146e-23, 2.6399489770050848e-23 
-89.125, -43.375, 4.124313914700889e-23, 4.122388756184259e-23 
-88.875, -43.375, 4.5394501842786726e-23, 4.537575879864495e-23 
-88.625, -43.375, 2.0639433402680525e-23, 2.0632370075840233e-23 
-88.375, -43.375, 2.658809642819914e-23, 2.658066989215788e-23 
-88.125, -43.375, 2.2465029321338671e-23, 2.2460167647457805e-23 
-87.875, -43.375, 3.6445611745674603e-23, 3.644001724012706e-23 
-87.625, -43.375, 3.879540943563079e-23, 3.8791735120843086e-23 
-87.375, -43.375, 4.1875431524216287e-23, 4.187335440254644e-23 
-87.125, -43.375, 5.393044452061221e-23, 5.393020214858977e-23 
-86.875, -43.375, 1.203791127646337e-22, 1.203840019218916e-22 
-86.625, -43.375, 1.0548263464635755e-22, 1.0549167704788394e-22 
-86.375, -43.375, 1.1231760151281784e-22, 1.1233229648280947e-22 
-86.125, -43.375, 8.692514032427113e-23, 8.693837863643863e-23 
-85.875, -43.375, 8.155036258295188e-23, 8.156452552191744e-23 
-85.625, -43.375, 7.420204063336184e-23, 7.421660795819341e-23 
-85.375, -43.375, 4.588104103892615e-23, 4.589130141847089e-23 
-85.125, -43.375, 7.402056812510789e-23, 7.403914290836311e-23 
-84.875, -43.375, 8.899646301366488e-23, 8.902122646540351e-23 
-84.625, -43.375, 3.7101437274021897e-23, 3.711263798492823e-23 
-84.375, -43.375, 2.362186540402495e-23, 2.362922134757569e-23 
-84.125, -43.375, 2.504633569412247e-23, 2.505437341283292e-23 
-83.875, -43.375, 1.4081258757056515e-23, 1.4086013970097128e-23 
-83.625, -43.375, 1.2428402982969175e-23, 1.2432618492126758e-23 
-83.375, -43.375, 2.4263132011106295e-23, 2.4270673379759856e-23 
-83.125, -43.375, 2.3499158092455354e-23, 2.3505790356367728e-23 
-82.875, -43.375, 7.73392363811146e-24, 7.735885202763912e-24 
-82.625, -43.375, 8.160604939500122e-24, 8.162450484303193e-24 
-82.375, -43.375, 1.8491884136998153e-23, 1.8495646961553936e-23 
-82.125, -43.375, 1.0705539639910169e-23, 1.0707475393356341e-23 
-81.875, -43.375, 7.256721881226176e-24, 7.257851991289587e-24 
-81.625, -43.375, 2.339778605445191e-23, 2.3400760679191858e-23 
-81.375, -43.375, 7.897324565713877e-23, 7.898102714359234e-23 
-81.125, -43.375, 9.778803883804097e-23, 9.779487756866699e-23 
-80.875, -43.375, 1.0475828942175464e-22, 1.0476261969176902e-22 
-80.625, -43.375, 7.051200869626788e-23, 7.05131236509413e-23 
-80.375, -43.375, 4.304176207249469e-23, 4.30419779642446e-23 
-80.125, -43.375, 4.78830559717166e-23, 4.7882779194581417e-23 
-79.875, -43.375, 3.731790713431416e-23, 3.731728854696872e-23 
-79.625, -43.375, 1.0934105402961248e-23, 1.0933806117102483e-23 
-79.375, -43.375, 2.5271842984958426e-23, 2.5270878431127078e-23 
-79.125, -43.375, 3.68621721301887e-23, 3.6859751900841205e-23 
-78.875, -43.375, 2.7126157155486995e-23, 2.7123600497979043e-23 
-78.625, -43.375, 4.5540220671670183e-23, 4.5534626305219446e-23 
-78.375, -43.375, 4.397467013761016e-23, 4.3967663090012875e-23 
-78.125, -43.375, 4.670449860247347e-23, 4.669592406814405e-23 
-77.875, -43.375, 4.834326667133881e-23, 4.8333279740604923e-23 
-77.625, -43.375, 3.0767025897562956e-23, 3.075996255672399e-23 
-77.375, -43.375, 7.969599674207021e-23, 7.967586830815837e-23 
-77.125, -43.375, 1.2283002014880201e-23, 1.2279416012965159e-23 
-92.875, -43.125, 2.235113110479408e-22, 2.2310158472987996e-22 
-92.625, -43.125, 1.8518684775174177e-22, 1.848571134649343e-22 
-92.375, -43.125, 1.4228320797592226e-22, 1.420441020528528e-22 
-92.125, -43.125, 1.3223531638501402e-22, 1.3202517479329017e-22 
-91.875, -43.125, 1.3815301138488384e-22, 1.379448275951465e-22 
-91.625, -43.125, 1.7130986672996114e-22, 1.7106526874573799e-22 
-91.375, -43.125, 1.8477750800121202e-22, 1.8452668261442064e-22 
-91.125, -43.125, 1.8488249485218835e-22, 1.8464928266913032e-22 
-90.875, -43.125, 1.1496861160142137e-22, 1.1483781959233478e-22 
-90.625, -43.125, 9.302460080921347e-23, 9.292901330961468e-23 
-90.375, -43.125, 8.370643221064025e-23, 8.362630857437661e-23 
-90.125, -43.125, 1.0178422673665507e-22, 1.0169510078207396e-22 
-89.875, -43.125, 9.683710974873784e-23, 9.676142661807282e-23 
-89.625, -43.125, 8.842850053932788e-23, 8.836718830345311e-23 
-89.375, -43.125, 8.39531204268159e-23, 8.390081665764389e-23 
-89.125, -43.125, 7.01482536438208e-23, 7.010993247872229e-23 
-88.875, -43.125, 3.288220093339963e-23, 3.2866618629583435e-23 
-88.625, -43.125, 3.089959760605279e-23, 3.0887138439581375e-23 
-88.375, -43.125, 3.72079636307208e-23, 3.719530150701899e-23 
-88.125, -43.125, 3.5552520522335913e-23, 3.5542658304760855e-23 
-87.875, -43.125, 4.562906495764596e-23, 4.561927799261989e-23 
-87.625, -43.125, 4.5870681607242954e-23, 4.586353972275955e-23 
-87.375, -43.125, 5.622393297484143e-23, 5.621771528577503e-23 
-87.125, -43.125, 1.3508381413308085e-22, 1.350749689483985e-22 
-86.875, -43.125, 3.083831579448527e-22, 3.0837687619948664e-22 
-86.625, -43.125, 3.861173243200828e-22, 3.8612687684337757e-22 
-86.375, -43.125, 2.9258531025517754e-22, 2.9260574746363987e-22 
-86.125, -43.125, 1.0520946676546261e-22, 1.0522156180257195e-22 
-85.875, -43.125, 6.157332351022667e-23, 6.158172049302092e-23 
-85.625, -43.125, 2.8127647467272076e-23, 2.813212039360528e-23 
-85.375, -43.125, 6.239780847541376e-23, 6.240943523777083e-23 
-85.125, -43.125, 7.372223273819762e-23, 7.373798303495546e-23 
-84.875, -43.125, 4.005113894684098e-23, 4.0060789475891384e-23 
-84.625, -43.125, 4.1883762116660175e-23, 4.1894844451195923e-23 
-84.375, -43.125, 3.3720809524597773e-23, 3.373005263153995e-23 
-84.125, -43.125, 2.1887157494232063e-23, 2.1893528956868538e-23 
-83.875, -43.125, 1.8513715771333855e-23, 1.851926308899228e-23 
-83.625, -43.125, 1.856849430843707e-23, 1.8574085630788118e-23 
-83.375, -43.125, 1.2371960936876921e-23, 1.2375335411325496e-23 
-83.125, -43.125, 2.0503968778821473e-23, 2.0508977207355262e-23 
-82.875, -43.125, 1.861906488714955e-23, 1.8623080721375643e-23 
-82.625, -43.125, 1.8238658731458643e-23, 1.824209136078709e-23 
-82.375, -43.125, 1.469117425925071e-23, 1.469360622192237e-23 
-82.125, -43.125, 1.0686383980241493e-23, 1.0687885058310833e-23 
-81.875, -43.125, 1.3054840163939425e-23, 1.3056300560812602e-23 
-81.625, -43.125, 3.618292616808429e-23, 3.618593900407289e-23 
-81.375, -43.125, 5.340508679171585e-23, 5.340800633187062e-23 
-81.125, -43.125, 6.030959738777094e-23, 6.031116962540812e-23 
-80.875, -43.125, 5.516205466845551e-23, 5.516191519835137e-23 
-80.625, -43.125, 2.8739417798513863e-23, 2.8738611619378946e-23 
-80.375, -43.125, 4.050565083990836e-23, 4.0504077310654456e-23 
-80.125, -43.125, 3.757617153490321e-23, 3.757430615192521e-23 
-79.875, -43.125, 4.9448450111425264e-23, 4.9445461545704407e-23 
-79.625, -43.125, 6.593864571406436e-23, 6.593394870371801e-23 
-79.375, -43.125, 6.172251708788923e-23, 6.171745412441536e-23 
-79.125, -43.125, 3.7802402980006043e-23, 3.7798894072640087e-23 
-78.875, -43.125, 3.950488801445923e-23, 3.9500133696381174e-23 
