# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -22.875, 1.272642205686459e-23, 1.2747508749718457e-23 
-87.875, -22.875, 1.3877483438749446e-23, 1.390087629217347e-23 
-87.625, -22.875, 8.150580402197334e-24, 8.164544083354639e-24 
-87.375, -22.875, 1.4812598377729043e-23, 1.483832417489545e-23 
-87.125, -22.875, 2.1651079454631593e-23, 2.168919162927613e-23 
-86.875, -22.875, 2.6436654455705627e-23, 2.6483860235770273e-23 
-86.625, -22.875, 2.879903254517588e-23, 2.885125118791543e-23 
-86.375, -22.875, 2.5896720395480923e-23, 2.5944286167118304e-23 
-86.125, -22.875, 9.812447021148053e-24, 9.830701019437582e-24 
-85.875, -22.875, 1.1201404362132573e-23, 1.1222505926375456e-23 
-85.625, -22.875, 7.747332322804639e-24, 7.762092068714314e-24 
-85.375, -22.875, 1.0051646647453765e-23, 1.0070928317150311e-23 
-85.125, -22.875, 1.3734058863935235e-23, 1.3760584562463306e-23 
-84.875, -22.875, 3.703873157096796e-23, 3.711087958543973e-23 
-84.625, -22.875, 4.900486569202815e-23, 4.910126586531341e-23 
-84.375, -22.875, 3.7672823521712805e-23, 3.774706710325823e-23 
-84.125, -22.875, 1.7421786866528574e-23, 1.745634940994981e-23 
-83.875, -22.875, 1.2375046072733477e-23, 1.2399758941297004e-23 
-83.625, -22.875, 7.631036823697209e-24, 7.646360357631771e-24 
-83.375, -22.875, 7.038712810532701e-24, 7.052682816222612e-24 
-83.125, -22.875, 7.015054476174948e-24, 7.028797127584498e-24 
-82.875, -22.875, 1.4966423113514907e-23, 1.499535781380719e-23 
-82.625, -22.875, 1.9107940135909552e-23, 1.914429600521971e-23 
-82.375, -22.875, 1.5371984262900442e-23, 1.5400447103175546e-23 
-82.125, -22.875, 1.8373112635821008e-23, 1.8406372716580998e-23 
-81.875, -22.875, 8.82712341741737e-24, 8.842737831109743e-24 
-81.625, -22.875, 7.860616550115753e-24, 7.874196306463843e-24 
-81.375, -22.875, 3.1655988907452028e-24, 3.170936805331392e-24 
-81.125, -22.875, 2.7058828824197084e-23, 2.7103337456813957e-23 
-80.875, -22.875, 3.269193654024873e-23, 3.274435947203373e-23 
-80.625, -22.875, 6.4967875654129186e-24, 6.506954410976502e-24 
-80.375, -22.875, 1.0666106978118607e-23, 1.0682524231537761e-23 
-80.125, -22.875, 1.586402811130464e-23, 1.5888038220530348e-23 
-79.875, -22.875, 1.6403689905855677e-23, 1.6427949038008593e-23 
-79.625, -22.875, 5.928655714607387e-23, 5.937100987814541e-23 
-79.375, -22.875, 4.5812973485750386e-23, 4.5876339679007863e-23 
-79.125, -22.875, 2.707538375993921e-23, 2.7111713958305755e-23 
-78.875, -22.875, 4.6475001921514396e-23, 4.653544195168654e-23 
-78.625, -22.875, 3.380465733613632e-22, 3.384752136835525e-22 
-78.375, -22.875, 4.9785435817947e-23, 4.984814732240349e-23 
-78.125, -22.875, 2.6218608669474806e-23, 2.6251396414901028e-23 
-77.875, -22.875, 1.2515257574884678e-23, 1.2530742418408177e-23 
-77.625, -22.875, 2.296505916426264e-23, 2.2992958737471917e-23 
-77.375, -22.875, 2.3110592503762027e-23, 2.3138458982208367e-23 
-77.125, -22.875, 8.737485414137928e-24, 8.747941615026425e-24 
-76.875, -22.875, 8.625741015168906e-24, 8.635985151928586e-24 
-76.625, -22.875, 2.107772248737992e-23, 2.1102563471924765e-23 
-76.375, -22.875, 3.201806223504712e-23, 3.2055506095268773e-23 
-76.125, -22.875, 2.91299081184102e-23, 2.916370985499522e-23 
-75.875, -22.875, 6.667496031769532e-24, 6.6751548333507e-24 
-75.625, -22.875, 6.667584034476714e-24, 6.67512200520924e-24 
-75.375, -22.875, 1.7095308269852597e-23, 1.711447719263011e-23 
-75.125, -22.875, 1.992270817793512e-23, 1.9944555144527328e-23 
-74.875, -22.875, 1.7425760864402493e-23, 1.744443911040622e-23 
-74.625, -22.875, 2.1574894349333582e-23, 2.1597486827949964e-23 
-74.375, -22.875, 2.1115490306627713e-23, 2.11370799519951e-23 
-74.125, -22.875, 1.8108506169936902e-23, 1.812657385662636e-23 
-73.875, -22.875, 1.8434164129824988e-23, 1.8452033607476682e-23 
-73.625, -22.875, 1.692077736551994e-23, 1.6936523038221665e-23 
-73.375, -22.875, 5.817794424107883e-23, 5.822981739940996e-23 
-73.125, -22.875, 8.24827985197815e-23, 8.255370778808334e-23 
-72.875, -22.875, 9.276965685604954e-23, 9.284673967832662e-23 
-72.625, -22.875, 8.205776815891928e-23, 8.212354363289897e-23 
-72.375, -22.875, 7.508082827971066e-23, 7.513845940664136e-23 
-90.375, -22.625, 1.5329827608405547e-23, 1.5352736306517513e-23 
-90.125, -22.625, 1.501942243475274e-23, 1.5042200712464832e-23 
-89.875, -22.625, 1.225269550125947e-23, 1.2271549835806287e-23 
-89.625, -22.625, 1.294399534289018e-23, 1.296418413694937e-23 
-89.375, -22.625, 1.6147833226628853e-23, 1.6173293501115758e-23 
-89.125, -22.625, 1.328806473750962e-23, 1.3309241874882186e-23 
-88.875, -22.625, 1.1911034126870177e-23, 1.1930219163628358e-23 
-88.625, -22.625, 1.1528136329374296e-23, 1.1546905340664063e-23 
-88.375, -22.625, 6.172749874594589e-24, 6.1829236631833944e-24 
-88.125, -22.625, 7.975472439541168e-24, 7.988795951569909e-24 
-87.875, -22.625, 1.246245463763917e-23, 1.2483632206485249e-23 
-87.625, -22.625, 1.4226155165362846e-23, 1.4250721662981167e-23 
-87.375, -22.625, 5.617382667721328e-24, 5.627215298010233e-24 
-87.125, -22.625, 1.0765490201930389e-23, 1.0784587464239089e-23 
-86.875, -22.625, 3.3679501172129725e-23, 3.3740039194443606e-23 
-86.625, -22.625, 3.5549692532602735e-23, 3.561445177517506e-23 
-86.375, -22.625, 2.376016359918997e-23, 2.380400575393317e-23 
-86.125, -22.625, 2.0766227037913557e-23, 2.080503367976691e-23 
-85.875, -22.625, 1.1869599458844753e-23, 1.1892060078953536e-23 
-85.625, -22.625, 2.1816557432815687e-24, 2.1858305364493185e-24 
-85.375, -22.625, 1.4384841422514795e-23, 1.4412556850355372e-23 
-85.125, -22.625, 1.9256075481868777e-23, 1.9293429041869123e-23 
-84.875, -22.625, 1.687403475159865e-23, 1.690698897512547e-23 
-84.625, -22.625, 2.9557197113034686e-23, 2.9615308841790465e-23 
-84.375, -22.625, 4.582961904243419e-23, 4.5920325025826835e-23 
-84.125, -22.625, 4.742008303394843e-23, 4.7514559172036646e-23 
-83.875, -22.625, 1.8825955579579694e-23, 1.8863710036360735e-23 
-83.625, -22.625, 1.1936101740405291e-23, 1.196017100385732e-23 
-83.375, -22.625, 3.934537870984205e-24, 3.942380165043549e-24 
-83.125, -22.625, 2.9444580179398908e-24, 2.9502511684934185e-24 
-82.875, -22.625, 5.838412285052549e-24, 5.84974907864559e-24 
-82.625, -22.625, 2.4904334542707075e-23, 2.4951946755041833e-23 
-82.375, -22.625, 2.8880799152593394e-23, 2.89348193782349e-23 
-82.125, -22.625, 1.2671852611883779e-23, 1.2695030776629976e-23 
-81.875, -22.625, 6.719143657656191e-24, 6.73115586695816e-24 
-81.625, -22.625, 1.4591142175174546e-23, 1.4616624333016338e-23 
-81.375, -22.625, 9.987737381236357e-24, 1.0004767150960332e-23 
-81.125, -22.625, 8.303323686876974e-24, 8.317138125621666e-24 
-80.875, -22.625, 3.358770812749351e-23, 3.3642200196213546e-23 
-80.625, -22.625, 2.191702813556891e-23, 2.195173900398483e-23 
-80.375, -22.625, 7.884726283558165e-24, 7.897010948572825e-24 
-80.125, -22.625, 1.0211956863280372e-23, 1.022760492459775e-23 
-79.875, -22.625, 3.541153974205379e-23, 3.5464891563116013e-23 
-79.625, -22.625, 6.276792609416309e-23, 6.286047829915e-23 
-79.375, -22.625, 5.391143096818928e-23, 5.398869564328866e-23 
-79.125, -22.625, 1.3229098445168344e-23, 1.324751127023779e-23 
-78.875, -22.625, 3.7476454323905e-23, 3.752724138646848e-23 
-78.625, -22.625, 4.6845153289121883e-23, 4.69072775537297e-23 
-78.375, -22.625, 2.929316231567739e-23, 2.933176498391999e-23 
-78.125, -22.625, 2.1952698060222862e-23, 2.198142800924336e-23 
-77.875, -22.625, 1.3895900149989497e-23, 1.3913959772087967e-23 
-77.625, -22.625, 1.975722167223305e-23, 1.9782681533607732e-23 
-77.375, -22.625, 1.6804258861200192e-22, 1.6825760787306725e-22 
-77.125, -22.625, 2.2284957248819258e-23, 2.2313269592661022e-23 
-76.875, -22.625, 1.0911266192459639e-23, 1.0925029507483644e-23 
-76.625, -22.625, 1.1502203158479811e-23, 1.1516607398806616e-23 
-76.375, -22.625, 1.477969197858521e-23, 1.479806638639213e-23 
-76.125, -22.625, 2.560126058987061e-23, 2.5632856061742632e-23 
-75.875, -22.625, 2.8954203195215137e-23, 2.898967368493961e-23 
-75.625, -22.625, 3.945125796636549e-24, 3.9499174096806206e-24 
-75.375, -22.625, 7.839924267095118e-24, 7.849252617959572e-24 
-75.125, -22.625, 8.20776409426932e-24, 8.217327283588263e-24 
-74.875, -22.625, 7.597734770825212e-24, 7.606399432976413e-24 
-74.625, -22.625, 1.0239996108583916e-23, 1.0251421026666379e-23 
-74.375, -22.625, 2.585813600056727e-23, 2.588634731820733e-23 
-74.125, -22.625, 2.9133074259511136e-23, 2.916413863470235e-23 
-73.875, -22.625, 2.0509168813683145e-23, 2.0530549020224074e-23 
-73.625, -22.625, 2.325720426011144e-23, 2.328087184344225e-23 
-73.375, -22.625, 4.440622843817228e-23, 4.4450377903127714e-23 
-73.125, -22.625, 7.722910581944832e-23, 7.730323513005904e-23 
-72.875, -22.625, 8.663988323176324e-23, 8.672029287070348e-23 
-72.625, -22.625, 8.289886498983594e-23, 8.297337092833337e-23 
-72.375, -22.625, 6.514844608619311e-23, 6.520478428020114e-23 
-72.125, -22.625, 9.602841204769778e-23, 9.610819026695469e-23 
-71.875, -22.625, 6.61146989171912e-23, 6.616737839854195e-23 
-71.625, -22.625, 3.577668072888621e-23, 3.580402578439382e-23 
-90.875, -22.375, 8.828628752569024e-24, 8.841590927897042e-24 
-90.625, -22.375, 6.136085281367494e-24, 6.1451591626961704e-24 
-90.375, -22.375, 6.728370245265254e-24, 6.738469356309276e-24 
-90.125, -22.375, 1.170822608913585e-23, 1.1726059786325235e-23 
-89.875, -22.375, 8.408736166978256e-24, 8.421714677340328e-24 
-89.625, -22.375, 9.974687066961905e-24, 9.990212553841509e-24 
-89.375, -22.375, 1.7167997203310553e-23, 1.7195179150384746e-23 
-89.125, -22.375, 1.6926857048069774e-23, 1.695394492562279e-23 
-88.875, -22.375, 1.6097926741877865e-23, 1.612396174739478e-23 
-88.625, -22.375, 2.1136031456170887e-23, 2.117062306540002e-23 
