# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -25.625, 2.951885015799074e-23, 2.9571903782960174e-23 
-84.125, -25.625, 2.9851223499247563e-23, 2.9904798813941074e-23 
-83.875, -25.625, 6.455235912453627e-24, 6.466805044921579e-24 
-83.625, -25.625, 3.0661599392465065e-24, 3.0716383427098595e-24 
-83.375, -25.625, 3.626280290815902e-24, 3.632636170053157e-24 
-83.125, -25.625, 1.0963214673512488e-23, 1.0982030881780847e-23 
-82.875, -25.625, 4.6004214655725396e-23, 4.608149630489972e-23 
-82.625, -25.625, 3.902585554976061e-23, 3.908976003294619e-23 
-82.375, -25.625, 3.11525557966494e-23, 3.1201451368708296e-23 
-82.125, -25.625, 2.4017655356705888e-23, 2.4053720641431594e-23 
-81.875, -25.625, 2.072664402548333e-23, 2.0756359400910975e-23 
-81.625, -25.625, 2.5002978729082535e-23, 2.5037126445323697e-23 
-81.375, -25.625, 3.3227345555470686e-23, 3.3270468444928944e-23 
-81.125, -25.625, 1.2164589878880643e-23, 1.2179550889202215e-23 
-80.875, -25.625, 1.7715770493218193e-23, 1.7736509890188024e-23 
-80.625, -25.625, 1.9469320282364711e-23, 1.9491012509538525e-23 
-80.375, -25.625, 1.1342716798247307e-23, 1.1354578769929624e-23 
-80.125, -25.625, 7.54289270622579e-24, 7.550264988842389e-24 
-79.875, -25.625, 3.162554861431481e-23, 3.1654295693362e-23 
-79.625, -25.625, 3.1963149499618285e-23, 3.199007237381429e-23 
-79.375, -25.625, 1.068748465715852e-23, 1.0695868092791569e-23 
-79.125, -25.625, 2.3615662686343106e-23, 2.3632819976466815e-23 
-78.875, -25.625, 1.948052096512352e-23, 1.949354615326232e-23 
-78.625, -25.625, 6.5309127516659245e-24, 6.534910730845133e-24 
-78.375, -25.625, 5.904817883991349e-24, 5.908211228605586e-24 
-78.125, -25.625, 6.021395015282825e-24, 6.0246104423022335e-24 
-77.875, -25.625, 6.817480681980094e-24, 6.820843931421633e-24 
-77.625, -25.625, 8.540944644562635e-24, 8.54482086185274e-24 
-77.375, -25.625, 1.394817268505185e-23, 1.3954155460359658e-23 
-77.125, -25.625, 2.6352438206574213e-23, 2.6363085090619812e-23 
-76.875, -25.625, 2.0005833435375465e-23, 2.0013417833225465e-23 
-76.625, -25.625, 8.549173915367533e-24, 8.552198778525624e-24 
-87.375, -25.375, 1.6995721004409496e-23, 1.7023568365989395e-23 
-87.125, -25.375, 2.1701716705816746e-23, 2.173771530480521e-23 
-86.875, -25.375, 1.964410654924142e-23, 1.9677121354203488e-23 
-86.625, -25.375, 1.610267244583457e-23, 1.6130250239552314e-23 
-86.375, -25.375, 1.4206559423596693e-23, 1.4231310711667952e-23 
-86.125, -25.375, 8.221319231400042e-24, 8.235751476853e-24 
-85.875, -25.375, 4.322718520315275e-24, 4.330364062889238e-24 
-85.625, -25.375, 5.26280419614201e-24, 5.2721820475982225e-24 
-85.375, -25.375, 9.037247087624968e-24, 9.053470165614818e-24 
-85.125, -25.375, 8.751002007045288e-24, 8.766826958049733e-24 
-84.875, -25.375, 1.1699742624339558e-23, 1.1721054675980446e-23 
-84.625, -25.375, 1.3083199382740175e-23, 1.3107162035615095e-23 
-84.375, -25.375, 7.486953627869992e-24, 7.500647449176552e-24 
-84.125, -25.375, 2.5280285214537047e-23, 2.532645939590779e-23 
-83.875, -25.375, 2.0511020775525867e-23, 2.054843195277357e-23 
-83.625, -25.375, 1.9326829965892687e-23, 1.9362012160561048e-23 
-83.375, -25.375, 1.760101985630596e-24, 1.7632461882299556e-24 
-83.125, -25.375, 5.094250356507306e-24, 5.103165041954948e-24 
-82.875, -25.375, 1.3590520628391016e-23, 1.3613808347418444e-23 
-82.625, -25.375, 2.2267846610690627e-23, 2.2305125630762738e-23 
-82.375, -25.375, 5.093642691040264e-23, 5.1018830697394206e-23 
-82.125, -25.375, 5.144638636325965e-23, 5.15261198961386e-23 
-81.875, -25.375, 3.2507531380220426e-23, 3.2555704260430086e-23 
-81.625, -25.375, 1.4321106838616286e-23, 1.4341356341872927e-23 
-81.375, -25.375, 3.9633903699703415e-23, 3.9687251992442415e-23 
-81.125, -25.375, 3.786914659758867e-23, 3.791754687627473e-23 
-80.875, -25.375, 1.385620779849088e-23, 1.3872990314427858e-23 
-80.625, -25.375, 1.2992240409488184e-23, 1.3007287466811729e-23 
-80.375, -25.375, 1.2883062441911221e-23, 1.2897101893656314e-23 
-80.125, -25.375, 1.033041396038375e-23, 1.0340965057024922e-23 
-79.875, -25.375, 3.144169341931479e-23, 3.147170068553233e-23 
-79.625, -25.375, 3.275611372937837e-23, 3.278562289952156e-23 
-79.375, -25.375, 1.2949762653142054e-23, 1.2960679059693781e-23 
-79.125, -25.375, 2.666612600491955e-23, 2.668706121680129e-23 
-78.875, -25.375, 2.4035016818294976e-23, 2.4052525703269028e-23 
-78.625, -25.375, 6.207126282969491e-24, 6.2113966507981974e-24 
-78.375, -25.375, 4.48719832287677e-24, 4.49011719655871e-24 
-78.125, -25.375, 5.753514124904721e-24, 5.7570227021776544e-24 
-77.875, -25.375, 1.0061361026578183e-23, 1.0067087356753369e-23 
-77.625, -25.375, 9.398732996544106e-24, 9.403721789451702e-24 
-77.375, -25.375, 9.663063904155299e-24, 9.667952282385564e-24 
-77.125, -25.375, 1.631725369043838e-23, 1.6325101830985837e-23 
-76.875, -25.375, 1.732824778378427e-23, 1.733616820171076e-23 
-76.625, -25.375, 1.6798506796590464e-23, 1.680599451759093e-23 
-76.375, -25.375, 1.6655965138053266e-23, 1.66629744265679e-23 
-76.125, -25.375, 3.764734853414314e-24, 3.766225380301645e-24 
-75.875, -25.375, 8.239448770837426e-24, 8.242508121583905e-24 
-75.625, -25.375, 1.7367036271566594e-23, 1.7373058416111375e-23 
-75.375, -25.375, 3.367809443637925e-23, 3.368848563182402e-23 
-88.375, -25.125, 1.2715124425823113e-23, 1.2735084825505932e-23 
-88.125, -25.125, 7.422903081068869e-24, 7.43470632029483e-24 
-87.875, -25.125, 4.5832945960154595e-24, 4.590675566829274e-24 
-87.625, -25.125, 3.3273609459104584e-24, 3.332786888374864e-24 
-87.375, -25.125, 1.484657974080105e-23, 1.487109148382449e-23 
-87.125, -25.125, 2.4320837248012692e-23, 2.4361522056216517e-23 
-86.875, -25.125, 2.7892761837612205e-23, 2.7940281144242486e-23 
-86.625, -25.125, 1.6836829896372496e-23, 1.6866024357180388e-23 
-86.375, -25.125, 1.4935039423513168e-23, 1.4961369078294333e-23 
-86.125, -25.125, 1.1550640525295989e-23, 1.1571283911634967e-23 
-85.875, -25.125, 3.665419889374186e-24, 3.672019223629197e-24 
-85.625, -25.125, 4.672666771526282e-24, 4.681141375105163e-24 
-85.375, -25.125, 9.290797807913212e-24, 9.30777097093662e-24 
-85.125, -25.125, 1.3374786270564496e-23, 1.3399397264443658e-23 
-84.875, -25.125, 1.7316093548463997e-23, 1.734818596442582e-23 
-84.625, -25.125, 1.1774366716233329e-23, 1.1796305962738566e-23 
-84.375, -25.125, 1.1232410844346121e-23, 1.1253311796215234e-23 
-84.125, -25.125, 5.71959163920238e-24, 5.730219998245493e-24 
-83.875, -25.125, 1.551308945142641e-23, 1.5541877138472666e-23 
-83.625, -25.125, 3.3140075058199167e-23, 3.320145477064249e-23 
-83.375, -25.125, 2.507746192631311e-23, 2.5123055815585903e-23 
-83.125, -25.125, 7.742018261708419e-24, 7.755812181228472e-24 
-82.875, -25.125, 1.0639778142290776e-23, 1.0658347428052973e-23 
-82.625, -25.125, 1.5296467896519908e-23, 1.5322561533734765e-23 
-82.375, -25.125, 1.5240432957100907e-23, 1.526563570553663e-23 
-82.125, -25.125, 3.045768310144044e-23, 3.0506333189145365e-23 
-81.875, -25.125, 3.002410554227017e-23, 3.007002320478913e-23 
-81.625, -25.125, 2.6749705331283166e-23, 2.67887978908431e-23 
-81.375, -25.125, 1.3286761582173703e-23, 1.330527644443232e-23 
-81.125, -25.125, 2.6744689638892403e-23, 2.678016791976259e-23 
-80.875, -25.125, 1.5997418153048358e-23, 1.601772088469006e-23 
-80.625, -25.125, 7.426736162249458e-24, 7.435701435135396e-24 
-80.375, -25.125, 1.2751938133177719e-23, 1.2766380994974389e-23 
-80.125, -25.125, 1.2105190297427726e-23, 1.2118089401988431e-23 
-79.875, -25.125, 1.2708613176754407e-23, 1.2721486308442599e-23 
-79.625, -25.125, 3.4885011030977866e-23, 3.491848118030783e-23 
-79.375, -25.125, 3.9634615376037594e-23, 3.9670347876945815e-23 
-79.125, -25.125, 1.993745499894273e-23, 1.9954300214499738e-23 
-78.875, -25.125, 2.027636579466233e-23, 2.0292643022871992e-23 
-78.625, -25.125, 4.519550250275273e-24, 4.522995379992967e-24 
-78.375, -25.125, 6.014275276464873e-24, 6.0186343206342e-24 
-78.125, -25.125, 9.43067086068256e-24, 9.437122454040976e-24 
-77.875, -25.125, 1.3510592432083826e-23, 1.351928558910419e-23 
-77.625, -25.125, 1.5242698201498658e-23, 1.525192133367253e-23 
-77.375, -25.125, 1.6698055789130684e-23, 1.6707743550651036e-23 
-77.125, -25.125, 7.532847340530484e-24, 7.537037472863787e-24 
-76.875, -25.125, 1.0120250511729046e-23, 1.0125787281554797e-23 
-76.625, -25.125, 1.4878039759917015e-23, 1.4886010715729593e-23 
-76.375, -25.125, 1.2617097741144062e-23, 1.2623543088919135e-23 
-76.125, -25.125, 4.393345202742297e-24, 4.3954813222123004e-24 
-75.875, -25.125, 9.162132566174993e-24, 9.16640725815801e-24 
-75.625, -25.125, 2.3946469470025218e-23, 2.3957154794001708e-23 
-75.375, -25.125, 4.245190145889523e-23, 4.2469600672385983e-23 
-75.125, -25.125, 4.385540979730529e-23, 4.387201826847075e-23 
-74.875, -25.125, 3.300964542532484e-23, 3.3020885122098707e-23 
-74.625, -25.125, 2.952815325340818e-23, 2.95370792224077e-23 
-74.375, -25.125, 3.57563705185304e-23, 3.5765812985768446e-23 
-89.125, -24.875, 1.4147369620566624e-23, 1.4168993435517355e-23 
-88.875, -24.875, 1.5968929511630884e-23, 1.5993640150748022e-23 
-88.625, -24.875, 1.787254903021727e-23, 1.790046641994108e-23 
-88.375, -24.875, 1.4696792930943345e-23, 1.472004798828411e-23 
-88.125, -24.875, 1.2828959993999411e-23, 1.2849519923144067e-23 
-87.875, -24.875, 9.201090249736969e-24, 9.216022847333178e-24 
-87.625, -24.875, 3.4788691109347395e-24, 3.484585639483355e-24 
-87.375, -24.875, 4.127340688009193e-24, 4.134212824924498e-24 
-87.125, -24.875, 1.332841208975081e-23, 1.3351014861620992e-23 
-86.875, -24.875, 3.2182279785656036e-23, 3.2237796792518796e-23 
-86.625, -24.875, 3.3281679971063046e-23, 3.3339922215252086e-23 
-86.375, -24.875, 2.4653128919413412e-23, 2.469698588123968e-23 
-86.125, -24.875, 1.4539762902665732e-23, 1.4566049982893273e-23 
-85.875, -24.875, 1.0243859603850754e-23, 1.0262628147669763e-23 
-85.625, -24.875, 1.099050522782204e-23, 1.1010787105585309e-23 
-85.375, -24.875, 8.80574448800524e-24, 8.822111067095262e-24 
-85.125, -24.875, 9.197910283619489e-24, 9.215127400786752e-24 
-84.875, -24.875, 2.036042103067175e-23, 2.0398801993177483e-23 
-84.625, -24.875, 1.8490562995469146e-23, 1.852560362742953e-23 
-84.375, -24.875, 1.3808693898958413e-23, 1.3834827144274016e-23 
-84.125, -24.875, 1.3924157393830296e-23, 1.395047387481432e-23 
-83.875, -24.875, 1.1401236067724305e-23, 1.142275536961246e-23 
-83.625, -24.875, 1.613553230271965e-23, 1.616592971500733e-23 
-83.375, -24.875, 2.960275615455356e-23, 2.9657517445410696e-23 
-83.125, -24.875, 2.2301080677769744e-23, 2.234152241608206e-23 
-82.875, -24.875, 1.0052048080247011e-23, 1.0069910727252616e-23 
-82.625, -24.875, 1.8195191272792277e-23, 1.8226807311529294e-23 
-82.375, -24.875, 1.9453933751175035e-23, 1.9486721765093162e-23 
-82.125, -24.875, 1.864464277019061e-23, 1.8675093827541824e-23 
-81.875, -24.875, 2.602226521094037e-23, 2.6063297740937912e-23 
-81.625, -24.875, 2.4521902673083158e-23, 2.455890331660342e-23 
-81.375, -24.875, 1.8191149603974925e-23, 1.8217379923458788e-23 
-81.125, -24.875, 1.5920796620885012e-23, 1.5942838882897565e-23 
-80.875, -24.875, 1.3232263856601142e-23, 1.3249823913227497e-23 
-80.625, -24.875, 2.289643230364758e-24, 2.2925398520139775e-24 
-80.375, -24.875, 9.359208949355705e-24, 9.370278559772001e-24 
-80.125, -24.875, 1.0654146314115107e-23, 1.0666123212435109e-23 
-79.875, -24.875, 7.236215547947366e-24, 7.243969255973044e-24 
-79.625, -24.875, 9.69440779386928e-24, 9.704276804066561e-24 
-79.375, -24.875, 3.46683348496111e-23, 3.4701662676432737e-23 
-79.125, -24.875, 2.2806750679448603e-23, 2.282771462782813e-23 
-78.875, -24.875, 1.7003842489269563e-23, 1.7018755959440878e-23 
-78.625, -24.875, 1.3603539699883282e-23, 1.3614919996816957e-23 
-78.375, -24.875, 8.779058978324401e-24, 8.786074135154068e-24 
-78.125, -24.875, 1.5360594008215243e-23, 1.5372243515803413e-23 
-77.875, -24.875, 1.7836397054183045e-23, 1.7849198706620482e-23 
-77.625, -24.875, 1.1904441842736406e-23, 1.1912529458835957e-23 
-77.375, -24.875, 1.715627843841541e-23, 1.7167522986872728e-23 
-77.125, -24.875, 1.333444469385793e-23, 1.3343062313616644e-23 
-76.875, -24.875, 9.594415503363557e-24, 9.600528264341074e-24 
-76.625, -24.875, 1.2009792991326386e-23, 1.2017308365982979e-23 
-76.375, -24.875, 1.5061838226288687e-23, 1.5070892392776214e-23 
-76.125, -24.875, 2.0240964587546967e-23, 2.0252734207622693e-23 
-75.875, -24.875, 8.864140126117536e-24, 8.869120159292623e-24 
-75.625, -24.875, 3.8346195034817543e-23, 3.836695847293117e-23 
-75.375, -24.875, 4.228347450489431e-23, 4.2305316586739974e-23 
-75.125, -24.875, 2.2952456587669656e-23, 2.296363651524288e-23 
-74.875, -24.875, 2.0599568274461878e-23, 2.0608814902749065e-23 
-74.625, -24.875, 2.831985460668587e-23, 2.8331484461505155e-23 
-74.375, -24.875, 3.453518160455921e-23, 3.45480441836139e-23 
-74.125, -24.875, 2.287973095852473e-23, 2.2887378236361602e-23 
-73.875, -24.875, 2.0467233686511505e-23, 2.0473292589693136e-23 
-73.625, -24.875, 2.934324754445667e-23, 2.935070727271243e-23 
-73.375, -24.875, 8.162270135169025e-23, 8.163755697617232e-23 
-89.875, -24.625, 8.074809074854763e-24, 8.086721030030567e-24 
-89.625, -24.625, 1.921498135607775e-23, 1.9243529611388497e-23 
-89.375, -24.625, 2.0857052859552998e-23, 2.0888507567277715e-23 
-89.125, -24.625, 1.92037465726469e-23, 1.923313772577242e-23 
-88.875, -24.625, 1.5637625511148263e-23, 1.5661908772295373e-23 
-88.625, -24.625, 1.959354225556349e-23, 1.96243929248134e-23 
-88.375, -24.625, 1.4019808143997008e-23, 1.4042167347065378e-23 
-88.125, -24.625, 1.1415076021695335e-23, 1.1433512823108345e-23 
-87.875, -24.625, 1.2137354270599791e-23, 1.215720401724671e-23 
-87.625, -24.625, 1.0378493657735726e-23, 1.0395693081155354e-23 
-87.375, -24.625, 8.112561170557054e-24, 8.126255371023059e-24 
-87.125, -24.625, 1.4565937084601217e-23, 1.4590952128299316e-23 
-86.875, -24.625, 1.9826250550537266e-23, 1.9860769934420472e-23 
-86.625, -24.625, 2.599314347886531e-23, 2.603904724475596e-23 
-86.375, -24.625, 2.902629767554273e-23, 2.9078399260553025e-23 
-86.125, -24.625, 2.8922642930653984e-23, 2.897539675836083e-23 
-85.875, -24.625, 1.2520877476978793e-23, 1.2544078010413417e-23 
-85.625, -24.625, 1.1247050875486658e-23, 1.1268163249711512e-23 
-85.375, -24.625, 9.921593954832623e-24, 9.940349476357371e-24 
-85.125, -24.625, 7.807558369340892e-24, 7.822420841174205e-24 
-84.875, -24.625, 5.882099078055898e-24, 5.8933740474572246e-24 
-84.625, -24.625, 1.2998925008079105e-23, 1.3023971417511755e-23 
-84.375, -24.625, 9.394368460939533e-24, 9.412445789729788e-24 
-84.125, -24.625, 1.1540108288873554e-23, 1.1562285371212579e-23 
-83.875, -24.625, 1.2063291525388313e-23, 1.2086443467689825e-23 
-83.625, -24.625, 1.2340819633745885e-23, 1.2364460120361162e-23 
-83.375, -24.625, 2.019656361949749e-23, 2.023456593488597e-23 
-83.125, -24.625, 1.3661329683806325e-23, 1.3686537469491755e-23 
-82.875, -24.625, 1.3256745943189494e-23, 1.3280724262845502e-23 
-82.625, -24.625, 1.0314049713246774e-23, 1.0332298878736477e-23 
-82.375, -24.625, 1.0740974761222627e-23, 1.075941875487593e-23 
-82.125, -24.625, 4.292584257713009e-24, 4.299731303818452e-24 
-81.875, -24.625, 3.1129707925058217e-23, 3.117991359464698e-23 
-81.625, -24.625, 3.891273132559047e-23, 3.897333055298268e-23 
-81.375, -24.625, 9.991387734867449e-24, 1.000637356294597e-23 
-81.125, -24.625, 1.0899400232425691e-23, 1.0915121956461709e-23 
-80.875, -24.625, 4.8286270894653724e-24, 4.835314764895584e-24 
-80.625, -24.625, 7.72230615857968e-24, 7.732533215572964e-24 
-80.375, -24.625, 1.2122323383770958e-23, 1.2137554046726337e-23 
-80.125, -24.625, 1.1501737599362319e-23, 1.1515407158539431e-23 
-79.875, -24.625, 7.123048574708484e-24, 7.131098222280417e-24 
-79.625, -24.625, 5.236395508599922e-24, 5.242039112840725e-24 
-79.375, -24.625, 3.523240642406246e-23, 3.5268894209200117e-23 
-79.125, -24.625, 5.316015632082326e-23, 5.321297078686671e-23 
-78.875, -24.625, 7.375918871986427e-24, 7.382936045094732e-24 
-78.625, -24.625, 1.0575919334213568e-23, 1.0585552585790123e-23 
-78.375, -24.625, 6.471212869145184e-24, 6.4768646686888675e-24 
-78.125, -24.625, 7.051845413379547e-24, 7.05771747380916e-24 
-77.875, -24.625, 1.4561438355665002e-23, 1.4572971330790733e-23 
-77.625, -24.625, 8.806578608277428e-24, 8.813223994818083e-24 
-77.375, -24.625, 1.0958971797944857e-23, 1.096714106484445e-23 
-77.125, -24.625, 1.3541946413320973e-23, 1.3551917195973426e-23 
-76.875, -24.625, 1.2606427393886313e-23, 1.2615593989492094e-23 
-76.625, -24.625, 1.4786567186096219e-23, 1.4797155147945315e-23 
-76.375, -24.625, 1.6079132423607174e-23, 1.6090329830391133e-23 
-76.125, -24.625, 2.7750800746443465e-23, 2.776958068602981e-23 
-75.875, -24.625, 1.97341171365449e-23, 1.97470839659047e-23 
-75.625, -24.625, 2.740907954057337e-23, 2.74265317508356e-23 
-75.375, -24.625, 4.0187859533369403e-23, 4.0212447263012297e-23 
-75.125, -24.625, 2.1502161410582162e-23, 2.151478122474987e-23 
-74.875, -24.625, 1.7888930500392315e-23, 1.7898899239715567e-23 
-74.625, -24.625, 2.904445362276409e-23, 2.905952885510354e-23 
-74.375, -24.625, 4.1512102042468485e-23, 4.153206206983316e-23 
-74.125, -24.625, 4.2562521634900284e-23, 4.258136025006483e-23 
-73.875, -24.625, 3.2889275130162294e-23, 3.290257549724001e-23 
-73.625, -24.625, 3.168843729785851e-23, 3.169993964697678e-23 
-73.375, -24.625, 8.00135695366919e-23, 8.003806094507155e-23 
-73.125, -24.625, 1.3081968604913678e-22, 1.3085166309633354e-22 
-72.875, -24.625, 1.1159570715556557e-22, 1.1161610518861218e-22 
-72.625, -24.625, 9.816511145043534e-23, 9.817700296129772e-23 
-90.625, -24.375, 1.8948076115134435e-23, 1.8975690091870368e-23 
-90.375, -24.375, 1.5002715373997454e-23, 1.5024678932749695e-23 
-90.125, -24.375, 9.587195433472165e-24, 9.601294316211544e-24 
-89.875, -24.375, 7.085379129853342e-24, 7.095863266975471e-24 
-89.625, -24.375, 1.6112391914592205e-23, 1.6136593790391763e-23 
-89.375, -24.375, 1.8327455275032367e-23, 1.835539451976667e-23 
-89.125, -24.375, 2.26116635600603e-23, 2.2646639979712381e-23 
-88.875, -24.375, 1.763325396641603e-23, 1.7660910617443485e-23 
-88.625, -24.375, 1.664418554120978e-23, 1.6670600529502413e-23 
-88.375, -24.375, 1.8356791936810135e-23, 1.8386297509719306e-23 
-88.125, -24.375, 1.4451883435520328e-23, 1.4475405860433758e-23 
-87.875, -24.375, 1.6720406773011683e-23, 1.6747960956391542e-23 
-87.625, -24.375, 1.9119271278808293e-23, 1.9151213221593455e-23 
-87.375, -24.375, 8.837122593651692e-24, 8.852146623199768e-24 
-87.125, -24.375, 9.316045938547765e-24, 9.332105251679638e-24 
-86.875, -24.375, 1.5546247016575297e-23, 1.5573425816113205e-23 
-86.625, -24.375, 2.007870172331949e-23, 2.0114386369360656e-23 
-86.375, -24.375, 1.2322455387907719e-23, 1.2344712496003143e-23 
-86.125, -24.375, 3.1419645484971925e-23, 3.1477307100072177e-23 
-85.875, -24.375, 3.679460995000571e-23, 3.6863178472280045e-23 
-85.625, -24.375, 1.585211936623473e-23, 1.5882036777409363e-23 
-85.375, -24.375, 7.997922589507997e-24, 8.013181048149292e-24 
-85.125, -24.375, 7.106624406804316e-24, 7.120276446561848e-24 
-84.875, -24.375, 4.7856331042022514e-24, 4.794889753107297e-24 
-84.625, -24.375, 5.775732348355743e-24, 5.786967997417005e-24 
-84.375, -24.375, 1.3816270799669812e-23, 1.3843163873084096e-23 
-84.125, -24.375, 8.436115448548423e-24, 8.452514795996543e-24 
-83.875, -24.375, 6.376846519209017e-24, 6.389226606664165e-24 
-83.625, -24.375, 1.667467505170776e-23, 1.670698790033532e-23 
-83.375, -24.375, 2.172763803150739e-23, 2.1769003709892523e-23 
-83.125, -24.375, 2.9653933983017785e-23, 2.9709309615982916e-23 
-82.875, -24.375, 3.196520728548447e-23, 3.2023767423080504e-23 
-82.625, -24.375, 1.503163176555248e-23, 1.505870521503488e-23 
-82.375, -24.375, 9.688036726039761e-24, 9.704980211660404e-24 
-82.125, -24.375, 7.441857526913709e-24, 7.454484267619364e-24 
-81.875, -24.375, 1.7796870286231875e-23, 1.782613779375233e-23 
-81.625, -24.375, 5.972718346757911e-23, 5.982223291351295e-23 
-81.375, -24.375, 4.432991262719797e-23, 4.43979126928583e-23 
-81.125, -24.375, 1.237871891641221e-23, 1.2396996303008722e-23 
-80.875, -24.375, 1.0741234047689575e-23, 1.075649050680099e-23 
-80.625, -24.375, 1.2891662370747796e-23, 1.2909377492236391e-23 
-80.375, -24.375, 1.216274873331101e-23, 1.2178635866477e-23 
-80.125, -24.375, 1.111519882736332e-23, 1.1128962476150805e-23 
-79.875, -24.375, 1.444151578662253e-23, 1.445842827934163e-23 
-79.625, -24.375, 1.4810997634886674e-23, 1.482767497433641e-23 
-79.375, -24.375, 1.2423779599388487e-23, 1.2437391199481792e-23 
-79.125, -24.375, 6.100284939667124e-23, 6.106711432608121e-23 
-78.875, -24.375, 4.394778239193951e-23, 4.3992228514413546e-23 
-78.625, -24.375, 1.1214696053634776e-23, 1.1225583764703351e-23 
-78.375, -24.375, 7.105066268852927e-24, 7.11169779347125e-24 
-78.125, -24.375, 6.301200316110726e-24, 6.306825230213294e-24 
-77.875, -24.375, 6.804104072586498e-24, 6.809907183167458e-24 
-77.625, -24.375, 6.203757782719622e-24, 6.2089087346415135e-24 
-77.375, -24.375, 1.1090007482544009e-23, 1.1099113954859342e-23 
-77.125, -24.375, 2.1512036279314825e-23, 2.1529503815716083e-23 
-76.875, -24.375, 1.9846077705386954e-23, 1.9862010851511595e-23 
-76.625, -24.375, 1.671369608909537e-23, 1.672693701052373e-23 
-76.375, -24.375, 1.841176536149931e-23, 1.84259895533114e-23 
-76.125, -24.375, 1.8758287931444808e-23, 1.8772411052950692e-23 
-75.875, -24.375, 1.0931619604933235e-23, 1.0939635118119887e-23 
-75.625, -24.375, 3.481751466077017e-24, 3.484240771682799e-24 
-75.375, -24.375, 3.8610673910416196e-23, 3.8637790351706344e-23 
-75.125, -24.375, 4.3249187631845464e-23, 4.327848430974378e-23 
-74.875, -24.375, 1.7122916869731014e-23, 1.7134089252064808e-23 
-74.625, -24.375, 4.855262827033353e-23, 4.8582859580479e-23 
-74.375, -24.375, 4.447237642120921e-23, 4.44983674712987e-23 
-74.125, -24.375, 5.430653813170902e-23, 5.433620112907262e-23 
-73.875, -24.375, 5.129595046064426e-23, 5.1321990210474113e-23 
-73.625, -24.375, 3.9447302932005273e-23, 3.946522244693751e-23 
-73.375, -24.375, 9.762970415977415e-23, 9.76689066459097e-23 
-73.125, -24.375, 1.2621897915588369e-22, 1.2626187891327944e-22 
-72.875, -24.375, 9.273397528768487e-23, 9.275977649717484e-23 
-72.625, -24.375, 6.218650898235099e-23, 6.219997712346207e-23 
-72.375, -24.375, 1.0668658542199208e-22, 1.0670311422694278e-22 
-72.125, -24.375, 4.245040143575676e-23, 4.2454554474650667e-23 
-71.875, -24.375, 4.1185425314874023e-23, 4.118739909367545e-23 
-91.375, -24.125, 6.95950000227341e-24, 6.969718747342129e-24 
-91.125, -24.125, 1.1914131987904855e-23, 1.1931579476560967e-23 
-90.875, -24.125, 1.23206207276937e-23, 1.2338615690514664e-23 
-90.625, -24.125, 1.7118150498802688e-23, 1.7143132176440325e-23 
-90.375, -24.125, 1.7639015426894567e-23, 1.766487405669919e-23 
-90.125, -24.125, 1.4950362049659287e-23, 1.4972414558370288e-23 
-89.875, -24.125, 1.4569063044360272e-23, 1.4590879172242825e-23 
