# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -28.625, 1.1375151585533926e-23, 1.1388408005194461e-23 
-85.125, -28.625, 1.7313922906268362e-23, 1.733408753790041e-23 
-84.875, -28.625, 5.408685759971398e-24, 5.414980997738518e-24 
-84.625, -28.625, 1.3559941044273948e-23, 1.3575649129104984e-23 
-84.375, -28.625, 2.5761149650185298e-23, 2.5790422791680418e-23 
-84.125, -28.625, 1.508930417934957e-23, 1.510611726102379e-23 
-83.875, -28.625, 1.9375362978780972e-23, 1.9396371042609148e-23 
-83.625, -28.625, 1.8195746306610938e-23, 1.8214684801550005e-23 
-83.375, -28.625, 1.8911631415109002e-23, 1.893030573303242e-23 
-83.125, -28.625, 1.4154316009361023e-23, 1.4167535534830428e-23 
-82.875, -28.625, 1.4945342197767276e-23, 1.4958501007410608e-23 
-82.625, -28.625, 1.7255629639967494e-23, 1.7269936424452927e-23 
-82.375, -28.625, 1.6488537733109342e-23, 1.650150250646353e-23 
-82.125, -28.625, 2.3407043627235656e-23, 2.3424446095742856e-23 
-81.875, -28.625, 1.461269519607578e-23, 1.462293361560312e-23 
-81.625, -28.625, 1.463039676095472e-23, 1.4639934513621282e-23 
-81.375, -28.625, 1.986591400097281e-23, 1.9877377772567728e-23 
-81.125, -28.625, 1.9951672143801762e-23, 1.9961691869982455e-23 
-80.875, -28.625, 1.3216727038009628e-23, 1.3222375085952277e-23 
-80.625, -28.625, 2.7358255661404895e-24, 2.7367873685748452e-24 
-80.375, -28.625, 3.518093091127963e-23, 3.51904774983395e-23 
-80.125, -28.625, 6.737125347333505e-23, 6.738413173924816e-23 
-79.875, -28.625, 6.171249714765765e-23, 6.171934408562237e-23 
-79.625, -28.625, 4.693815493891312e-23, 4.693944434318657e-23 
-79.375, -28.625, 4.851427235133162e-23, 4.851067750735892e-23 
-79.125, -28.625, 6.273549963231408e-23, 6.27244788712529e-23 
-78.875, -28.625, 5.957264348120514e-23, 5.955602020728385e-23 
-78.625, -28.625, 4.5607268676338785e-23, 4.55894784418891e-23 
-78.375, -28.625, 1.4072473230998447e-23, 1.4065807811747381e-23 
-78.125, -28.625, 5.2804230879954416e-23, 5.2774789674666833e-23 
-86.875, -28.375, 8.810330172368897e-24, 8.820689313811167e-24 
-86.625, -28.375, 4.933426385885701e-24, 4.939270248812591e-24 
-86.375, -28.375, 9.219062456125275e-24, 9.230025272924875e-24 
-86.125, -28.375, 6.70943098994147e-24, 6.717440366281873e-24 
-85.875, -28.375, 9.043836654525464e-24, 9.054674350394362e-24 
-85.625, -28.375, 1.2123552305770057e-23, 1.2138150265833007e-23 
-85.375, -28.375, 1.3784141949205862e-23, 1.380084129847319e-23 
-85.125, -28.375, 1.7004644048757943e-23, 1.702523251475473e-23 
-84.875, -28.375, 1.3894431230032687e-23, 1.3911243783436705e-23 
-84.625, -28.375, 9.540174680151303e-24, 9.551679991885708e-24 
-84.375, -28.375, 1.1486345192091874e-23, 1.1499991031527686e-23 
-84.125, -28.375, 1.5362406855046455e-23, 1.538031813701579e-23 
-83.875, -28.375, 1.8424393231311656e-23, 1.8445467534598906e-23 
-83.625, -28.375, 1.2223608570796837e-23, 1.223723364886101e-23 
-83.375, -28.375, 1.587443344676097e-23, 1.5891478497470877e-23 
-83.125, -28.375, 1.3691818326211297e-23, 1.370578737773578e-23 
-82.875, -28.375, 9.152515841094e-24, 9.161364064797635e-24 
-82.625, -28.375, 1.324601500087674e-23, 1.3258138815071857e-23 
-82.375, -28.375, 1.484867250168176e-23, 1.486162740388774e-23 
-82.125, -28.375, 2.0765288600448367e-23, 2.07825163847843e-23 
-81.875, -28.375, 1.3603382767177255e-23, 1.361406348202062e-23 
-81.625, -28.375, 1.6226588342727524e-23, 1.623839783393139e-23 
-81.375, -28.375, 1.4520749546924804e-23, 1.4530230582699812e-23 
-81.125, -28.375, 1.770783373108348e-23, 1.771807014322515e-23 
-80.875, -28.375, 2.3040492239501293e-23, 2.3052086525184572e-23 
-80.625, -28.375, 2.819194617702346e-23, 2.820399628334253e-23 
-80.375, -28.375, 2.164747368907471e-23, 2.1654990322484564e-23 
-80.125, -28.375, 5.799975549378485e-23, 5.801524292696724e-23 
-79.875, -28.375, 7.70647637982043e-23, 7.707921870374189e-23 
-79.625, -28.375, 3.928050372181597e-23, 3.9284896235411917e-23 
-79.375, -28.375, 4.2998825317929104e-23, 4.300001142571451e-23 
