# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -32.375, 5.531512158880482e-24, 5.5306294421782324e-24 
-85.625, -32.375, 4.363862060977803e-24, 4.363013015783017e-24 
-85.375, -32.375, 7.031408399150964e-24, 7.029696973798641e-24 
-85.125, -32.375, 5.198625471398185e-24, 5.197082684268261e-24 
-84.875, -32.375, 7.335073512640606e-24, 7.332505208497458e-24 
-84.625, -32.375, 5.256119511429478e-24, 5.254004533960579e-24 
-84.375, -32.375, 7.809590380552989e-23, 7.806073883467172e-23 
-84.125, -32.375, 9.94958051987605e-23, 9.944623882089985e-23 
-83.875, -32.375, 6.437870649742282e-23, 6.434355105554928e-23 
-83.625, -32.375, 6.221046784772935e-23, 6.217365149034947e-23 
-83.375, -32.375, 6.26309408555594e-23, 6.259147507496657e-23 
-83.125, -32.375, 5.460916363784512e-23, 5.457265250569596e-23 
-82.875, -32.375, 3.291696392946297e-23, 3.2893564593052856e-23 
-82.625, -32.375, 3.5441566089196184e-23, 3.5414463362271845e-23 
-82.375, -32.375, 3.7470177637058e-23, 3.743918387525791e-23 
-82.125, -32.375, 1.9631459127871934e-23, 1.9613888171289705e-23 
-81.875, -32.375, 1.4959330486830532e-23, 1.4944925813045784e-23 
-81.625, -32.375, 1.701742027754456e-23, 1.6999726748174044e-23 
-81.375, -32.375, 3.68859677520872e-23, 3.6843293718787337e-23 
-81.125, -32.375, 4.3376253371689933e-23, 4.332098748094436e-23 
-80.875, -32.375, 3.9615745182310753e-23, 3.956086169708026e-23 
-80.625, -32.375, 2.5666253472666835e-23, 2.562829379872872e-23 
-80.375, -32.375, 1.5229010525075041e-23, 1.5204818656881173e-23 
-80.125, -32.375, 2.778582296517665e-23, 2.773903699828226e-23 
-79.875, -32.375, 2.7111913221674303e-23, 2.706367909561874e-23 
-79.625, -32.375, 3.765148220738654e-23, 3.758036800040033e-23 
-79.375, -32.375, 4.4343351149823856e-23, 4.425181146532846e-23 
-79.125, -32.375, 1.245090848801095e-22, 1.242367834419889e-22 
-78.875, -32.375, 1.2788323535158067e-22, 1.2758786825754889e-22 
-87.625, -32.125, 7.395482382679643e-24, 7.39659881953483e-24 
-87.375, -32.125, 4.739784707071925e-24, 4.740449827158057e-24 
-87.125, -32.125, 5.867592454754165e-24, 5.868275668528664e-24 
-86.875, -32.125, 6.4126943108118014e-24, 6.4133446520187e-24 
-86.625, -32.125, 7.268974277983977e-24, 7.26954901419216e-24 
-86.375, -32.125, 1.1116015295615008e-23, 1.1116361866800557e-23 
-86.125, -32.125, 1.2217796745084716e-23, 1.2217643732825888e-23 
