# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.625, -29.625, 1.0545699940469998e-22, 1.0537084788489181e-22 
-78.375, -29.625, 7.907049125176848e-23, 7.899626149265921e-23 
-78.125, -29.625, 7.899431252086032e-23, 7.891070060305903e-23 
-77.875, -29.625, 5.722477749878503e-23, 5.715735916462882e-23 
-77.625, -29.625, 6.552948551652415e-23, 6.544454476831274e-23 
-77.375, -29.625, 7.303189792260872e-23, 7.292927780279047e-23 
-87.875, -29.375, 7.42434223010937e-24, 7.431548494719046e-24 
-87.625, -29.375, 1.0268906848826285e-23, 1.0278964116362567e-23 
-87.375, -29.375, 1.4558816638365533e-23, 1.4573142817911344e-23 
-87.125, -29.375, 1.3715291830082204e-23, 1.3728851476866702e-23 
-86.875, -29.375, 8.833314151608257e-24, 8.842098350059581e-24 
-86.625, -29.375, 9.815019984329788e-24, 9.824843380035545e-24 
-86.375, -29.375, 1.489215698842738e-23, 1.4906970678077034e-23 
-86.125, -29.375, 1.6513252541346235e-23, 1.6529577678871626e-23 
-85.875, -29.375, 1.0150427982882569e-23, 1.0160423205079064e-23 
-85.625, -29.375, 7.341939121524065e-24, 7.349194334942376e-24 
-85.375, -29.375, 1.6954694855964803e-23, 1.6971375866748312e-23 
-85.125, -29.375, 1.7720880191955882e-23, 1.7738015907105724e-23 
-84.875, -29.375, 1.479473974785398e-23, 1.480879621084097e-23 
-84.625, -29.375, 1.6356396898739972e-23, 1.6371525781315e-23 
-84.375, -29.375, 1.5119992958236208e-23, 1.5133348626109756e-23 
-84.125, -29.375, 1.5571848784460992e-23, 1.5584955157140965e-23 
-83.875, -29.375, 1.127194449975006e-23, 1.1280962388235755e-23 
-83.625, -29.375, 1.0830457546609371e-23, 1.0838648190511349e-23 
-83.375, -29.375, 1.8212677862082123e-23, 1.8225492325112436e-23 
-83.125, -29.375, 1.503415128050275e-23, 1.5043999990245383e-23 
-82.875, -29.375, 7.743045079208358e-24, 7.747741828499657e-24 
-82.625, -29.375, 1.018607986224709e-23, 1.01917747167345e-23 
-82.375, -29.375, 7.812138700678496e-24, 7.81614450596573e-24 
-82.125, -29.375, 5.042893258946989e-24, 5.045180186045879e-24 
-81.875, -29.375, 7.62672360172033e-24, 7.629730227244632e-24 
-81.625, -29.375, 1.0411384191664727e-23, 1.0414861334381299e-23 
-81.375, -29.375, 8.827531197344687e-24, 8.829908643596301e-24 
-81.125, -29.375, 9.725811766464505e-24, 9.727802323326138e-24 
-80.875, -29.375, 4.109112827259826e-24, 4.10968085692986e-24 
-80.625, -29.375, 9.739647599792525e-24, 9.740250412905427e-24 
-80.375, -29.375, 2.5012146483304266e-23, 2.501172221749644e-23 
-80.125, -29.375, 4.069508715955801e-23, 4.069154665760277e-23 
-79.875, -29.375, 2.3922474641894167e-23, 2.3918717850140888e-23 
-79.625, -29.375, 2.5737212050298464e-23, 2.5731197686138815e-23 
-79.375, -29.375, 5.575311618979025e-24, 5.573361980911319e-24 
-79.125, -29.375, 8.772985081186768e-24, 8.768860435413415e-24 
-78.875, -29.375, 1.2249717980504034e-23, 1.2242483118667064e-23 
-78.625, -29.375, 4.1223112404197167e-23, 4.11937650505653e-23 
-78.375, -29.375, 4.457082460920272e-23, 4.453366315089191e-23 
-78.125, -29.375, 7.505580827548387e-23, 7.498424710496398e-23 
-77.875, -29.375, 8.305698166292862e-23, 8.296828949450383e-23 
-77.625, -29.375, 6.917061363274555e-23, 6.909080201954153e-23 
-77.375, -29.375, 6.57480249433354e-23, 6.56647936993537e-23 
-77.125, -29.375, 8.699198907363569e-23, 8.687097569788844e-23 
-76.875, -29.375, 1.3032974088916732e-22, 1.3013258892830425e-22 
-76.625, -29.375, 1.4916236315013764e-22, 1.4892206527989306e-22 
-76.375, -29.375, 1.2955391543929585e-22, 1.2933227132976404e-22 
-76.125, -29.375, 1.1427489840229265e-22, 1.1406693581439394e-22 
-88.875, -29.125, 6.5627807494612034e-24, 6.5691670732991946e-24 
-88.625, -29.125, 6.1934046737285276e-24, 6.1995156152125846e-24 
-88.375, -29.125, 8.767554216049923e-24, 8.776292762742845e-24 
-88.125, -29.125, 7.806270438123492e-24, 7.814128996180318e-24 
-87.875, -29.125, 1.1155811728613346e-23, 1.1167153901684967e-23 
-87.625, -29.125, 1.079064314708007e-23, 1.0801708627780927e-23 
-87.375, -29.125, 1.1515745512376962e-23, 1.1527607901615397e-23 
-87.125, -29.125, 6.2708360025618406e-24, 6.277331831925853e-24 
-86.875, -29.125, 1.0148017219821526e-23, 1.0158630911340352e-23 
-86.625, -29.125, 1.464430633465472e-23, 1.4659716583278603e-23 
-86.375, -29.125, 1.9092613926635383e-23, 1.9112588277813977e-23 
-86.125, -29.125, 1.721672341830177e-23, 1.7234667763002766e-23 
-85.875, -29.125, 1.5724369479234737e-23, 1.5740831248346986e-23 
-85.625, -29.125, 1.932006872122582e-23, 1.9340362040032788e-23 
-85.375, -29.125, 1.9695405852686957e-23, 1.971607875956436e-23 
-85.125, -29.125, 1.7746706451612096e-23, 1.7765256533966162e-23 
-84.875, -29.125, 1.5546885779107625e-23, 1.5562874061809958e-23 
-84.625, -29.125, 9.863612846795507e-24, 9.873579082365485e-24 
-84.375, -29.125, 1.4198503981181542e-23, 1.4212428867591369e-23 
-84.125, -29.125, 1.5497191744909497e-23, 1.5511744980980843e-23 
-83.875, -29.125, 9.82061860906407e-24, 9.829432098593469e-24 
-83.625, -29.125, 8.95659785814533e-24, 8.964243912836848e-24 
-83.375, -29.125, 1.412390418398193e-23, 1.413520210371865e-23 
-83.125, -29.125, 5.353600109951552e-24, 5.357600001938654e-24 
-82.875, -29.125, 1.2892845927332759e-23, 1.2901853230754473e-23 
-82.625, -29.125, 1.1302205406371945e-23, 1.1309564652559245e-23 
-82.375, -29.125, 5.539181016904852e-24, 5.542548830859323e-24 
-82.125, -29.125, 1.2023248036564883e-23, 1.2030000883019858e-23 
-81.875, -29.125, 1.3223881459813014e-23, 1.3230524831457938e-23 
-81.625, -29.125, 1.4850491654853132e-23, 1.4857057499904048e-23 
-81.375, -29.125, 1.2791475424395764e-23, 1.279630391061281e-23 
-81.125, -29.125, 1.936494666363074e-23, 1.9370970517087133e-23 
-80.875, -29.125, 1.387179149987074e-23, 1.3875060481181708e-23 
-80.625, -29.125, 1.7571616098406122e-23, 1.7574415487402194e-23 
-80.375, -29.125, 3.609260783132844e-23, 3.609544174174042e-23 
-80.125, -29.125, 5.2423002633407064e-23, 5.2422986059143846e-23 
-79.875, -29.125, 5.499218187004008e-23, 5.49883128579286e-23 
-79.625, -29.125, 4.657779981402507e-23, 4.6571013377812744e-23 
-79.375, -29.125, 5.66487735142999e-23, 5.663464018743526e-23 
-79.125, -29.125, 1.461056421963305e-23, 1.460522388266781e-23 
-78.875, -29.125, 1.2187005107393037e-23, 1.2181082509330784e-23 
-78.625, -29.125, 3.3737463115121835e-23, 3.3716975030340005e-23 
-78.375, -29.125, 8.28229329832504e-23, 8.276254435369859e-23 
-78.125, -29.125, 1.2131837873999672e-22, 1.2121603255448105e-22 
-77.875, -29.125, 9.458157911144655e-23, 9.449403102622231e-23 
-77.625, -29.125, 4.260785775065691e-23, 4.2564629322485714e-23 
-77.375, -29.125, 5.611381667856303e-23, 5.604986131009748e-23 
-77.125, -29.125, 7.404973233110562e-23, 7.395632339163542e-23 
-76.875, -29.125, 9.290980535803949e-23, 9.278347533505574e-23 
-76.625, -29.125, 1.160860770483195e-22, 1.1591682660821104e-22 
-76.375, -29.125, 1.220989223307231e-22, 1.219089073455752e-22 
-76.125, -29.125, 1.0041137547934638e-22, 1.0024508391250511e-22 
-75.875, -29.125, 8.39764325939181e-23, 8.382820400710323e-23 
-75.625, -29.125, 7.069936092293937e-23, 7.056745826490581e-23 
-75.375, -29.125, 7.77083533807175e-23, 7.75599200367582e-23 
-75.125, -29.125, 6.127316305990397e-23, 6.115339967224692e-23 
-89.875, -28.875, 2.0339130254336443e-23, 2.0358472002034684e-23 
-89.625, -28.875, 4.099433392307234e-24, 4.103378944161573e-24 
-89.375, -28.875, 5.197035083647106e-24, 5.2021598388963584e-24 
-89.125, -28.875, 6.025660528481729e-24, 6.03171071879452e-24 
-88.875, -28.875, 7.441899439697609e-24, 7.449484122691608e-24 
-88.625, -28.875, 9.517570557610614e-24, 9.52739992396147e-24 
-88.375, -28.875, 5.945681277765097e-24, 5.951881239428825e-24 
-88.125, -28.875, 1.4237603206448175e-23, 1.4252592198560456e-23 
-87.875, -28.875, 1.2555170625824325e-23, 1.2568514049837628e-23 
-87.625, -28.875, 1.3722710904132322e-23, 1.3737415460068967e-23 
-87.375, -28.875, 1.3217593837740598e-23, 1.3231833364654937e-23 
-87.125, -28.875, 1.6695094915608324e-23, 1.6713247921122384e-23 
-86.875, -28.875, 1.5242927074615592e-23, 1.5259653683333635e-23 
-86.625, -28.875, 1.3779142913032265e-23, 1.3794351667517164e-23 
-86.375, -28.875, 1.1835267661624047e-23, 1.1848284223618546e-23 
-86.125, -28.875, 9.867470207845245e-24, 9.878368291259688e-24 
-85.875, -28.875, 6.968286510314986e-24, 6.976014897036565e-24 
-85.625, -28.875, 1.737541702845194e-23, 1.7394748243723782e-23 
-85.375, -28.875, 1.8390593708627334e-23, 1.8411040714338296e-23 
-85.125, -28.875, 2.3666827177826695e-23, 2.369312282398541e-23 
-84.875, -28.875, 1.7564400565152588e-23, 1.7583838771328131e-23 
-84.625, -28.875, 1.1311878354212897e-23, 1.1324193565398101e-23 
-84.375, -28.875, 2.264565635628349e-23, 2.2669806637345457e-23 
-84.125, -28.875, 1.4778672633744506e-23, 1.4793990846026326e-23 
-83.875, -28.875, 1.0660614188310306e-23, 1.0671220083580398e-23 
-83.625, -28.875, 1.5138818166357957e-23, 1.5153216673201508e-23 
-83.375, -28.875, 2.4731756790479786e-23, 2.4753949460750778e-23 
-83.125, -28.875, 1.6638510428588476e-23, 1.6652544093084402e-23 
-82.875, -28.875, 1.7010101993504676e-23, 1.7023551562944724e-23 
-82.625, -28.875, 1.207270484183236e-23, 1.2081677119086761e-23 
-82.375, -28.875, 2.2529802123218227e-23, 2.2545574155391774e-23 
-82.125, -28.875, 4.131774195182036e-23, 4.1344884257077053e-23 
-81.875, -28.875, 3.23072515113923e-23, 3.2326976150276545e-23 
-81.625, -28.875, 2.3252839173760482e-23, 2.3265634890106677e-23 
-81.375, -28.875, 2.8507255398032456e-23, 2.852105015118963e-23 
-81.125, -28.875, 1.6627170393676578e-23, 1.6633962454034645e-23 
-80.875, -28.875, 1.644325207039442e-23, 1.644872896688612e-23 
-80.625, -28.875, 3.021954559522612e-23, 3.022730401862199e-23 
-80.375, -28.875, 5.064962654729413e-23, 5.0658537850747394e-23 
-80.125, -28.875, 5.062034226227661e-23, 5.06251584552384e-23 
-79.875, -28.875, 6.166572947248337e-23, 6.166673651657553e-23 
-79.625, -28.875, 5.821037815783888e-23, 5.820694289058934e-23 
-79.375, -28.875, 7.181726965404946e-23, 7.180568300958949e-23 
-79.125, -28.875, 7.234562805777835e-23, 7.232643490820636e-23 
-78.875, -28.875, 3.935738098549812e-23, 3.9342372699238413e-23 
-78.625, -28.875, 6.891301984835001e-23, 6.887838141617871e-23 
-78.375, -28.875, 5.140792207568806e-23, 5.137608113591303e-23 
-78.125, -28.875, 7.14109380802123e-23, 7.136085057362929e-23 
-77.875, -28.875, 5.856879281587367e-23, 5.852274957077225e-23 
-77.625, -28.875, 2.765141563620305e-23, 2.7626850286715507e-23 
-77.375, -28.875, 3.331385396161051e-23, 3.3280202078646855e-23 
-77.125, -28.875, 4.7325553649790243e-23, 4.727309691187041e-23 
-76.875, -28.875, 9.325585381661376e-23, 9.314332233027075e-23 
-76.625, -28.875, 9.445670988406401e-23, 9.433344708011445e-23 
-76.375, -28.875, 1.0248286159910015e-22, 1.023390542914907e-22 
-76.125, -28.875, 9.62057076220589e-23, 9.606125511960282e-23 
-75.875, -28.875, 6.190977406724983e-23, 6.18106328356808e-23 
-75.625, -28.875, 4.7113523136578586e-23, 4.703333839747881e-23 
-75.375, -28.875, 3.578807669510727e-23, 3.5725576367425924e-23 
-75.125, -28.875, 4.062274807293952e-23, 4.054999873397865e-23 
-74.875, -28.875, 6.015746662854148e-23, 6.004705953692014e-23 
-74.625, -28.875, 4.8388071026541635e-23, 4.829711360769263e-23 
-74.375, -28.875, 5.934806843264045e-23, 5.923387123479437e-23 
-74.125, -28.875, 6.085007652888494e-23, 6.073028480726677e-23 
-90.625, -28.625, 1.111118378454904e-23, 1.1121918557060623e-23 
-90.375, -28.625, 1.2151318234950866e-23, 1.2163149067509782e-23 
-90.125, -28.625, 1.3888489446398803e-23, 1.390211583367829e-23 
-89.875, -28.625, 9.69988669478201e-24, 9.709476305325011e-24 
-89.625, -28.625, 8.377318231734701e-24, 8.385696659071929e-24 
-89.375, -28.625, 1.0676534650782274e-23, 1.0687464884898317e-23 
-89.125, -28.625, 7.03547972480883e-24, 7.042848640860774e-24 
-88.875, -28.625, 4.727351203427056e-24, 4.732387059750318e-24 
-88.625, -28.625, 1.7271103723401616e-22, 1.7289736376109756e-22 
-88.375, -28.625, 1.9556897109131116e-23, 1.957819148409108e-23 
-88.125, -28.625, 1.6234191478600647e-23, 1.6252030435700018e-23 
-87.875, -28.625, 1.2408457301459407e-23, 1.2422216546343931e-23 
-87.625, -28.625, 1.7963534368677377e-23, 1.7983631074677994e-23 
-87.375, -28.625, 1.5492979895328725e-23, 1.551046775682248e-23 
-87.125, -28.625, 1.6570319631381584e-23, 1.658918943246261e-23 
-86.875, -28.625, 1.2305959843487425e-23, 1.2320096712769549e-23 
-86.625, -28.625, 9.269889307692942e-24, 9.28061787103515e-24 
-86.375, -28.625, 7.714983363161721e-24, 7.72394810900586e-24 
-86.125, -28.625, 6.659321407922043e-24, 6.66709035398765e-24 
-85.875, -28.625, 5.255880197800408e-24, 5.26203621691737e-24 
-85.625, -28.625, 1.373556820615268e-23, 1.3751704010726594e-23 
-85.375, -28.625, 1.3914343974845565e-23, 1.393067948621787e-23 
-85.125, -28.625, 2.1206785265900087e-23, 2.1231666427624412e-23 
-84.875, -28.625, 6.6341732674021e-24, 6.641951989459493e-24 
-84.625, -28.625, 1.665118257855404e-23, 1.667061431576903e-23 
-84.375, -28.625, 3.1678444883731e-23, 3.171470833232943e-23 
-84.125, -28.625, 1.8581581457781767e-23, 1.8602438945112417e-23 
-83.875, -28.625, 2.3888124223739874e-23, 2.391421695014591e-23 
-83.625, -28.625, 2.2457711703301547e-23, 2.2481259068189557e-23 
-83.375, -28.625, 2.3358599816456304e-23, 2.3381835944803637e-23 
-83.125, -28.625, 1.7501271377099794e-23, 1.751773774328556e-23 
-82.875, -28.625, 1.8501414237490967e-23, 1.8517824549718836e-23 
-82.625, -28.625, 2.1379930325375273e-23, 2.1397787743646317e-23 
-82.375, -28.625, 2.04415528956726e-23, 2.0457744795952967e-23 
-82.125, -28.625, 2.903666230276842e-23, 2.905840994211293e-23 
-81.875, -28.625, 1.8143436316147945e-23, 1.8156242604147997e-23 
-81.625, -28.625, 1.817706607406624e-23, 1.8189003614294162e-23 
-81.375, -28.625, 2.4689089644655435e-23, 2.4703442064779158e-23 
-81.125, -28.625, 2.4807247698755866e-23, 2.481979805933938e-23 
-80.875, -28.625, 1.6441596913125766e-23, 1.644867505879014e-23 
-80.625, -28.625, 3.404768103063614e-24, 3.4059739329110096e-24 
-80.375, -28.625, 4.378056555634327e-23, 4.379253360037848e-23 
-80.125, -28.625, 8.379994518185261e-23, 8.381608235550829e-23 
-79.875, -28.625, 7.679582191160659e-23, 7.680440536038954e-23 
-79.625, -28.625, 5.847001932268972e-23, 5.847163739251407e-23 
-79.375, -28.625, 6.043724064371708e-23, 6.043272919471595e-23 
-79.125, -28.625, 7.814906754748493e-23, 7.813523752462566e-23 
-78.875, -28.625, 7.417893964267759e-23, 7.415808747791861e-23 
-78.625, -28.625, 5.675404958927001e-23, 5.673174751618204e-23 
-78.375, -28.625, 1.7509506594459626e-23, 1.750115187881268e-23 
-78.125, -28.625, 6.571906439656138e-23, 6.568215143308483e-23 
-77.875, -28.625, 6.712863296070472e-23, 6.708433031600448e-23 
-77.625, -28.625, 2.0420640578972863e-23, 2.0405144348113225e-23 
-77.375, -28.625, 2.1630878413248514e-23, 2.1612337869673217e-23 
-77.125, -28.625, 2.74050429626781e-23, 2.737885986196311e-23 
-76.875, -28.625, 4.854965784982687e-23, 4.8498501699441635e-23 
-76.625, -28.625, 6.636528015264725e-23, 6.628883005144307e-23 
-76.375, -28.625, 8.267179434294454e-23, 8.256843573286178e-23 
-76.125, -28.625, 1.0681814798370147e-22, 1.0667410436066728e-22 
-75.875, -28.625, 9.500452680228929e-23, 9.486707839521588e-23 
-75.625, -28.625, 8.293054947262191e-23, 8.280298469027802e-23 
-75.375, -28.625, 6.175238878758825e-23, 6.165465518073573e-23 
-75.125, -28.625, 3.300633296930286e-23, 3.295262756455652e-23 
-74.875, -28.625, 2.867504211696779e-23, 2.862710957064969e-23 
-74.625, -28.625, 3.424443461040023e-23, 3.418567019928584e-23 
-74.375, -28.625, 4.031746146403995e-23, 4.0246483504583324e-23 
-74.125, -28.625, 2.0440309665724605e-23, 2.0403416467108766e-23 
-73.875, -28.625, 3.278393117063003e-23, 3.27233016051676e-23 
-73.625, -28.625, 2.706399551234134e-23, 2.7012820910734905e-23 
-73.375, -28.625, 3.263826364263681e-23, 3.257588621477521e-23 
-91.375, -28.375, 1.5331618271177417e-23, 1.534627606702985e-23 
-91.125, -28.375, 1.7166644555926294e-23, 1.718327775584162e-23 
-90.875, -28.375, 1.2253083345846165e-23, 1.226509817326013e-23 
-90.625, -28.375, 1.4389871071712818e-23, 1.4404108914401885e-23 
-90.375, -28.375, 1.732957809049723e-23, 1.7346921601546998e-23 
-90.125, -28.375, 1.3864041830680993e-23, 1.3878021045436744e-23 
-89.875, -28.375, 9.953048718892279e-24, 9.963159135809975e-24 
-89.625, -28.375, 1.1100183794868967e-23, 1.1111587156082364e-23 
-89.375, -28.375, 1.3529743714653085e-23, 1.354396270552278e-23 
-89.125, -28.375, 1.4117561077149937e-23, 1.4132731450219636e-23 
-88.875, -28.375, 2.0014740785388878e-22, 2.003667482452803e-22 
-88.625, -28.375, 3.768918583360425e-22, 3.7730792033359317e-22 
-88.375, -28.375, 2.0525530475408776e-22, 2.0548394648294494e-22 
-88.125, -28.375, 2.279021631136113e-23, 2.281583131912687e-23 
-87.875, -28.375, 2.748629403636086e-23, 2.7517462322116946e-23 
-87.625, -28.375, 2.5774164904296264e-23, 2.5803713787200787e-23 
-87.375, -28.375, 1.1073877182441413e-23, 1.1086772364465727e-23 
-87.125, -28.375, 8.087013589653274e-24, 8.09651162643004e-24 
-86.875, -28.375, 1.0720376716078841e-23, 1.0733074918430703e-23 
-86.625, -28.375, 6.0129284159807996e-24, 6.02010368315436e-24 
-86.375, -28.375, 1.1255270441793627e-23, 1.1268753613486515e-23 
-86.125, -28.375, 8.205412017712534e-24, 8.215279678002904e-24 
-85.875, -28.375, 1.1078810358770956e-23, 1.109218487926102e-23 
-85.625, -28.375, 1.4875067042489136e-23, 1.489311059761443e-23 
-85.375, -28.375, 1.693842445750762e-23, 1.695909699449967e-23 
-85.125, -28.375, 2.092337562969382e-23, 2.094889613123103e-23 
-84.875, -28.375, 1.71188287078969e-23, 1.7139696092143128e-23 
-84.625, -28.375, 1.1771031261163109e-23, 1.1785331974248416e-23 
-84.375, -28.375, 1.41912094007743e-23, 1.4208193361141527e-23 
-84.125, -28.375, 1.9007476256461477e-23, 1.9029801339310477e-23 
-83.875, -28.375, 2.2824276214618412e-23, 2.285057636966301e-23 
-83.625, -28.375, 1.5160327395844084e-23, 1.5177350918480594e-23 
-83.375, -28.375, 1.9708062417933065e-23, 1.972938035953386e-23 
-83.125, -28.375, 1.7012641218769712e-23, 1.7030126748541264e-23 
-82.875, -28.375, 1.1383846592587871e-23, 1.1394933384197461e-23 
-82.625, -28.375, 1.649303497736721e-23, 1.650824240783882e-23 
-82.375, -28.375, 1.8506836846881073e-23, 1.85231028152837e-23 
-82.125, -28.375, 2.589567930322461e-23, 2.5917322428260364e-23 
-81.875, -28.375, 1.6973232556474455e-23, 1.6986657706764886e-23 
-81.625, -28.375, 2.0264512040904895e-23, 2.0279369388875387e-23 
-81.375, -28.375, 1.8145030710159936e-23, 1.815696579780193e-23 
-81.125, -28.375, 2.213346072279091e-23, 2.2146350125266813e-23 
-80.875, -28.375, 2.880733856970728e-23, 2.88219420541462e-23 
-80.625, -28.375, 3.5261089753317297e-23, 3.527627292982542e-23 
-80.375, -28.375, 2.708408656542003e-23, 2.709356052241924e-23 
-80.125, -28.375, 7.254666653684988e-23, 7.256618168210154e-23 
-79.875, -28.375, 9.638085493716494e-23, 9.639906666708626e-23 
-79.625, -28.375, 4.915531534609618e-23, 4.916085276719662e-23 
-79.375, -28.375, 5.38361698538723e-23, 5.383766589211147e-23 
-79.125, -28.375, 6.374444365104084e-23, 6.373969253785485e-23 
-78.875, -28.375, 7.617175782235247e-23, 7.61582861733495e-23 
-78.625, -28.375, 3.170629417680665e-23, 3.1697512410124084e-23 
-78.375, -28.375, 3.5077700878857225e-23, 3.5064951764319674e-23 
-78.125, -28.375, 6.294721720001861e-23, 6.291815150526527e-23 
-77.875, -28.375, 8.048634100756929e-23, 8.044131901065945e-23 
-77.625, -28.375, 4.264197565372145e-23, 4.261412721698863e-23 
-77.375, -28.375, 3.187653176435853e-23, 3.185258102717734e-23 
-77.125, -28.375, 2.8312828544433675e-23, 2.828877282581976e-23 
-76.875, -28.375, 3.2976426864965803e-23, 3.2945249454467237e-23 
-76.625, -28.375, 7.504813086602918e-23, 7.497119175637734e-23 
-76.375, -28.375, 8.237160110665107e-23, 8.227905925110909e-23 
-76.125, -28.375, 2.7768004203798874e-23, 2.7734079037917686e-23 
-75.875, -28.375, 5.329468767274329e-23, 5.322446083384522e-23 
-75.625, -28.375, 8.003573700544605e-23, 7.992452577050995e-23 
-75.375, -28.375, 7.88864525926766e-23, 7.877368946370997e-23 
-75.125, -28.375, 5.690144114448563e-23, 5.681757443142502e-23 
-74.875, -28.375, 3.4781843632571593e-23, 3.472903259465849e-23 
-74.625, -28.375, 2.8123712795946273e-23, 2.807976091534715e-23 
-74.375, -28.375, 5.594552574009097e-23, 5.585560688430823e-23 
-74.125, -28.375, 5.0821372783411195e-23, 5.0737430739561287e-23 
-73.875, -28.375, 3.7231786836148463e-23, 3.71686359297423e-23 
-73.625, -28.375, 3.6387340488470115e-23, 3.6324094034074715e-23 
-73.375, -28.375, 4.875766802302979e-23, 4.867193015633736e-23 
-73.125, -28.375, 4.7830017298440776e-23, 4.774452807560789e-23 
-72.875, -28.375, 2.3314814894322335e-23, 2.327238456348671e-23 
-72.625, -28.375, 4.028475254761048e-23, 4.020942404124082e-23 
-92.125, -28.125, 1.0242008270343979e-23, 1.0251689950702946e-23 
-91.875, -28.125, 1.4041628000816286e-23, 1.4055233114435792e-23 
-91.625, -28.125, 1.321023233227864e-23, 1.3223306388269572e-23 
-91.375, -28.125, 1.2652027680325598e-23, 1.2664712193623124e-23 
-91.125, -28.125, 1.007654307044282e-23, 1.0086762795771469e-23 
-90.875, -28.125, 1.3333770702056305e-23, 1.3347393983134364e-23 
-90.625, -28.125, 1.3622504730739393e-23, 1.3636543994217744e-23 
-90.375, -28.125, 1.324141367009197e-23, 1.3255230714725673e-23 
-90.125, -28.125, 1.361092294555265e-23, 1.362528017765117e-23 
-89.875, -28.125, 1.4890546319712219e-23, 1.4906365094258784e-23 
-89.625, -28.125, 1.509202816924865e-23, 1.510823459112132e-23 
-89.375, -28.125, 1.0669019535765067e-23, 1.0680728480959432e-23 
-89.125, -28.125, 1.6194541623064593e-23, 1.6212660299509445e-23 
-88.875, -28.125, 2.0029065529866074e-23, 2.0051732363357963e-23 
