# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-92.375, -35.875, 7.562723010912325e-23, 7.551933053031653e-23 
-92.125, -35.875, 1.1544186732278292e-22, 1.1527729284947197e-22 
-91.875, -35.875, 1.6336247803314619e-22, 1.6312977141551674e-22 
-91.625, -35.875, 3.0420781987965843e-22, 3.037743673622956e-22 
-91.375, -35.875, 3.6256535759513307e-22, 3.6204710516573624e-22 
-91.125, -35.875, 1.1547821793186287e-22, 1.1531246920711868e-22 
-90.875, -35.875, 2.5750634650357015e-22, 2.57134294931423e-22 
-90.625, -35.875, 2.0303198312771688e-22, 2.0273587017566047e-22 
-90.375, -35.875, 1.0128434278749889e-22, 1.0113823479756685e-22 
-90.125, -35.875, 5.260985755456485e-23, 5.253480170744869e-23 
-89.875, -35.875, 1.100237481969215e-22, 1.0986853256598314e-22 
-89.625, -35.875, 1.1904331657598584e-22, 1.1887726986390764e-22 
-89.375, -35.875, 1.136051732302921e-22, 1.1344762988617575e-22 
-89.125, -35.875, 1.2072985473571466e-22, 1.2056161168707863e-22 
-88.875, -35.875, 1.4807541828829366e-22, 1.4786806272022676e-22 
-88.625, -35.875, 2.290188410541089e-22, 2.286950431020698e-22 
-88.375, -35.875, 2.3889093570875314e-22, 2.3854404070553933e-22 
-88.125, -35.875, 1.521086193070285e-22, 1.518819220506952e-22 
-87.875, -35.875, 1.3071021307219589e-22, 1.305107053042735e-22 
-87.625, -35.875, 1.413609305418419e-22, 1.411436473324898e-22 
-87.375, -35.875, 3.7037469274094577e-22, 3.698143414168902e-22 
-87.125, -35.875, 4.431155518283153e-22, 4.424558498919293e-22 
-86.875, -35.875, 3.705184967797923e-22, 3.699758239850332e-22 
-86.625, -35.875, 1.8602002847243593e-22, 1.8574924800535554e-22 
-86.375, -35.875, 1.9332077925368492e-22, 1.93030878424351e-22 
-86.125, -35.875, 6.072319446788314e-23, 6.062946717035256e-23 
-85.875, -35.875, 6.52827296150115e-23, 6.517893833894079e-23 
-85.625, -35.875, 6.796605434695867e-23, 6.785739562833124e-23 
-85.375, -35.875, 6.949380820601171e-23, 6.93820922363197e-23 
-85.125, -35.875, 4.296018226602492e-23, 4.289074083041681e-23 
-84.875, -35.875, 3.769490993751017e-23, 3.763364589407587e-23 
-84.625, -35.875, 3.306871762044884e-23, 3.3014679808184675e-23 
-84.375, -35.875, 2.8009625776833714e-23, 2.796346283891662e-23 
-84.125, -35.875, 3.9381890749441944e-23, 3.931596642433906e-23 
-83.875, -35.875, 4.607481500776795e-23, 4.599649514508416e-23 
-83.625, -35.875, 4.481991441868598e-23, 4.4742518130429927e-23 
-83.375, -35.875, 3.4726256934622114e-23, 3.4665152754076976e-23 
-83.125, -35.875, 2.645816693192831e-23, 2.6410741283614334e-23 
-82.875, -35.875, 4.2779279037979483e-23, 4.270119158440766e-23 
-82.625, -35.875, 4.861756708143372e-23, 4.852722414035688e-23 
-82.375, -35.875, 4.4306915734619745e-23, 4.4223126233675976e-23 
-82.125, -35.875, 4.283968237721774e-23, 4.2757259080245955e-23 
-81.875, -35.875, 7.355995894376312e-23, 7.341615205631776e-23 
-81.625, -35.875, 6.549433506753822e-23, 6.5365090910935e-23 
-81.375, -35.875, 5.309232598760803e-23, 5.298460522513128e-23 
-81.125, -35.875, 4.7317283136486455e-23, 4.7218637871497244e-23 
-80.875, -35.875, 4.471546200735194e-23, 4.4619606081680044e-23 
-80.625, -35.875, 9.432802779330066e-23, 9.412062962803563e-23 
-80.375, -35.875, 1.1391991161563715e-22, 1.136660064383406e-22 
-80.125, -35.875, 7.033639023013712e-22, 7.017867197359041e-22 
-79.875, -35.875, 8.924949685597186e-22, 8.904816071828196e-22 
-79.625, -35.875, 4.27022858426787e-22, 4.260521730681297e-22 
-79.375, -35.875, 5.442674631334329e-22, 5.429976426579638e-22 
-79.125, -35.875, 5.576854593217922e-22, 5.5631351328466825e-22 
-78.875, -35.875, 1.6531685557143476e-22, 1.6488917085446297e-22 
-78.625, -35.875, 1.177269892521017e-22, 1.174095559599119e-22 
-78.375, -35.875, 3.981589754872587e-23, 3.9708396946409177e-23 
-78.125, -35.875, 4.465453337596948e-23, 4.4534667430544267e-23 
-77.875, -35.875, 8.076441360681223e-23, 8.054888174826794e-23 
-77.625, -35.875, 3.669329101566821e-23, 3.659582069104143e-23 
-77.375, -35.875, 2.4185530114672178e-23, 2.412111443644677e-23 
-77.125, -35.875, 2.2410098478878378e-23, 2.2350253611755923e-23 
-76.875, -35.875, 2.3806277303540635e-22, 2.374260504598765e-22 
-76.625, -35.875, 5.885242391213305e-22, 5.869805076180692e-22 
-76.375, -35.875, 4.334457291492841e-22, 4.323126907152576e-22 
-76.125, -35.875, 2.414324096812879e-22, 2.4081603182037616e-22 
-75.875, -35.875, 1.9129738548227936e-22, 1.9082030694709586e-22 
-75.625, -35.875, 1.6596477821126916e-22, 1.6555904454525749e-22 
-75.375, -35.875, 1.6736688079534e-22, 1.66962655687984e-22 
-75.125, -35.875, 6.409934892195201e-23, 6.394642638032908e-23 
-74.875, -35.875, 3.5902692566734485e-23, 3.5818076984006903e-23 
-74.625, -35.875, 2.3285579650499268e-23, 2.323085856732667e-23 
-74.375, -35.875, 1.6456168671533274e-23, 1.6417608667097462e-23 
-74.125, -35.875, 1.2260524058474756e-23, 1.2231878685481971e-23 
-93.125, -35.625, 1.2096223531913792e-22, 1.2079635392020896e-22 
-92.875, -35.625, 1.2982042512010993e-22, 1.296447509303398e-22 
-92.625, -35.625, 1.1294378915803582e-22, 1.1279241613454828e-22 
-92.375, -35.625, 8.53905215936884e-23, 8.527617304463127e-23 
-92.125, -35.625, 7.845834651705937e-23, 7.83533693907815e-23 
-91.875, -35.625, 1.2121266791187316e-22, 1.2105062212225098e-22 
-91.625, -35.625, 1.4401247183559736e-22, 1.438198917136827e-22 
-91.375, -35.625, 2.36653114712598e-22, 2.363352577834712e-22 
-91.125, -35.625, 2.2815474173293943e-22, 2.2784675110168034e-22 
-90.875, -35.625, 2.456203566896409e-22, 2.452871221356985e-22 
-90.625, -35.625, 2.0805607126767868e-22, 2.0777303901700084e-22 
-90.375, -35.625, 1.5911195640067987e-22, 1.5889803647408496e-22 
-90.125, -35.625, 1.0486391570288627e-22, 1.0472459795934908e-22 
-89.875, -35.625, 1.2819065021234626e-22, 1.2802238039647523e-22 
-89.625, -35.625, 1.3179098894548343e-22, 1.3161934793961537e-22 
-89.375, -35.625, 1.5271620570384149e-22, 1.5251627598774406e-22 
-89.125, -35.625, 1.277836948653365e-22, 1.2761553862863386e-22 
-88.875, -35.625, 1.530725998033185e-22, 1.5287012599459125e-22 
-88.625, -35.625, 1.6646705857017692e-22, 1.6624399210476765e-22 
-88.375, -35.625, 1.1908231054583005e-22, 1.1891818413200002e-22 
-88.125, -35.625, 6.828658471746312e-23, 6.818985558791244e-23 
-87.875, -35.625, 6.138541249643548e-23, 6.129611054099185e-23 
-87.625, -35.625, 1.0588868935325793e-22, 1.0573252042850279e-22 
-87.375, -35.625, 1.7177529884880356e-22, 1.7152610601485423e-22 
-87.125, -35.625, 2.578680338511542e-22, 2.5750017451811584e-22 
-86.875, -35.625, 2.295252734785196e-22, 2.292033892095642e-22 
-86.625, -35.625, 2.19204101335043e-22, 2.1889783446990794e-22 
-86.375, -35.625, 4.634053243753844e-22, 4.627375072952826e-22 
-86.125, -35.625, 4.1811178052116606e-22, 4.174908679164216e-22 
-85.875, -35.625, 7.007265104850199e-23, 6.996551191635201e-23 
-85.625, -35.625, 8.556371732648197e-23, 8.542915275563733e-23 
-85.375, -35.625, 7.846733911262686e-23, 7.834324068319092e-23 
-85.125, -35.625, 7.925415507445213e-23, 7.912811111576853e-23 
-84.875, -35.625, 5.482456220164863e-23, 5.473688547758516e-23 
-84.625, -35.625, 3.179744142172188e-23, 3.1746197353535786e-23 
-84.375, -35.625, 3.2551046208062617e-23, 3.24977456662242e-23 
-84.125, -35.625, 3.9073270026962645e-23, 3.9008279032154265e-23 
-83.875, -35.625, 3.9822892418767044e-23, 3.975562452399364e-23 
-83.625, -35.625, 2.3774977561477537e-23, 2.373412467323195e-23 
-83.375, -35.625, 3.828243020312844e-23, 3.8215394508144466e-23 
-83.125, -35.625, 2.744407944685107e-23, 2.739512020925355e-23 
-82.875, -35.625, 4.438921856449717e-23, 4.430857027893025e-23 
-82.625, -35.625, 5.102586596582733e-23, 5.0931290158794864e-23 
-82.375, -35.625, 4.3176256119786516e-23, 4.3094809862687566e-23 
-82.125, -35.625, 4.6083398329272014e-23, 4.599495297315236e-23 
-81.875, -35.625, 2.995455052440248e-23, 2.989607553770644e-23 
-81.625, -35.625, 8.125076488516336e-23, 8.108914818843854e-23 
-81.375, -35.625, 9.712669295799422e-23, 9.692807908040397e-23 
-81.125, -35.625, 8.875316190992232e-23, 8.856644117673151e-23 
-80.875, -35.625, 4.843903964630433e-23, 4.833427834480577e-23 
-80.625, -35.625, 5.645082108613043e-23, 5.632536291051634e-23 
-80.375, -35.625, 4.592062912085044e-22, 4.581795190345496e-22 
-80.125, -35.625, 7.02437738751558e-22, 7.008575984389317e-22 
-79.875, -35.625, 4.178753300587927e-22, 4.1692965856808865e-22 
-79.625, -35.625, 2.7671963284593273e-22, 2.760844976860994e-22 
-79.375, -35.625, 2.3130406891752876e-22, 2.3074379926366143e-22 
-79.125, -35.625, 8.492670794967723e-22, 8.471021173377928e-22 
-78.875, -35.625, 7.435207446403737e-22, 7.41530932223747e-22 
-78.625, -35.625, 1.738109252256196e-22, 1.7332767144871078e-22 
-78.375, -35.625, 1.413395537095301e-22, 1.4094847035085493e-22 
-78.125, -35.625, 2.5627861298670783e-23, 2.555735059508498e-23 
-77.875, -35.625, 2.0422047114656133e-23, 2.03661788701602e-23 
-77.625, -35.625, 2.5241185064112073e-23, 2.5172443574407965e-23 
-77.375, -35.625, 2.2135561768645845e-23, 2.2075122162720483e-23 
-77.125, -35.625, 4.424857445951553e-23, 4.4127445125735427e-23 
-76.875, -35.625, 2.910479635348605e-22, 2.9024917709170723e-22 
-76.625, -35.625, 3.6936805278088643e-22, 3.683538254557392e-22 
-76.375, -35.625, 2.6341143033375507e-22, 2.627042183725826e-22 
-76.125, -35.625, 2.0249803346864484e-22, 2.019667201805447e-22 
-75.875, -35.625, 2.1028882434057987e-22, 2.0974990187326726e-22 
-75.625, -35.625, 1.44555265491167e-22, 1.4419289895322744e-22 
-75.375, -35.625, 1.414138677640581e-22, 1.410635470913903e-22 
-75.125, -35.625, 1.1796673150631556e-22, 1.1767797513487241e-22 
-74.875, -35.625, 9.858856155988374e-23, 9.835014632245258e-23 
