# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -27.625, 1.2243926343611196e-23, 1.225817054705641e-23 
-82.375, -27.625, 1.6623947896374845e-23, 1.664240498903465e-23 
-82.125, -27.625, 2.0468830134007353e-23, 2.0490469228824225e-23 
-81.875, -27.625, 1.5122990790706907e-23, 1.5138175392391244e-23 
-81.625, -27.625, 9.890415643756926e-24, 9.899783214072484e-24 
-81.375, -27.625, 8.30152274730217e-24, 8.308768625467123e-24 
-81.125, -27.625, 1.1673432935701019e-23, 1.1682754602741715e-23 
-80.875, -27.625, 1.0569321312566842e-23, 1.0576975986882254e-23 
-80.625, -27.625, 1.2966126784799955e-23, 1.2974551204422989e-23 
-85.375, -27.375, 4.357748023343534e-24, 4.364188064852577e-24 
-85.125, -27.375, 9.308179940130675e-24, 9.322027832289185e-24 
-84.875, -27.375, 1.6678157054386508e-23, 1.6703134056862007e-23 
-84.625, -27.375, 7.38937486085907e-24, 7.40047372047034e-24 
-84.375, -27.375, 1.0683270048792854e-23, 1.0699111767521018e-23 
-84.125, -27.375, 8.778331088961587e-24, 8.791139498080193e-24 
-83.875, -27.375, 4.992621260530284e-24, 4.9997956280281606e-24 
-83.625, -27.375, 4.313238973600501e-24, 4.3193712597206885e-24 
-83.375, -27.375, 1.1967712824764002e-23, 1.1984127044293673e-23 
-83.125, -27.375, 1.4447694378955724e-23, 1.4466749578515073e-23 
-82.875, -27.375, 1.1837775215299548e-23, 1.1852765131939554e-23 
-82.625, -27.375, 9.425371754092748e-24, 9.436851754208826e-24 
-82.375, -27.375, 8.84209578897932e-24, 8.852395867887592e-24 
-82.125, -27.375, 2.289646019996554e-23, 2.2921916311139507e-23 
-81.875, -27.375, 1.8298291650183678e-23, 1.831766392398449e-23 
-81.625, -27.375, 1.969690234014756e-23, 1.9716633806513734e-23 
-81.375, -27.375, 1.888759354715051e-23, 1.8905110946638346e-23 
-81.125, -27.375, 1.5802870892570737e-23, 1.5816353182723647e-23 
-80.875, -27.375, 9.01826512172395e-24, 9.025314174397312e-24 
-80.625, -27.375, 7.000252717573774e-24, 7.005314222849656e-24 
-80.375, -27.375, 5.138913857719833e-24, 5.142204858129845e-24 
-80.125, -27.375, 1.3998756249842238e-23, 1.4006680966908446e-23 
-79.875, -27.375, 9.892069430156229e-24, 9.89693428898273e-24 
-79.625, -27.375, 2.0399485053288493e-23, 2.0407983757872915e-23 
-79.375, -27.375, 8.649824861024211e-23, 8.652739875683778e-23 
-79.125, -27.375, 6.668670939533071e-23, 6.670387389964107e-23 
-78.875, -27.375, 5.617100594515574e-23, 5.61810944106673e-23 
-78.625, -27.375, 8.432855337065564e-23, 8.433832614667938e-23 
-78.375, -27.375, 5.565152771960061e-23, 5.565404430805865e-23 
-78.125, -27.375, 3.308301377893912e-23, 3.3081924818336496e-23 
-77.875, -27.375, 1.3937624757169392e-23, 1.393607695271146e-23 
-86.875, -27.125, 4.4867623233901525e-24, 4.4933397972150776e-24 
-86.625, -27.125, 1.03519897173733e-23, 1.0367340696242914e-23 
-86.375, -27.125, 1.6115621231709502e-23, 1.613959285606937e-23 
-86.125, -27.125, 3.0634534702065633e-23, 3.068027088181308e-23 
-85.875, -27.125, 3.4115475139448157e-23, 3.4166745124290344e-23 
-85.625, -27.125, 5.02120102196731e-24, 5.0288080669083245e-24 
-85.375, -27.125, 5.848991090303392e-24, 5.857971974038547e-24 
-85.125, -27.125, 8.983342955325049e-24, 8.997295902636686e-24 
-84.875, -27.125, 2.6007361324339054e-23, 2.6048012902149766e-23 
-84.625, -27.125, 2.1091006625978764e-23, 2.112401533201742e-23 
-84.375, -27.125, 1.040541505034488e-23, 1.0421452947220088e-23 
-84.125, -27.125, 2.6951437676489584e-24, 2.6992381825338754e-24 
-83.875, -27.125, 5.439038240857337e-24, 5.4472295491356274e-24 
-83.625, -27.125, 6.446508114262359e-24, 6.456118335797619e-24 
-83.375, -27.125, 8.429581184405428e-24, 8.441724567287706e-24 
-83.125, -27.125, 1.769263834940013e-23, 1.7717194540910557e-23 
-82.875, -27.125, 1.9906841827781504e-23, 1.9933423413848426e-23 
-82.625, -27.125, 7.536399443270918e-24, 7.546043436853498e-24 
-82.375, -27.125, 1.246993205210709e-23, 1.2485128974246354e-23 
