# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.375, -25.625, 1.0510573443347857e-23, 1.0518813973201665e-23 
-79.125, -25.625, 2.3224705856951098e-23, 2.3241570648514527e-23 
-78.875, -25.625, 1.9158231947467452e-23, 1.9171035222185314e-23 
-78.625, -25.625, 6.42306944140385e-24, 6.426999431574733e-24 
-78.375, -25.625, 5.807405317257738e-24, 5.810741008156736e-24 
-78.125, -25.625, 5.922227975826026e-24, 5.925388862059687e-24 
-77.875, -25.625, 6.705437457114348e-24, 6.708743774089643e-24 
-77.625, -25.625, 8.400945428390516e-24, 8.404756197020309e-24 
-77.375, -25.625, 1.3720354045429478e-23, 1.372623615226202e-23 
-77.125, -25.625, 2.5922869207377557e-23, 2.5933337286683067e-23 
-86.875, -25.375, 1.9352417920307816e-23, 1.9384926190370543e-23 
-86.625, -25.375, 1.58615392274644e-23, 1.5888690429121716e-23 
-86.375, -25.375, 1.3992053057022044e-23, 1.4016418398242944e-23 
-86.125, -25.375, 8.096245417086117e-24, 8.11045097248139e-24 
-85.875, -25.375, 4.256465933937199e-24, 4.263990521026668e-24 
-85.625, -25.375, 5.181546042498795e-24, 5.190774468900935e-24 
-85.375, -25.375, 8.896731196830513e-24, 8.912694020654922e-24 
-85.125, -25.375, 8.613918387093672e-24, 8.629487629939945e-24 
-84.875, -25.375, 1.151502162766924e-23, 1.1535986675456368e-23 
-84.625, -25.375, 1.287524880676298e-23, 1.2898818759486716e-23 
-84.375, -25.375, 7.367304975927007e-24, 7.38077319908737e-24 
-84.125, -25.375, 2.4873560414267725e-23, 2.491896893250604e-23 
-83.875, -25.375, 2.0179121459016953e-23, 2.021590880804884e-23 
-83.625, -25.375, 1.9012706590722148e-23, 1.904729960322396e-23 
-83.375, -25.375, 1.7313566359123362e-24, 1.7344479374125566e-24 
-83.125, -25.375, 5.01066350586093e-24, 5.0194275210283395e-24 
-82.875, -25.375, 1.336656509758669e-23, 1.3389457576488717e-23 
-82.625, -25.375, 2.1899515479662716e-23, 2.1936159483754377e-23 
-82.375, -25.375, 5.0089102505810457e-23, 5.0170094874052004e-23 
-82.125, -25.375, 5.0588399357141355e-23, 5.066676383228039e-23 
-81.875, -25.375, 3.196499513034068e-23, 3.2012340272835897e-23 
-81.625, -25.375, 1.4080982094161556e-23, 1.410088208619589e-23 
-81.375, -25.375, 3.8966426302078167e-23, 3.9018849851807003e-23 
-81.125, -25.375, 3.72306417991211e-23, 3.7278202149216195e-23 
-80.875, -25.375, 1.3622482041706455e-23, 1.3638973197889376e-23 
-80.625, -25.375, 1.277250755007968e-23, 1.2787292704952568e-23 
-80.375, -25.375, 1.2665007143610128e-23, 1.267880204690925e-23 
-80.125, -25.375, 1.0155535701545202e-23, 1.0165902983255951e-23 
-79.875, -25.375, 3.090824489209213e-23, 3.0937728256184166e-23 
-79.625, -25.375, 3.21998493096995e-23, 3.222884281038219e-23 
-79.375, -25.375, 1.2730286439049232e-23, 1.274101245059269e-23 
-79.125, -25.375, 2.6214006573008406e-23, 2.623457651329338e-23 
-78.875, -25.375, 2.362770824210881e-23, 2.3644911783375182e-23 
-78.625, -25.375, 6.102168264185104e-24, 6.106364318279816e-24 
-78.375, -25.375, 4.4114066336080275e-24, 4.4142747668690936e-24 
-78.125, -25.375, 5.656502546920611e-24, 5.659950235655482e-24 
-77.875, -25.375, 9.892086349562783e-24, 9.897713515920466e-24 
-77.625, -25.375, 9.240994493551368e-24, 9.24589710055333e-24 
-77.375, -25.375, 9.501382201595282e-24, 9.506186378000717e-24 
-77.125, -25.375, 1.604484791142319e-23, 1.6052561163434878e-23 
-76.875, -25.375, 1.7039823984291022e-23, 1.7047608664293693e-23 
-76.625, -25.375, 1.6520370184315733e-23, 1.652773023767789e-23 
-76.375, -25.375, 1.6381406818529401e-23, 1.6388297109236177e-23 
-76.125, -25.375, 3.70289897007963e-24, 3.704364280038337e-24 
-75.875, -25.375, 8.104782799022338e-24, 8.107790638907156e-24 
-87.875, -25.125, 4.5164971117834316e-24, 4.523766864371755e-24 
-87.625, -25.125, 3.2783719300921953e-24, 3.2837153052483482e-24 
-87.375, -25.125, 1.4625655627625e-23, 1.46497905159801e-23 
-87.125, -25.125, 2.3955030688733647e-23, 2.3995083467356406e-23 
-86.875, -25.125, 2.746934946880737e-23, 2.7516123964529173e-23 
-86.625, -25.125, 1.6579152201016267e-23, 1.660788544179353e-23 
-86.375, -25.125, 1.4704529021545647e-23, 1.473043929918565e-23 
-86.125, -25.125, 1.1370935877474692e-23, 1.139124790312075e-23 
-85.875, -25.125, 3.607969613672682e-24, 3.61446225506121e-24 
-85.625, -25.125, 4.5988780318565144e-24, 4.607214625282049e-24 
-85.375, -25.125, 9.143023805581635e-24, 9.159718626705612e-24 
-85.125, -25.125, 1.3160613316273146e-23, 1.3184818064748258e-23 
-84.875, -25.125, 1.7036722531718038e-23, 1.7068281346202907e-23 
-84.625, -25.125, 1.1582942061833231e-23, 1.1604513801594228e-23 
-84.375, -25.125, 1.1048663446601687e-23, 1.1069212175673731e-23 
-84.125, -25.125, 5.625516735379109e-24, 5.63596503816811e-24 
-83.875, -25.125, 1.5256601225950698e-23, 1.5284898747752767e-23 
-83.625, -25.125, 3.258856118885591e-23, 3.2648889154219347e-23 
-83.375, -25.125, 2.4657820996271682e-23, 2.4702629442973746e-23 
-83.125, -25.125, 7.611970298374036e-24, 7.625525710256411e-24 
-82.875, -25.125, 1.0460213231096512e-23, 1.0478459972002079e-23 
-82.625, -25.125, 1.50373766699607e-23, 1.5063015469263934e-23 
-82.375, -25.125, 1.4981443290128783e-23, 1.500620532906492e-23 
-82.125, -25.125, 2.993757421241941e-23, 2.9985369548858e-23 
-81.875, -25.125, 2.951022098764744e-23, 2.9555330103166015e-23 
-81.625, -25.125, 2.6291007587710093e-23, 2.6329410529619513e-23 
-81.375, -25.125, 1.3058037337665877e-23, 1.3076224352224949e-23 
-81.125, -25.125, 2.6282857182520145e-23, 2.631770533430071e-23 
-80.875, -25.125, 1.5720845427842246e-23, 1.5740787149418518e-23 
-80.625, -25.125, 7.298198992411875e-24, 7.307004682483714e-24 
-80.375, -25.125, 1.2530806803939244e-23, 1.2544992095723581e-23 
-80.125, -25.125, 1.1895127114336774e-23, 1.1907796023204788e-23 
-79.875, -25.125, 1.248807360680333e-23, 1.2500717001187859e-23 
-79.625, -25.125, 3.42785954920814e-23, 3.431146733024516e-23 
-79.375, -25.125, 3.894585177909919e-23, 3.898094572152872e-23 
-79.125, -25.125, 1.9591359527510487e-23, 1.9607904026343114e-23 
-78.875, -25.125, 1.9924572842642344e-23, 1.994055964273763e-23 
-78.625, -25.125, 4.441281028557163e-24, 4.444664798319777e-24 
-78.375, -25.125, 5.910246320406103e-24, 5.914527818372138e-24 
-78.125, -25.125, 9.267783697579686e-24, 9.274120679722344e-24 
-77.875, -25.125, 1.327781029253304e-23, 1.328634938642559e-23 
-77.625, -25.125, 1.4980939439458728e-23, 1.4989999640423794e-23 
-77.375, -25.125, 1.6412008453666098e-23, 1.642152548429135e-23 
-77.125, -25.125, 7.404092324144991e-24, 7.408208771861277e-24 
-76.875, -25.125, 9.947859713056525e-24, 9.953299439568591e-24 
-76.625, -25.125, 1.4625794856985848e-23, 1.4633626743271282e-23 
-76.375, -25.125, 1.2404069644400047e-23, 1.2410402991574293e-23 
-76.125, -25.125, 4.319448570211512e-24, 4.321547706953004e-24 
-75.875, -25.125, 9.008831074900975e-24, 9.013032135190524e-24 
-75.625, -25.125, 2.3548252449761615e-23, 2.3558754814626003e-23 
-75.375, -25.125, 4.175084644930581e-23, 4.176824464956225e-23 
-75.125, -25.125, 4.3133703191804267e-23, 4.3150030156506616e-23 
-74.875, -25.125, 3.2469410016543e-23, 3.2480460222245724e-23 
-74.625, -25.125, 2.9048811377641545e-23, 2.905758804601618e-23 
-88.875, -24.875, 1.5740908104017128e-23, 1.576525368521379e-23 
-88.625, -24.875, 1.7614495577156318e-23, 1.76419960845471e-23 
-88.375, -24.875, 1.448232990679617e-23, 1.4505234124117807e-23 
-88.125, -24.875, 1.2639744461910671e-23, 1.265999099337228e-23 
-87.875, -24.875, 9.064034683886525e-24, 9.078737475509683e-24 
-87.625, -24.875, 3.42654176157086e-24, 3.432169481617017e-24 
-87.375, -24.875, 4.0646444458028045e-24, 4.0714087979844084e-24 
-87.125, -24.875, 1.3123853355777329e-23, 1.3146098069404891e-23 
-86.875, -24.875, 3.1683016787465987e-23, 3.1737645117093625e-23 
-86.625, -24.875, 3.276050543050352e-23, 3.281780687995833e-23 
-86.375, -24.875, 2.426403573177241e-23, 2.4307178865139488e-23 
-86.125, -24.875, 1.4308496315839867e-23, 1.4334352305755417e-23 
-85.875, -24.875, 1.0079633080364566e-23, 1.0098091470843684e-23 
-85.625, -24.875, 1.0812950765200248e-23, 1.083289497672958e-23 
-85.375, -24.875, 8.662471838017968e-24, 8.67856405239545e-24 
-85.125, -24.875, 9.047200737500824e-24, 9.064127255588888e-24 
-84.875, -24.875, 2.0024685794060065e-23, 2.0062414938088295e-23 
-84.625, -24.875, 1.8183491392689512e-23, 1.8217932824931148e-23 
-84.375, -24.875, 1.3577599195734165e-23, 1.360328220198052e-23 
-84.125, -24.875, 1.3689665993108908e-23, 1.3715526311766288e-23 
-83.875, -24.875, 1.1208216453795462e-23, 1.122936082993436e-23 
-83.625, -24.875, 1.5861097197699744e-23, 1.5890962620513686e-23 
-83.375, -24.875, 2.9096147193326876e-23, 2.9149944327566416e-23 
-83.125, -24.875, 2.1917561074657897e-23, 2.1957287387836173e-23 
-82.875, -24.875, 9.878571153142713e-24, 9.896116724908177e-24 
-82.625, -24.875, 1.7879537631120915e-23, 1.79105896077878e-23 
-82.375, -24.875, 1.9115253470028223e-23, 1.91474545087514e-23 
-82.125, -24.875, 1.8318858749229786e-23, 1.8348762720734152e-23 
-81.875, -24.875, 2.5565764741971143e-23, 2.5606057234578788e-23 
-81.625, -24.875, 2.4091121003801437e-23, 2.41274534196396e-23 
-81.375, -24.875, 1.7870867113701984e-23, 1.789662268684658e-23 
-81.125, -24.875, 1.5639510568953268e-23, 1.5661152533759746e-23 
-80.875, -24.875, 1.2998000050765968e-23, 1.3015240574740872e-23 
-80.625, -24.875, 2.24906642418124e-24, 2.2519102854660858e-24 
-80.375, -24.875, 9.193060268863538e-24, 9.203927914688511e-24 
-80.125, -24.875, 1.046480143827121e-23, 1.047655958503035e-23 
-79.875, -24.875, 7.107617287769193e-24, 7.11522938212744e-24 
-79.625, -24.875, 9.522048602146688e-24, 9.53173728831313e-24 
-79.375, -24.875, 3.4051275818969774e-23, 3.408399403267314e-23 
-79.125, -24.875, 2.2401068076357482e-23, 2.2421648796951457e-23 
-78.875, -24.875, 1.6701759809948162e-23, 1.671640098912857e-23 
-78.625, -24.875, 1.3362187442055883e-23, 1.337336022628027e-23 
-78.375, -24.875, 8.623552857562593e-24, 8.630440297680739e-24 
-78.125, -24.875, 1.5088812266802266e-23, 1.510024991684182e-23 
-77.875, -24.875, 1.7521622754445414e-23, 1.7534192179699573e-23 
-77.625, -24.875, 1.1695052077127587e-23, 1.1702993454730366e-23 
-77.375, -24.875, 1.6855437443763023e-23, 1.6866479276415753e-23 
-77.125, -24.875, 1.310119674795365e-23, 1.3109659382019881e-23 
-76.875, -24.875, 9.427122547513615e-24, 9.433125712044196e-24 
-76.625, -24.875, 1.1801367635241854e-23, 1.1808748880867052e-23 
-76.375, -24.875, 1.4801359284663716e-23, 1.4810252407761967e-23 
-76.125, -24.875, 1.989235426825422e-23, 1.9903915380876647e-23 
-75.875, -24.875, 8.712315893094052e-24, 8.717208174689154e-24 
-75.625, -24.875, 3.769388345180357e-23, 3.771428344799089e-23 
-75.375, -24.875, 4.156830101761785e-23, 4.1589762902040794e-23 
-75.125, -24.875, 2.256564274946489e-23, 2.2576628753162076e-23 
-74.875, -24.875, 2.0254692688672317e-23, 2.0263779953003212e-23 
-74.625, -24.875, 2.7848704984825374e-23, 2.786013562371361e-23 
-74.375, -24.875, 3.3963624785555933e-23, 3.3976268147724645e-23 
-74.125, -24.875, 2.250416141384554e-23, 2.25116793914189e-23 
-73.875, -24.875, 2.013409775693242e-23, 2.0140055054285792e-23 
-73.625, -24.875, 2.8869523073900543e-23, 2.887685869151337e-23 
-89.625, -24.625, 1.894464919061067e-23, 1.8972781693535238e-23 
-89.375, -24.625, 2.0559975948774593e-23, 2.0590967085717655e-23 
-89.125, -24.625, 1.8927061843041587e-23, 1.895601500829221e-23 
-88.875, -24.625, 1.5409734255758822e-23, 1.5433651631912094e-23 
-88.625, -24.625, 1.9304681772417328e-23, 1.933506238005367e-23 
-88.375, -24.625, 1.381089154190098e-23, 1.3832906513915585e-23 
-88.125, -24.625, 1.1243182359567332e-23, 1.1261332424950596e-23 
-87.875, -24.625, 1.1952644814834865e-23, 1.1972182680498932e-23 
-87.625, -24.625, 1.0219000460207225e-23, 1.023592707630257e-23 
-87.375, -24.625, 7.986714478897465e-24, 8.000189486317684e-24 
-87.125, -24.625, 1.433765494063298e-23, 1.4362265592320647e-23 
-86.875, -24.625, 1.95122247380929e-23, 1.954618033628173e-23 
-86.625, -24.625, 2.5577488807105293e-23, 2.562263587637512e-23 
-86.375, -24.625, 2.8557923558998176e-23, 2.86091587149492e-23 
-86.125, -24.625, 2.8452017649192884e-23, 2.850388704774611e-23 
-85.875, -24.625, 1.2315641083010453e-23, 1.2338449879358084e-23 
-85.625, -24.625, 1.1061242497616607e-23, 1.1081995668665901e-23 
-85.375, -24.625, 9.75641509803503e-24, 9.774849119927308e-24 
-85.125, -24.625, 7.67665500526775e-24, 7.691260960317351e-24 
-84.875, -24.625, 5.782831778683256e-24, 5.793910910365535e-24 
-84.625, -24.625, 1.2778114197032288e-23, 1.2802722798269121e-23 
-84.375, -24.625, 9.233704093266085e-24, 9.251463348316782e-24 
-84.125, -24.625, 1.134140167289407e-23, 1.1363185961347079e-23 
-83.875, -24.625, 1.1854279709435466e-23, 1.1877019104077084e-23 
-83.625, -24.625, 1.2125791531589407e-23, 1.2149008452532145e-23 
-83.375, -24.625, 1.9842875489362745e-23, 1.9880193570491332e-23 
-83.125, -24.625, 1.3420986312888616e-23, 1.3445738198192426e-23 
-82.875, -24.625, 1.3022632360564514e-23, 1.3046175410327765e-23 
-82.625, -24.625, 1.0131067074221665e-23, 1.0148983489146654e-23 
-82.375, -24.625, 1.0549574245432278e-23, 1.0567680488102124e-23 
-82.125, -24.625, 4.215840913140458e-24, 4.2228566632078596e-24 
-81.875, -24.625, 3.057072059405231e-23, 3.0620000008310293e-23 
-81.625, -24.625, 3.821177182747714e-23, 3.8271249599950167e-23 
-81.375, -24.625, 9.811160025428045e-24, 9.82586815489874e-24 
-81.125, -24.625, 1.0702305374802763e-23, 1.0717735059912958e-23 
-80.875, -24.625, 4.7411379768180925e-24, 4.747701186439342e-24 
-80.625, -24.625, 7.582178570821112e-24, 7.592215014067432e-24 
-80.375, -24.625, 1.1901973717385718e-23, 1.191692003123837e-23 
-80.125, -24.625, 1.1292458237682836e-23, 1.1305872343256896e-23 
-79.875, -24.625, 6.993413660014496e-24, 7.00131284625883e-24 
-79.625, -24.625, 5.141071042404215e-24, 5.14660913090503e-24 
-79.375, -24.625, 3.459010314935307e-23, 3.4625907782635747e-23 
-79.125, -24.625, 5.2191572862090424e-23, 5.224339904321446e-23 
-78.875, -24.625, 7.24178409444298e-24, 7.248670202166126e-24 
-78.625, -24.625, 1.0383756358536547e-23, 1.0393209832744613e-23 
-78.375, -24.625, 6.35382206601892e-24, 6.3593685568092056e-24 
-78.125, -24.625, 6.924157370398373e-24, 6.929920214207822e-24 
-77.875, -24.625, 1.4298300889519123e-23, 1.430961977589357e-23 
-77.625, -24.625, 8.647842948664032e-24, 8.65436528239636e-24 
-77.375, -24.625, 1.0762115833143791e-23, 1.0770134333099336e-23 
-77.125, -24.625, 1.329941153808956e-23, 1.3309198835339395e-23 
-76.875, -24.625, 1.2381433976893033e-23, 1.2390432457568605e-23 
-76.625, -24.625, 1.452389259577185e-23, 1.4534287254464787e-23 
-76.375, -24.625, 1.579467659226502e-23, 1.580567039100097e-23 
-76.125, -24.625, 2.7261503990253e-23, 2.727994355586204e-23 
-75.875, -24.625, 1.9387786624344062e-23, 1.9400519500934684e-23 
-75.625, -24.625, 2.693149981126166e-23, 2.694863933429234e-23 
-75.375, -24.625, 3.949156672544611e-23, 3.951571633568333e-23 
-75.125, -24.625, 2.113142272890049e-23, 2.1143818735280623e-23 
-74.875, -24.625, 1.7582267513432276e-23, 1.7592060450425803e-23 
-74.625, -24.625, 2.854948667787187e-23, 2.8564297573648767e-23 
-74.375, -24.625, 4.080928300874278e-23, 4.0828895266621456e-23 
-74.125, -24.625, 4.1848072994199347e-23, 4.1866586101447915e-23 
-73.875, -24.625, 3.234176447298662e-23, 3.235483687117914e-23 
-73.625, -24.625, 3.116512487082694e-23, 3.1176431595876617e-23 
-73.375, -24.625, 7.870687481977362e-23, 7.873095418456835e-23 
-73.125, -24.625, 1.2871056597332358e-22, 1.2874201170506958e-22 
-72.875, -24.625, 1.0980791115842635e-22, 1.0982797234833263e-22 
-90.375, -24.375, 1.479548538992589e-23, 1.4817134710349e-23 
-90.125, -24.375, 9.453114813294429e-24, 9.467009547898207e-24 
-89.875, -24.375, 6.985091421650414e-24, 6.995421982328712e-24 
-89.625, -24.375, 1.5881362530694263e-23, 1.5905205424488877e-23 
-89.375, -24.375, 1.8061188191727114e-23, 1.808870772088989e-23 
-89.125, -24.375, 2.2279111105940135e-23, 2.2313555843271418e-23 
-88.875, -24.375, 1.7370935532360235e-23, 1.7398167091759626e-23 
-88.625, -24.375, 1.6393771607204357e-23, 1.641977613217799e-23 
-88.375, -24.375, 1.8077422948776664e-23, 1.8106464910721413e-23 
-88.125, -24.375, 1.4229619514465537e-23, 1.4252768560111267e-23 
-87.875, -24.375, 1.6460473159200754e-23, 1.6487585385422016e-23 
-87.625, -24.375, 1.881902942504405e-23, 1.8850453996831502e-23 
-87.375, -24.375, 8.697075417435353e-24, 8.711853937190902e-24 
-87.125, -24.375, 9.166945877854677e-24, 9.182740242501816e-24 
-86.875, -24.375, 1.5294793980024695e-23, 1.5321519765828818e-23 
-86.625, -24.375, 1.9750744471360555e-23, 1.9785828655197626e-23 
-86.375, -24.375, 1.2119505197491218e-23, 1.2141384753731102e-23 
-86.125, -24.375, 3.0897160611581355e-23, 3.095383492002439e-23 
-85.875, -24.375, 3.617731745127603e-23, 3.624470180712281e-23 
-85.625, -24.375, 1.5584323228797287e-23, 1.5613720482098338e-23 
-85.375, -24.375, 7.861803194573275e-24, 7.87679444174023e-24 
-85.125, -24.375, 6.984769487957084e-24, 6.998180710991278e-24 
-84.875, -24.375, 4.703006791521188e-24, 4.712099057273158e-24 
-84.625, -24.375, 5.6753255859571456e-24, 5.686360374329412e-24 
-84.375, -24.375, 1.357450957564813e-23, 1.3600918813463037e-23 
-84.125, -24.375, 8.287563379743318e-24, 8.303665869518561e-24 
-83.875, -24.375, 6.2638474529898434e-24, 6.276002063184937e-24 
-83.625, -24.375, 1.6377352195953132e-23, 1.6409072962074384e-23 
-83.375, -24.375, 2.1338421996638778e-23, 2.1379026298575394e-23 
-83.125, -24.375, 2.911993734062152e-23, 2.9174288516218856e-23 
-82.875, -24.375, 3.1386852337035e-23, 3.144432409082246e-23 
-82.625, -24.375, 1.4758832508595827e-23, 1.4785401287539126e-23 
-82.375, -24.375, 9.511366554058968e-24, 9.52799271693729e-24 
-82.125, -24.375, 7.305620024876939e-24, 7.318009392075118e-24 
-81.875, -24.375, 1.7470274762422623e-23, 1.7498990764532498e-23 
-81.625, -24.375, 5.8625666626249e-23, 5.871891633626162e-23 
-81.375, -24.375, 4.350983642974355e-23, 4.357654506457444e-23 
-81.125, -24.375, 1.2149569395223026e-23, 1.216749944239695e-23 
-80.875, -24.375, 1.0541932756207863e-23, 1.0556898626093546e-23 
-80.625, -24.375, 1.2652051588779643e-23, 1.2669428729730208e-23 
-80.375, -24.375, 1.1936355900621425e-23, 1.1951939498117595e-23 
-80.125, -24.375, 1.090812994178341e-23, 1.0921630409525611e-23 
-79.875, -24.375, 1.4172523999083495e-23, 1.4189113152179825e-23 
-79.625, -24.375, 1.4534982849330756e-23, 1.4551341186389074e-23 
-79.375, -24.375, 1.2192227942778526e-23, 1.220557915472069e-23 
-79.125, -24.375, 5.986467694046995e-23, 5.992771121109516e-23 
-78.875, -24.375, 4.312781401788095e-23, 4.317140900316343e-23 
-78.625, -24.375, 1.1006021342011336e-23, 1.1016701104826414e-23 
-78.375, -24.375, 6.973085907387249e-24, 6.979590984486587e-24 
-78.125, -24.375, 6.184355684235559e-24, 6.189873526101676e-24 
-77.875, -24.375, 6.678201526316174e-24, 6.683894400734057e-24 
-77.625, -24.375, 6.089270667788078e-24, 6.09432402651231e-24 
-77.375, -24.375, 1.0886051213414267e-23, 1.0894985726596722e-23 
-77.125, -24.375, 2.111740173029738e-23, 2.1134540230237723e-23 
-76.875, -24.375, 1.9483282427219566e-23, 1.9498916465447668e-23 
-76.625, -24.375, 1.6409615247963326e-23, 1.6422608752413115e-23 
-76.375, -24.375, 1.8078256417993736e-23, 1.8092215951521947e-23 
-76.125, -24.375, 1.8419826840365395e-23, 1.8433688181076123e-23 
-75.875, -24.375, 1.073527806585662e-23, 1.0743145666729371e-23 
-75.625, -24.375, 3.419577124135123e-24, 3.422020751921387e-24 
-75.375, -24.375, 3.792579611778069e-23, 3.7952418212277154e-23 
-75.125, -24.375, 4.248620685464969e-23, 4.2514972265865704e-23 
-74.875, -24.375, 1.6822445038625482e-23, 1.6833415865637295e-23 
-74.625, -24.375, 4.770520332242094e-23, 4.7734892091150506e-23 
-74.375, -24.375, 4.370142431409868e-23, 4.372695199112738e-23 
-74.125, -24.375, 5.337440480767318e-23, 5.340354404495099e-23 
-73.875, -24.375, 5.0423021425061033e-23, 5.044860521126226e-23 
-73.625, -24.375, 3.878109011322094e-23, 3.8798698159748127e-23 
-73.375, -24.375, 9.600045931347724e-23, 9.603898826433176e-23 
-73.125, -24.375, 1.241363860957319e-22, 1.2417855686400706e-22 
-72.875, -24.375, 9.121296377738689e-23, 9.123832907743909e-23 
-72.625, -24.375, 6.117325583020712e-23, 6.118649788352143e-23 
-72.375, -24.375, 1.0496840026406811e-22, 1.0498465472159577e-22 
-72.125, -24.375, 4.177097264387833e-23, 4.177505716412103e-23 
-91.125, -24.125, 1.1753153042691086e-23, 1.1770356159150267e-23 
-90.875, -24.125, 1.2151795350145494e-23, 1.2169534835947415e-23 
-90.625, -24.125, 1.6880281135214085e-23, 1.690490332332699e-23 
-90.375, -24.125, 1.739056107228301e-23, 1.741604268830132e-23 
-90.125, -24.125, 1.473704921560707e-23, 1.4758776178620697e-23 
-89.875, -24.125, 1.435857896556885e-23, 1.4380069128191898e-23 
-89.625, -24.125, 8.632162855404751e-24, 8.645275524142736e-24 
-89.375, -24.125, 9.572822137770599e-24, 9.58757787685048e-24 
-89.125, -24.125, 2.1181482511496594e-23, 2.1214589727043374e-23 
-88.875, -24.125, 2.68974823681386e-23, 2.693998447221616e-23 
-88.625, -24.125, 1.915948060327286e-23, 1.91901117571399e-23 
-88.375, -24.125, 1.444798615735826e-23, 1.4471377964389393e-23 
-88.125, -24.125, 1.8666084163698918e-23, 1.8696683960593996e-23 
-87.875, -24.125, 2.1929054447758478e-23, 2.196544828139843e-23 
-87.625, -24.125, 1.6104478280216223e-23, 1.6131550891217188e-23 
-87.375, -24.125, 9.139828553986553e-24, 9.155409940579143e-24 
-87.125, -24.125, 2.9812493914051886e-24, 2.9864044995934034e-24 
-86.875, -24.125, 1.3857707285948107e-23, 1.388207117345618e-23 
-86.625, -24.125, 2.8259725697095134e-23, 2.8310229155578626e-23 
-86.375, -24.125, 2.4737287325714338e-23, 2.4782212447261585e-23 
-86.125, -24.125, 6.2341953375572464e-24, 6.245693846711412e-24 
-85.875, -24.125, 3.565488861155622e-23, 3.5721497200985693e-23 
-85.625, -24.125, 4.0418217366749075e-23, 4.049468337984879e-23 
-85.375, -24.125, 1.929497541111131e-23, 1.9331936734765062e-23 
-85.125, -24.125, 1.1399141876617845e-23, 1.1421211569212526e-23 
-84.875, -24.125, 1.019337156910408e-23, 1.0213241565211212e-23 
-84.625, -24.125, 1.339728544384321e-23, 1.3423548986183893e-23 
-84.375, -24.125, 2.3402117236333043e-23, 2.344805752961258e-23 
-84.125, -24.125, 1.0463669691816364e-23, 1.0484222743439163e-23 
-83.875, -24.125, 1.0960066572946654e-23, 1.0981566914998885e-23 
-83.625, -24.125, 1.2813051320152375e-23, 1.2838140911460433e-23 
-83.375, -24.125, 1.9768302273529026e-23, 1.9806339080451552e-23 
-83.125, -24.125, 2.311262620869933e-23, 2.3156279595205035e-23 
