# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -40.125, 1.2444125500208933e-22, 1.2428172834858439e-22 
-87.125, -40.125, 1.4665578776926295e-22, 1.4647459815054578e-22 
-86.875, -40.125, 1.1138633927132305e-22, 1.1125257113474215e-22 
-86.625, -40.125, 6.587090029056612e-23, 6.579421679354864e-23 
-86.375, -40.125, 3.272819939267115e-23, 3.26918941337333e-23 
-86.125, -40.125, 6.472068433957846e-23, 6.465249476683818e-23 
-85.875, -40.125, 8.732863106422347e-23, 8.724293389605626e-23 
-85.625, -40.125, 6.278549504228541e-23, 6.272787273299283e-23 
-85.375, -40.125, 5.728291477629818e-23, 5.723215288554814e-23 
-85.125, -40.125, 3.7144259078834614e-23, 3.711250844687595e-23 
-84.875, -40.125, 3.6984986822122076e-23, 3.695432624359938e-23 
-84.625, -40.125, 3.900814848864281e-23, 3.897672333904992e-23 
-84.375, -40.125, 4.587471561419443e-23, 4.5838408810850146e-23 
-84.125, -40.125, 6.180918046728647e-23, 6.176100488112014e-23 
-83.875, -40.125, 6.954479208604138e-23, 6.949116861156223e-23 
-83.625, -40.125, 6.542547227299746e-23, 6.537534652704645e-23 
-83.375, -40.125, 1.794118787150229e-22, 1.7927256907803862e-22 
-83.125, -40.125, 1.7860766833287708e-22, 1.7846726420566807e-22 
-82.875, -40.125, 1.1079798829539728e-22, 1.1071359426946564e-22 
-82.625, -40.125, 1.7785233050462696e-22, 1.7772002885955696e-22 
-82.375, -40.125, 2.0614579169916808e-22, 2.0599028973665263e-22 
-82.125, -40.125, 2.547653408482613e-22, 2.54572605809989e-22 
-81.875, -40.125, 2.3580644114755533e-22, 2.3563106511558087e-22 
-81.625, -40.125, 1.7705359920610777e-22, 1.769228804873729e-22 
-81.375, -40.125, 1.0966407443369195e-22, 1.0958005294209573e-22 
-81.125, -40.125, 6.976561583064974e-23, 6.971106251661176e-23 
-80.875, -40.125, 1.1941935451422651e-22, 1.1932680819628664e-22 
-80.625, -40.125, 9.720246486808399e-23, 9.712752208722433e-23 
-80.375, -40.125, 4.8435123943480396e-23, 4.839727477154526e-23 
-80.125, -40.125, 6.764938353923906e-23, 6.759581305935685e-23 
-79.875, -40.125, 7.432027418114466e-23, 7.426063652581253e-23 
-79.625, -40.125, 4.1395522299283323e-23, 4.136186777372491e-23 
-79.375, -40.125, 2.7223690208328076e-23, 2.7201269952229074e-23 
-79.125, -40.125, 1.9583934387727246e-23, 1.956759914916194e-23 
-78.875, -40.125, 1.407067226831163e-23, 1.4058787173872525e-23 
-78.625, -40.125, 1.296722468918488e-23, 1.2956099506402942e-23 
-78.375, -40.125, 1.2398345654854316e-23, 1.2387265767039311e-23 
-78.125, -40.125, 1.0594901873624559e-23, 1.0585010780480419e-23 
-90.875, -39.875, 1.0761492666718334e-22, 1.0734615708030137e-22 
-90.625, -39.875, 9.008368657657834e-23, 8.987279022798575e-23 
-90.375, -39.875, 1.5891137132508737e-22, 1.5855765777095276e-22 
-90.125, -39.875, 1.7175111336647984e-22, 1.713839863401698e-22 
-89.875, -39.875, 1.141179673449852e-22, 1.1388411126704407e-22 
-89.625, -39.875, 8.153591268913391e-23, 8.137602546834576e-23 
-89.375, -39.875, 5.526335852111035e-23, 5.5159870486378e-23 
-89.125, -39.875, 3.1928502010634264e-23, 3.1871531246731054e-23 
-88.875, -39.875, 4.95316103013038e-23, 4.944764781863288e-23 
-88.625, -39.875, 6.928727096793836e-23, 6.917604789581212e-23 
-88.375, -39.875, 4.5716561537700246e-23, 4.5645618194032395e-23 
-88.125, -39.875, 5.700395570925e-23, 5.691834498791486e-23 
-87.875, -39.875, 6.925662866780144e-23, 6.915607721587517e-23 
-87.625, -39.875, 9.610366318902556e-23, 9.596880670232429e-23 
-87.375, -39.875, 7.779845121326497e-23, 7.769289552158024e-23 
-87.125, -39.875, 9.671852656588063e-23, 9.659066475895544e-23 
-86.875, -39.875, 1.1905620094338022e-22, 1.189025724534888e-22 
-86.625, -39.875, 8.43546113677928e-23, 8.424886486753966e-23 
-86.375, -39.875, 7.99437949084637e-23, 7.984796301603613e-23 
-86.125, -39.875, 1.0388095816765491e-22, 1.03762129899445e-22 
-85.875, -39.875, 1.085377210677507e-22, 1.0841961524601003e-22 
-85.625, -39.875, 8.177364215373269e-23, 8.168985695742954e-23 
-85.375, -39.875, 3.102940451922223e-23, 3.0998592511949725e-23 
-85.125, -39.875, 2.3281063012452152e-23, 2.3258680841869485e-23 
-84.875, -39.875, 2.0704053214572917e-23, 2.068479777573675e-23 
-84.625, -39.875, 3.7580734041519655e-23, 3.754666203343162e-23 
-84.375, -39.875, 5.558969982329156e-23, 5.553996862228588e-23 
-84.125, -39.875, 7.150154851221631e-23, 7.143818028827885e-23 
-83.875, -39.875, 6.990366854341427e-23, 6.98423009687804e-23 
-83.625, -39.875, 6.8397258178344e-23, 6.833754922127326e-23 
-83.375, -39.875, 1.3961971802163792e-22, 1.3949639180019283e-22 
-83.125, -39.875, 1.6648219242954572e-22, 1.6633339980768745e-22 
-82.875, -39.875, 1.1074554033197986e-22, 1.106455044717238e-22 
-82.625, -39.875, 1.510941036526743e-22, 1.5096031216284284e-22 
-82.375, -39.875, 1.9210366254253604e-22, 1.919331280227224e-22 
-82.125, -39.875, 2.1999881836410554e-22, 2.1980633520858184e-22 
-81.875, -39.875, 2.3482785615331943e-22, 2.346254027694641e-22 
-81.625, -39.875, 2.36922435833222e-22, 2.367194631538106e-22 
-81.375, -39.875, 2.1008318270187393e-22, 2.0989987313345846e-22 
-81.125, -39.875, 1.2532067197281967e-22, 1.2521219770527572e-22 
-80.875, -39.875, 7.844491613053953e-23, 7.837756408266049e-23 
-80.625, -39.875, 1.3125902398856255e-22, 1.3114684782405602e-22 
-80.375, -39.875, 1.441159539433442e-22, 1.439912850423449e-22 
-80.125, -39.875, 9.062453458507302e-23, 9.054519259335009e-23 
-79.875, -39.875, 1.0464066900399994e-22, 1.0454796310812748e-22 
-79.625, -39.875, 7.539377463992666e-23, 7.532618396320462e-23 
-79.375, -39.875, 3.480944488348295e-23, 3.4777870671551835e-23 
-79.125, -39.875, 3.5329115988782064e-23, 3.529669745565955e-23 
-78.875, -39.875, 1.6651621584481293e-23, 1.663616602638842e-23 
-78.625, -39.875, 1.5028536032987275e-23, 1.501438748816741e-23 
-78.375, -39.875, 8.557428491649404e-24, 8.54906654902547e-24 
-78.125, -39.875, 5.271336581768213e-24, 5.265975281963055e-24 
-77.875, -39.875, 1.216006587991847e-23, 1.2147212992614847e-23 
-77.625, -39.875, 1.1890961057680776e-23, 1.187809132885955e-23 
-77.375, -39.875, 5.3425648000300215e-24, 5.33659826808746e-24 
-77.125, -39.875, 7.219629564928804e-24, 7.211417498330477e-24 
-76.875, -39.875, 5.0648837623358654e-24, 5.059040151546819e-24 
-91.875, -39.625, 2.388946304754602e-22, 2.382243548927929e-22 
-91.625, -39.625, 1.940371394603324e-22, 1.9351235889933614e-22 
-91.375, -39.625, 7.615255446126565e-23, 7.595332070741875e-23 
-91.125, -39.625, 4.675948602489786e-23, 4.66412803147037e-23 
-90.875, -39.625, 6.35795800767362e-23, 6.342446780712271e-23 
-90.625, -39.625, 9.3731810875452e-23, 9.351070940577595e-23 
-90.375, -39.625, 1.3279082357050967e-22, 1.3248931232722634e-22 
-90.125, -39.625, 1.4548478872833235e-22, 1.4516730161153277e-22 
-89.875, -39.625, 1.145742904330183e-22, 1.1433437585140288e-22 
-89.625, -39.625, 1.3314937306539183e-22, 1.328813201763067e-22 
-89.375, -39.625, 1.125170928312843e-22, 1.1230051263623952e-22 
-89.125, -39.625, 9.438422346821032e-23, 9.421088182334966e-23 
-88.875, -39.625, 4.2720650857266866e-23, 4.264596493811164e-23 
-88.625, -39.625, 3.7494877122314324e-23, 3.743231373823644e-23 
-88.375, -39.625, 2.0893763669870308e-23, 2.0859944717306516e-23 
-88.125, -39.625, 5.574056219287075e-23, 5.565312509810812e-23 
-87.875, -39.625, 6.033363414385401e-23, 6.024200710555687e-23 
-87.625, -39.625, 1.0409738825896126e-22, 1.0394381572555714e-22 
-87.375, -39.625, 1.072778155797449e-22, 1.07123309258722e-22 
-87.125, -39.625, 6.452050668005675e-23, 6.442962117109632e-23 
-86.875, -39.625, 5.201171003597763e-23, 5.194008909433316e-23 
-86.625, -39.625, 8.589556550218513e-23, 8.578044630147278e-23 
-86.375, -39.625, 1.0784498073672499e-22, 1.0770636031110574e-22 
-86.125, -39.625, 1.1000173452836698e-22, 1.0986637586355437e-22 
-85.875, -39.625, 7.396583015130642e-23, 7.387887131216677e-23 
-85.625, -39.625, 8.97176104620315e-23, 8.961635375438863e-23 
-85.375, -39.625, 6.332177102075814e-23, 6.325230647281265e-23 
-85.125, -39.625, 3.113620484006664e-23, 3.110303223271505e-23 
-84.875, -39.625, 4.490666641157366e-23, 4.486024198538806e-23 
-84.625, -39.625, 5.987826336719507e-23, 5.981802312943967e-23 
-84.375, -39.625, 5.233839652318699e-23, 5.228617946881083e-23 
-84.125, -39.625, 5.515182080704452e-23, 5.509725810694784e-23 
-83.875, -39.625, 5.624160754529078e-23, 5.618643705811405e-23 
-83.625, -39.625, 4.243599943158002e-23, 4.23945802407687e-23 
-83.375, -39.625, 5.953386351169287e-23, 5.947514134670184e-23 
-83.125, -39.625, 9.162266668085275e-23, 9.153133641316504e-23 
-82.875, -39.625, 8.31085559730965e-23, 8.302484477116291e-23 
-82.625, -39.625, 1.4390497978123912e-22, 1.4375862136020859e-22 
-82.375, -39.625, 1.454921029523222e-22, 1.4534599196142803e-22 
-82.125, -39.625, 2.006805938146092e-22, 2.0048162726529698e-22 
-81.875, -39.625, 2.23410368542653e-22, 2.231917247915898e-22 
-81.625, -39.625, 2.352410565634189e-22, 2.350135968345326e-22 
-81.375, -39.625, 2.5090801137558474e-22, 2.5066715547857983e-22 
-81.125, -39.625, 1.7914120017853792e-22, 1.7897048714209764e-22 
-80.875, -39.625, 9.17962187509144e-23, 9.170938247137147e-23 
-80.625, -39.625, 2.210888190695765e-22, 2.208799320226315e-22 
-80.375, -39.625, 3.1813076620380825e-22, 3.1782687102833176e-22 
-80.125, -39.625, 2.75294060600217e-22, 2.7502821077784924e-22 
-79.875, -39.625, 1.9084369673284257e-22, 1.906574074516666e-22 
-79.625, -39.625, 1.7038323249917987e-23, 1.7021513607416878e-23 
-79.375, -39.625, 3.33851297030607e-23, 3.335184025320443e-23 
-79.125, -39.625, 2.706464105834972e-23, 2.7037368305909903e-23 
-78.875, -39.625, 2.2197230217754434e-23, 2.217462800944832e-23 
-78.625, -39.625, 1.6588701611769352e-23, 1.6571590076297352e-23 
-78.375, -39.625, 1.1951434674930896e-23, 1.1938679786994794e-23 
-78.125, -39.625, 6.780153874957442e-24, 6.772647329745268e-24 
-77.875, -39.625, 1.4278099362567542e-23, 1.4261721789869502e-23 
-77.625, -39.625, 1.2958804793704546e-23, 1.2943493226342842e-23 
-77.375, -39.625, 6.867589763032208e-24, 6.859332783669703e-24 
-77.125, -39.625, 1.4039167241221183e-23, 1.4022059156332028e-23 
-76.875, -39.625, 8.33517866813776e-24, 8.324885706024668e-24 
-76.625, -39.625, 7.071373105896204e-24, 7.062502761955371e-24 
-76.375, -39.625, 1.03560411761313e-23, 1.0342641335976268e-23 
-76.125, -39.625, 1.6952521654109472e-23, 1.6929916696066532e-23 
-75.875, -39.625, 3.950090206548183e-23, 3.9446669759805956e-23 
-75.625, -39.625, 5.240405907817289e-23, 5.233020042867337e-23 
-92.875, -39.375, 1.4237721454924353e-22, 1.4193687145764575e-22 
-92.625, -39.375, 1.6003723559346906e-22, 1.595529385387507e-22 
-92.375, -39.375, 1.907365593899958e-22, 1.9018174239867188e-22 
-92.125, -39.375, 1.8410980406265745e-22, 1.8359586678286663e-22 
-91.875, -39.375, 2.3094767302204635e-22, 2.3032496567333504e-22 
-91.625, -39.375, 1.733556811918218e-22, 1.7290060234440702e-22 
-91.375, -39.375, 1.8136207385598969e-22, 1.8090199025509855e-22 
-91.125, -39.375, 1.7746702186241527e-22, 1.770324887744084e-22 
-90.875, -39.375, 1.7638797559364402e-22, 1.7596995414490312e-22 
-90.625, -39.375, 1.0978425838415624e-22, 1.0953122290258006e-22 
-90.375, -39.375, 3.3026525710353737e-23, 3.2952627574862336e-23 
-90.125, -39.375, 2.2889975332960445e-22, 2.2840779396132633e-22 
-89.875, -39.375, 2.7530538811458813e-22, 2.747380032753484e-22 
-89.625, -39.375, 2.5680625044525757e-22, 2.562967093236702e-22 
-89.375, -39.375, 2.137465336698011e-22, 2.1333224587468834e-22 
-89.125, -39.375, 2.305358835014292e-22, 2.301094134997263e-22 
-88.875, -39.375, 7.631760528888601e-23, 7.618316478288128e-23 
-88.625, -39.375, 5.1626377293485403e-23, 5.153954498139505e-23 
-88.375, -39.375, 7.529348207455293e-23, 7.517060565843705e-23 
-88.125, -39.375, 4.6626224883205697e-23, 4.65524624366953e-23 
-87.875, -39.375, 5.03118078115654e-23, 5.0233929166887827e-23 
-87.625, -39.375, 1.4269340837884925e-22, 1.424731019064956e-22 
-87.375, -39.375, 1.2165298127014597e-22, 1.2146900572579024e-22 
-87.125, -39.375, 4.56387337363126e-23, 4.5571157292818384e-23 
-86.875, -39.375, 8.4163074036899e-23, 8.404111612774554e-23 
-86.625, -39.375, 1.1082774392445303e-22, 1.1067122491291627e-22 
-86.375, -39.375, 1.160143666656439e-22, 1.1585688688036138e-22 
-86.125, -39.375, 9.78894291415306e-23, 9.776192213335287e-23 
-85.875, -39.375, 4.6225853932236786e-23, 4.6167876106837094e-23 
-85.625, -39.375, 6.216704768479615e-23, 6.209132473758766e-23 
-85.375, -39.375, 5.201891327787054e-23, 5.195719554840814e-23 
-85.125, -39.375, 7.704289604560167e-23, 7.695392377586588e-23 
-84.875, -39.375, 1.0416815704020202e-22, 1.0405115178329796e-22 
-84.625, -39.375, 1.1071637971941254e-22, 1.1059512071633233e-22 
-84.375, -39.375, 6.800554546145039e-23, 6.79320098611592e-23 
-84.125, -39.375, 7.122232454845587e-23, 7.114590631958088e-23 
-83.875, -39.375, 6.316394191545144e-23, 6.309669827018782e-23 
-83.625, -39.375, 3.1267668719057364e-23, 3.1234535241934726e-23 
-83.375, -39.375, 8.337895032300842e-23, 8.32897350195923e-23 
-83.125, -39.375, 6.176588129035465e-23, 6.169914697190859e-23 
-82.875, -39.375, 5.552861280283783e-23, 5.546803766630382e-23 
-82.625, -39.375, 1.1434351910671854e-22, 1.1421758996748665e-22 
-82.375, -39.375, 1.3153234478298223e-22, 1.313862030333014e-22 
-82.125, -39.375, 1.3441063104194876e-22, 1.3426301129423612e-22 
-81.875, -39.375, 1.738728772500522e-22, 1.7368414202532134e-22 
-81.625, -39.375, 2.1013644040078145e-22, 2.0991080969732493e-22 
-81.375, -39.375, 2.5385634477851493e-22, 2.5358554403565037e-22 
-81.125, -39.375, 2.4764370559783187e-22, 2.473812622459642e-22 
-80.875, -39.375, 1.6611252311056757e-22, 1.6593668195780689e-22 
-80.625, -39.375, 3.396358258415966e-23, 3.392727527008119e-23 
-80.375, -39.375, 2.1768790811752214e-22, 2.174529254190694e-22 
-80.125, -39.375, 1.8949398544292232e-22, 1.892874582521087e-22 
-79.875, -39.375, 5.188953048461929e-23, 5.183243499164091e-23 
-79.625, -39.375, 4.6286967333741406e-23, 4.623555327396036e-23 
-79.375, -39.375, 3.450614127631555e-23, 3.446745262871286e-23 
-79.125, -39.375, 1.7402112522958502e-23, 1.7382417430898477e-23 
-78.875, -39.375, 2.726195922874964e-23, 2.7230817398415223e-23 
-78.625, -39.375, 3.328157451965341e-23, 3.32431146749345e-23 
-78.375, -39.375, 1.389465199373517e-23, 1.3878099341872624e-23 
-78.125, -39.375, 7.343563093947223e-24, 7.33452168187699e-24 
-77.875, -39.375, 1.3047855757569528e-23, 1.3031340391171896e-23 
-77.625, -39.375, 1.438388047548824e-23, 1.436537433428685e-23 
-77.375, -39.375, 1.392870041424296e-23, 1.3910553078496267e-23 
-77.125, -39.375, 1.7302397715396696e-23, 1.7279573125137655e-23 
-76.875, -39.375, 1.4578905626248276e-23, 1.455943635613349e-23 
-76.625, -39.375, 1.6969127664359568e-23, 1.6946135184969154e-23 
-76.375, -39.375, 1.0261537558019787e-23, 1.0247228135201254e-23 
-76.125, -39.375, 3.0329066026030037e-23, 3.0285574673748517e-23 
-75.875, -39.375, 3.3998914460767943e-23, 3.3948817321469466e-23 
-75.625, -39.375, 2.698833566132589e-23, 2.69475843626445e-23 
-75.375, -39.375, 3.206386149246138e-23, 3.2014924405848444e-23 
-75.125, -39.375, 1.4499228384922367e-23, 1.4476617737518194e-23 
-74.875, -39.375, 7.028406304346958e-24, 7.017209096524143e-24 
-93.625, -39.125, 6.472256148558906e-23, 6.451918912648762e-23 
-93.375, -39.125, 1.4469939090656742e-22, 1.4425468433863616e-22 
-93.125, -39.125, 1.439405558963446e-22, 1.4350746874720008e-22 
-92.875, -39.125, 1.2244248708211764e-22, 1.2207991190532339e-22 
-92.625, -39.125, 1.4523127827050598e-22, 1.4481089961267835e-22 
-92.375, -39.125, 1.1182858034891409e-22, 1.1151800933114208e-22 
-92.125, -39.125, 1.2326594365014226e-22, 1.2293535181505682e-22 
-91.875, -39.125, 1.0759978442091485e-22, 1.0731820716427037e-22 
-91.625, -39.125, 1.3859129569558797e-22, 1.382384844281819e-22 
-91.375, -39.125, 1.8771101488545708e-22, 1.872497335231831e-22 
-91.125, -39.125, 1.9155519789321176e-22, 1.9109954115151562e-22 
-90.875, -39.125, 2.0412891247058965e-22, 2.0365662571945196e-22 
-90.625, -39.125, 2.0395343709046507e-22, 2.034948246980846e-22 
-90.375, -39.125, 2.3595720452891102e-22, 2.3544197891439603e-22 
-90.125, -39.125, 2.944435783356887e-22, 2.938204770337042e-22 
-89.875, -39.125, 2.7081577883614435e-22, 2.7026659366531207e-22 
-89.625, -39.125, 2.92004505553069e-22, 2.914347731844885e-22 
-89.375, -39.125, 3.1092325309633617e-22, 3.103296111719023e-22 
-89.125, -39.125, 2.168448523286669e-22, 2.1644081362275005e-22 
-88.875, -39.125, 8.937514364422418e-23, 8.921650761670913e-23 
-88.625, -39.125, 1.1528328666430477e-22, 1.150878481268368e-22 
-88.375, -39.125, 1.9189831420778523e-22, 1.9158258044935712e-22 
-88.125, -39.125, 1.2691573101976491e-22, 1.267112497069779e-22 
-87.875, -39.125, 1.3256452500441645e-22, 1.323502593668016e-22 
-87.625, -39.125, 1.560708060142372e-22, 1.5581860049061538e-22 
-87.375, -39.125, 6.69878132430354e-23, 6.688168105949074e-23 
-87.125, -39.125, 8.538253604495325e-23, 8.524995971509048e-23 
-86.875, -39.125, 1.062933027559871e-22, 1.0613161815819985e-22 
-86.625, -39.125, 9.675828874915441e-23, 9.661466824156746e-23 
-86.375, -39.125, 9.856679571244929e-23, 9.842589794963107e-23 
-86.125, -39.125, 1.1294813613300979e-22, 1.1279214422199596e-22 
-85.875, -39.125, 1.1535216669344344e-22, 1.1519717132176672e-22 
-85.625, -39.125, 7.441255592227414e-23, 7.431526177805451e-23 
-85.375, -39.125, 8.553053313737588e-23, 8.542140585394363e-23 
-85.125, -39.125, 9.419985966819096e-23, 9.408264882489837e-23 
-84.875, -39.125, 1.3359533455363916e-22, 1.3343332740330107e-22 
-84.625, -39.125, 1.652773840789589e-22, 1.6508158708115676e-22 
-84.375, -39.125, 1.749925565078058e-22, 1.7478773101924197e-22 
-84.125, -39.125, 1.492595289278762e-22, 1.4908689709870497e-22 
-83.875, -39.125, 1.119198748953981e-22, 1.1179136590654362e-22 
-83.625, -39.125, 1.3101991146900495e-22, 1.3087011572798394e-22 
-83.375, -39.125, 1.4437405447354586e-22, 1.4420750023577e-22 
-83.125, -39.125, 1.061132846299066e-22, 1.0598976124172312e-22 
-82.875, -39.125, 7.324248031113754e-23, 7.315645616822457e-23 
-82.625, -39.125, 6.044617862754118e-23, 6.037455280439592e-23 
-82.375, -39.125, 7.839998768006547e-23, 7.830626894240937e-23 
-82.125, -39.125, 1.4334536272822663e-22, 1.4317261862187984e-22 
-81.875, -39.125, 1.5702200124866142e-22, 1.5683478507254418e-22 
-81.625, -39.125, 1.5409704839585176e-22, 1.539151295639048e-22 
-81.375, -39.125, 1.9181887687638275e-22, 1.9159376603786364e-22 
-81.125, -39.125, 2.342488736800311e-22, 2.3397425762165557e-22 
-80.875, -39.125, 2.4178700503427535e-22, 2.4150102768576757e-22 
-80.625, -39.125, 1.8827368601804122e-22, 1.8804903693892438e-22 
-80.375, -39.125, 8.089673530135036e-23, 8.079936443839151e-23 
-80.125, -39.125, 7.686924812601846e-23, 7.677592250088982e-23 
-79.875, -39.125, 4.2478132845358345e-23, 4.242611746835882e-23 
-79.625, -39.125, 2.1777993981456026e-23, 2.175109903920751e-23 
-79.375, -39.125, 1.6788650484474564e-23, 1.6767741938679333e-23 
-79.125, -39.125, 1.6805532262951466e-23, 1.6784427194763053e-23 
-78.875, -39.125, 1.5583344630581352e-23, 1.5563609995327962e-23 
-78.625, -39.125, 3.6193679971059206e-23, 3.6147364258328343e-23 
-78.375, -39.125, 3.222638826678986e-23, 3.2183998714253385e-23 
-78.125, -39.125, 2.783201900768926e-23, 2.779444705873721e-23 
-77.875, -39.125, 8.229285834997355e-24, 8.218004542940414e-24 
-77.625, -39.125, 1.3373430821874843e-23, 1.3354879801679872e-23 
-77.375, -39.125, 1.339790479726824e-23, 1.3379101670054823e-23 
-77.125, -39.125, 1.4901465594695622e-23, 1.488030968184127e-23 
-76.875, -39.125, 1.1407485887095801e-23, 1.1391104713716436e-23 
-76.625, -39.125, 1.2151264221349035e-23, 1.213357782836516e-23 
-76.375, -39.125, 1.0445376463923128e-23, 1.0429760315391946e-23 
-76.125, -39.125, 2.3371369836620992e-23, 2.3335505546142195e-23 
-75.875, -39.125, 3.829588552724958e-23, 3.823560596318517e-23 
-75.625, -39.125, 5.1785773377082424e-23, 5.170237165619246e-23 
-75.375, -39.125, 5.214090502452487e-23, 5.2056082675849454e-23 
-75.125, -39.125, 2.1197426849258228e-23, 2.1162598056447913e-23 
-74.875, -39.125, 1.0828264025324253e-23, 1.0810112593850705e-23 
-74.625, -39.125, 6.777860603413072e-24, 6.76628495365108e-24 
-74.375, -39.125, 1.790140194309065e-23, 1.7870537496652353e-23 
-74.125, -39.125, 2.899904691402486e-23, 2.8948576713034463e-23 
-94.375, -38.875, 1.0756779420042918e-22, 1.072280073870684e-22 
-94.125, -38.875, 8.562943511809694e-23, 8.536133988124225e-23 
-93.875, -38.875, 7.337833537308539e-23, 7.314990986143339e-23 
-93.625, -38.875, 8.414200275357864e-23, 8.388268937528736e-23 
-93.375, -38.875, 1.646467615907282e-22, 1.6415085984790363e-22 
-93.125, -38.875, 1.3170919276546775e-22, 1.3132488872244076e-22 
-92.875, -38.875, 1.2032476420933815e-22, 1.199842951610808e-22 
-92.625, -38.875, 1.1060704863343367e-22, 1.1030144787875475e-22 
-92.375, -38.875, 6.981490096035159e-23, 6.96286650843077e-23 
-92.125, -38.875, 7.487520543846362e-23, 7.468034111700784e-23 
-91.875, -38.875, 5.361680364910047e-23, 5.348075238073438e-23 
-91.625, -38.875, 7.044815416884225e-23, 7.027440968103747e-23 
-91.375, -38.875, 5.563664742701627e-23, 5.550381225851528e-23 
-91.125, -38.875, 7.331712391555076e-23, 7.31468452655677e-23 
-90.875, -38.875, 8.61151000952152e-23, 8.592070043603244e-23 
-90.625, -38.875, 1.225597179604055e-22, 1.2229102014757492e-22 
-90.375, -38.875, 2.2989642110407508e-22, 2.2940735700748343e-22 
-90.125, -38.875, 2.7247746144887e-22, 2.7191554138119425e-22 
-89.875, -38.875, 1.8724185829872654e-22, 1.868683380046273e-22 
-89.625, -38.875, 1.6857123959610448e-22, 1.682479082207685e-22 
-89.375, -38.875, 3.073400169223531e-22, 3.06763370773778e-22 
