# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.875, -30.375, 1.763147532132188e-23, 1.7641189720816414e-23 
-84.625, -30.375, 1.325759896909622e-23, 1.32642925926214e-23 
-84.375, -30.375, 8.703145879386613e-24, 8.707176259223707e-24 
-84.125, -30.375, 6.692750480753499e-24, 6.695570130093191e-24 
-83.875, -30.375, 1.0097505111603614e-23, 1.0101337144058645e-23 
-83.625, -30.375, 1.920036920844557e-24, 1.920683279327871e-24 
-83.375, -30.375, 6.604941580941874e-24, 6.6068442938444104e-24 
-83.125, -30.375, 9.04988238932835e-24, 9.052048775345124e-24 
-82.875, -30.375, 2.6325932174629377e-23, 2.6330952288717565e-23 
-82.625, -30.375, 1.530813267641815e-23, 1.5310306405509984e-23 
-82.375, -30.375, 1.3811148341508247e-23, 1.3812436993727722e-23 
-82.125, -30.375, 1.2482222852609504e-23, 1.2482779703812051e-23 
-81.875, -30.375, 9.186523586119982e-24, 9.18646722262654e-24 
-81.625, -30.375, 1.1649248587423938e-23, 1.1648472686528586e-23 
-81.375, -30.375, 7.276078707030955e-24, 7.275115166395226e-24 
-81.125, -30.375, 8.506579367397129e-24, 8.504854932802261e-24 
-80.875, -30.375, 1.2992510317429499e-23, 1.2988963220584856e-23 
-80.625, -30.375, 4.951916577935514e-24, 4.950195039491768e-24 
-80.375, -30.375, 8.239756698531014e-24, 8.236029445561855e-24 
-80.125, -30.375, 5.794140331001103e-24, 5.7909127156697726e-24 
-79.875, -30.375, 1.192993783668893e-23, 1.1922087927533524e-23 
-79.625, -30.375, 1.984776704608193e-23, 1.983293457008804e-23 
-79.375, -30.375, 4.435201506427553e-23, 4.431321086779566e-23 
-79.125, -30.375, 5.931771028461935e-23, 5.925607895670488e-23 
-86.875, -30.125, 6.18822571303602e-24, 6.1931871494406156e-24 
-86.625, -30.125, 4.8260912876011944e-24, 4.82993094491144e-24 
-86.375, -30.125, 6.1899563362948864e-24, 6.194843017787857e-24 
-86.125, -30.125, 1.0236510506278053e-23, 1.0244528788792896e-23 
-85.875, -30.125, 1.5492886230595117e-23, 1.5504926542956433e-23 
-85.625, -30.125, 2.6922768784907775e-23, 2.694346388648563e-23 
-85.375, -30.125, 2.1842061946043258e-23, 2.1858341635431395e-23 
-85.125, -30.125, 1.904843289060314e-23, 1.906189444496611e-23 
-84.875, -30.125, 1.2418313649062897e-23, 1.2426503655140097e-23 
-84.625, -30.125, 1.682852358698881e-23, 1.683884672808246e-23 
-84.375, -30.125, 9.113988339298427e-24, 9.119198228928282e-24 
-84.125, -30.125, 1.4062013498627916e-23, 1.4069464137090258e-23 
-83.875, -30.125, 2.1694652192185332e-23, 2.1705240176148095e-23 
-83.625, -30.125, 1.387615270214564e-23, 1.3882330114382284e-23 
-83.375, -30.125, 1.0754747146056721e-23, 1.0759012669981557e-23 
-83.125, -30.125, 1.5043561180492238e-23, 1.504879523688149e-23 
-82.875, -30.125, 1.56745426750208e-23, 1.5679233047037836e-23 
-82.625, -30.125, 1.685866915487797e-23, 1.686289297248312e-23 
-82.375, -30.125, 1.7487072853275847e-23, 1.749060261786353e-23 
-82.125, -30.125, 1.2866305357934644e-23, 1.2868249796580781e-23 
-81.875, -30.125, 1.4055286343395106e-23, 1.4056574301949526e-23 
-81.625, -30.125, 1.3334773915410247e-23, 1.333518950128206e-23 
-81.375, -30.125, 1.0724900439770288e-23, 1.0724538729480682e-23 
-81.125, -30.125, 7.283027543724255e-24, 7.282302453215466e-24 
-80.875, -30.125, 1.2866510818436117e-23, 1.2864325418640938e-23 
-80.625, -30.125, 1.1727319614840095e-23, 1.1724459608209024e-23 
-80.375, -30.125, 9.879238134934456e-24, 9.87591322585162e-24 
-80.125, -30.125, 3.49932886061076e-24, 3.4977977067901825e-24 
-79.875, -30.125, 9.750827275171696e-24, 9.745750413083695e-24 
-79.625, -30.125, 1.3488634077783008e-23, 1.3480406370901098e-23 
-79.375, -30.125, 5.158599408823e-23, 5.154829142801917e-23 
-79.125, -30.125, 5.957324368133417e-23, 5.952209619552607e-23 
-78.875, -30.125, 1.7868654391282837e-22, 1.7850380875655553e-22 
-78.625, -30.125, 1.9582212064172775e-22, 1.9559104788276327e-22 
-78.375, -30.125, 2.7413684336178837e-22, 2.737813141808548e-22 
-78.125, -30.125, 2.980740963043784e-22, 2.97653080660704e-22 
-77.875, -30.125, 2.241581588033166e-22, 2.238146210698126e-22 
-77.625, -30.125, 5.863681772493793e-23, 5.854000299486753e-23 
-77.375, -30.125, 1.1824854048501342e-22, 1.180403746591128e-22 
-88.125, -29.875, 5.448927701172129e-24, 5.453559270216652e-24 
-87.875, -29.875, 3.6917822562333754e-24, 3.694957324643827e-24 
-87.625, -29.875, 4.7723259884435194e-24, 4.7764723282682974e-24 
-87.375, -29.875, 9.387027110956065e-24, 9.395226442993446e-24 
-87.125, -29.875, 1.1056406745512353e-23, 1.1066115596936016e-23 
