# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.375, -39.625, 2.885456707303357e-23, 2.8825899848830415e-23 
-79.125, -39.625, 2.3392360149541043e-23, 2.336887365031309e-23 
-78.875, -39.625, 1.9184207701779372e-23, 1.9164744534305482e-23 
-78.625, -39.625, 1.4336929490531232e-23, 1.4322194484491536e-23 
-78.375, -39.625, 1.0330509365002629e-23, 1.0319524468934498e-23 
-78.125, -39.625, 5.86178604114919e-24, 5.8553198555798414e-24 
-90.625, -39.375, 9.79129576307536e-23, 9.768810461913028e-23 
-90.375, -39.375, 2.9411539813295055e-23, 2.934596976338753e-23 
-90.125, -39.375, 2.0334844836955098e-22, 2.029129947464509e-22 
-89.875, -39.375, 2.4453870183734e-22, 2.4403655847373287e-22 
-89.625, -39.375, 2.2811938045462907e-22, 2.2766840498990192e-22 
-89.375, -39.375, 1.8923168563367913e-22, 1.8886624741066158e-22 
-89.125, -39.375, 2.0393581054519971e-22, 2.035599208022189e-22 
-88.875, -39.375, 6.748748055131277e-23, 6.736902767214597e-23 
-88.625, -39.375, 4.559467970832112e-23, 4.5518271351162355e-23 
-88.375, -39.375, 6.645133197337344e-23, 6.634328022205372e-23 
-88.125, -39.375, 4.108648854513204e-23, 4.102172642792542e-23 
-87.875, -39.375, 4.4290417321958074e-23, 4.422210875496441e-23 
-87.625, -39.375, 1.2555001243375367e-22, 1.253568791812043e-22 
-87.375, -39.375, 1.069296896028941e-22, 1.0676856843028916e-22 
-87.125, -39.375, 4.005489374262404e-23, 3.999580097720777e-23 
-86.875, -39.375, 7.377801271020096e-23, 7.367149242103578e-23 
-86.625, -39.375, 9.70509460591391e-23, 9.691438232018558e-23 
-86.375, -39.375, 1.0146969137128604e-22, 1.0133245588647172e-22 
-86.125, -39.375, 8.554079992075615e-23, 8.542978314055478e-23 
-85.875, -39.375, 4.0372368220754076e-23, 4.032191623265748e-23 
-85.625, -39.375, 5.42498156441627e-23, 5.418397673450808e-23 
-85.375, -39.375, 4.5349433623271475e-23, 4.529582463041012e-23 
-85.125, -39.375, 6.710402470040764e-23, 6.702681217230997e-23 
-84.875, -39.375, 9.065370352171315e-23, 9.055224860551126e-23 
-84.625, -39.375, 9.627968927181562e-23, 9.617462526344045e-23 
-84.375, -39.375, 5.90893500365728e-23, 5.902568811955529e-23 
-84.125, -39.375, 6.184012587821781e-23, 6.177401569045164e-23 
-83.875, -39.375, 5.479174655395399e-23, 5.473362805551259e-23 
-83.625, -39.375, 2.7095542645772883e-23, 2.7066934704898533e-23 
-83.375, -39.375, 7.219650751687935e-23, 7.211953842302061e-23 
-83.125, -39.375, 5.344889394579574e-23, 5.339135570521384e-23 
-82.875, -39.375, 4.804096933918408e-23, 4.7988752975468625e-23 
-82.625, -39.375, 9.883943178670226e-23, 9.873097362890539e-23 
-82.375, -39.375, 1.1355708666704086e-22, 1.1343137566080825e-22 
-82.125, -39.375, 1.15981553345035e-22, 1.1585463713383397e-22 
-81.875, -39.375, 1.4993864363203373e-22, 1.497764805247497e-22 
-81.625, -39.375, 1.8108895738985834e-22, 1.8089522324449097e-22 
-81.375, -39.375, 2.1864663153274274e-22, 2.184142390823756e-22 
-81.125, -39.375, 2.132600624544366e-22, 2.130348796478259e-22 
-80.875, -39.375, 1.4313728335496175e-22, 1.4298631415639983e-22 
-80.625, -39.375, 2.9271026217397313e-23, 2.923984909519743e-23 
-80.375, -39.375, 1.8747840122317685e-22, 1.8727676419479305e-22 
-80.125, -39.375, 1.6317755075064876e-22, 1.6300035238920116e-22 
-79.875, -39.375, 4.470337904202654e-23, 4.465436957960717e-23 
-79.625, -39.375, 3.987764619679086e-23, 3.983351251036896e-23 
-79.375, -39.375, 2.9721165857060425e-23, 2.9687963376630274e-23 
-79.125, -39.375, 1.498699864996231e-23, 1.4970098589293397e-23 
-78.875, -39.375, 2.34817077166927e-23, 2.3454981694878603e-23 
-78.625, -39.375, 2.8669770100043574e-23, 2.8636760104917885e-23 
-78.375, -39.375, 1.1970249069987935e-23, 1.1956040816043082e-23 
-78.125, -39.375, 6.3276239723685445e-24, 6.31986172019537e-24 
-77.875, -39.375, 1.1244916562209907e-23, 1.1230735035342518e-23 
-77.625, -39.375, 1.2399719105701411e-23, 1.238382378201545e-23 
-77.375, -39.375, 1.2011301290119117e-23, 1.199570899350745e-23 
-77.125, -39.375, 1.492686429718689e-23, 1.4907245017385425e-23 
-76.875, -39.375, 1.2583394601358226e-23, 1.256665132808519e-23 
-91.625, -39.125, 1.2401567592290765e-22, 1.2370111819576257e-22 
-91.375, -39.125, 1.6778796776223367e-22, 1.673771452631243e-22 
-91.125, -39.125, 1.7106820715170303e-22, 1.7066276360444902e-22 
-90.875, -39.125, 1.8211099811367982e-22, 1.8169118633640575e-22 
-90.625, -39.125, 1.817777129999961e-22, 1.8137045223997674e-22 
-90.375, -39.125, 2.1001581807545063e-22, 2.095589052407515e-22 
-90.125, -39.125, 2.613695282810229e-22, 2.608184305206725e-22 
-89.875, -39.125, 2.3977402272596344e-22, 2.3928955588052594e-22 
-89.625, -39.125, 2.587314161897548e-22, 2.5822843982809926e-22 
-89.375, -39.125, 2.7531815893190447e-22, 2.7479440987146853e-22 
-89.125, -39.125, 1.9151576440497134e-22, 1.911602187359257e-22 
-88.875, -39.125, 7.882080615268395e-23, 7.868141252208378e-23 
-88.625, -39.125, 1.0151589750952172e-22, 1.0134442485390693e-22 
-88.375, -39.125, 1.6892873942000613e-22, 1.6865180920086067e-22 
-88.125, -39.125, 1.1162189696436672e-22, 1.114427107878271e-22 
-87.875, -39.125, 1.1645678133578716e-22, 1.1626923571251759e-22 
-87.625, -39.125, 1.3698431355183077e-22, 1.3676375661715876e-22 
-87.375, -39.125, 5.869159524893225e-23, 5.859894551230244e-23 
-87.125, -39.125, 7.471628867343452e-23, 7.460069628752853e-23 
-86.875, -39.125, 9.29178120084834e-23, 9.277698734050611e-23 
-86.625, -39.125, 8.449630026695532e-23, 8.437133681817756e-23 
-86.375, -39.125, 8.59918307273364e-23, 8.586935565513737e-23 
-86.125, -39.125, 9.847193713152677e-23, 9.833643299268046e-23 
-85.875, -39.125, 1.0047662894085682e-22, 1.0034211257780125e-22 
-85.625, -39.125, 6.474151779190396e-23, 6.465717645847251e-23 
-85.375, -39.125, 7.433713631813764e-23, 7.424263559857435e-23 
-85.125, -39.125, 8.177247504088294e-23, 8.167109748442262e-23 
-84.875, -39.125, 1.1590753026424287e-22, 1.1576748394389878e-22 
-84.625, -39.125, 1.4334894106119445e-22, 1.431797395397295e-22 
-84.375, -39.125, 1.5165825067710866e-22, 1.5148138333099856e-22 
-84.125, -39.125, 1.2922180433232504e-22, 1.2907289160541086e-22 
-83.875, -39.125, 9.680204406822294e-23, 9.669129806932563e-23 
-83.625, -39.125, 1.1316670568043514e-22, 1.130377922753174e-22 
-83.375, -39.125, 1.2460733749787967e-22, 1.244641096685257e-22 
-83.125, -39.125, 9.157753320789118e-23, 9.147131825635443e-23 
-82.875, -39.125, 6.316277915523662e-23, 6.308886360131242e-23 
-82.625, -39.125, 5.208090578845239e-23, 5.201941690374548e-23 
-82.375, -39.125, 6.749484782709981e-23, 6.74144585012364e-23 
-82.125, -39.125, 1.2328610807685552e-22, 1.2313807761989204e-22 
-81.875, -39.125, 1.3496825621856403e-22, 1.3480791991616429e-22 
-81.625, -39.125, 1.324071497848536e-22, 1.322514054855946e-22 
-81.375, -39.125, 1.6473217673676808e-22, 1.6453955694857916e-22 
-81.125, -39.125, 2.0109890836696667e-22, 2.008640124049571e-22 
-80.875, -39.125, 2.0750154589594233e-22, 2.0725701290869963e-22 
-80.625, -39.125, 1.6160212917723488e-22, 1.614100060927969e-22 
-80.375, -39.125, 6.94432909131611e-23, 6.936000994041543e-23 
-80.125, -39.125, 6.597548852988011e-23, 6.589568017138857e-23 
-79.875, -39.125, 3.646544657039321e-23, 3.6420956266265706e-23 
-79.625, -39.125, 1.8693207668595966e-23, 1.8670206277793528e-23 
-79.375, -39.125, 1.4409100823206642e-23, 1.4391221031234507e-23 
-79.125, -39.125, 1.4423583963450815e-23, 1.4405536123424585e-23 
-78.875, -39.125, 1.3375222078255864e-23, 1.3358345398645638e-23 
-78.625, -39.125, 3.1070814344797626e-23, 3.103119878125042e-23 
-78.375, -39.125, 2.7671582091848344e-23, 2.763531616269157e-23 
-78.125, -39.125, 2.3900672018332898e-23, 2.3868524549679667e-23 
-77.875, -39.125, 7.06810270367136e-24, 7.058448482602657e-24 
-77.625, -39.125, 1.1489564324834555e-23, 1.1473684480418405e-23 
-77.375, -39.125, 1.1514293170913461e-23, 1.1498192342331678e-23 
-77.125, -39.125, 1.2811595653178056e-23, 1.2793472916436102e-23 
-76.875, -39.125, 9.812269563316874e-24, 9.798230364068827e-24 
-76.625, -39.125, 1.0457134020189264e-23, 1.0441968814428763e-23 
-76.375, -39.125, 8.993987854334639e-24, 8.980590471028818e-24 
-76.125, -39.125, 2.013363387170376e-23, 2.0102850362965003e-23 
-75.875, -39.125, 3.300624315624011e-23, 3.295447866093497e-23 
-92.625, -38.875, 9.924433388553106e-23, 9.89711250643298e-23 
-92.375, -38.875, 6.257629574108327e-23, 6.240997652715845e-23 
-92.125, -38.875, 6.702785025937493e-23, 6.685404339740575e-23 
-91.875, -38.875, 4.793011769307496e-23, 4.780893866410825e-23 
-91.625, -38.875, 6.2902145120961e-23, 6.274757549940253e-23 
-91.375, -38.875, 4.961880651616635e-23, 4.95007701918342e-23 
-91.125, -38.875, 6.531253518776176e-23, 6.516139897444789e-23 
-90.875, -38.875, 7.662498386095583e-23, 7.64526368427688e-23 
-90.625, -38.875, 1.0891332729504334e-22, 1.0867541627096303e-22 
-90.375, -38.875, 2.0409630688557386e-22, 2.0366370754637777e-22 
-90.125, -38.875, 2.415685940813807e-22, 2.4107222864032194e-22 
-89.875, -38.875, 1.6563761791947292e-22, 1.653083970813222e-22 
-89.625, -38.875, 1.4884518003411648e-22, 1.4856072331402516e-22 
-89.375, -38.875, 2.713453546546879e-22, 2.7083809572613783e-22 
-89.125, -38.875, 2.326966299543963e-22, 2.3227131847728867e-22 
-88.875, -38.875, 2.0739096978847083e-22, 2.0702144203805151e-22 
-88.625, -38.875, 9.164346458473529e-23, 9.148744842362304e-23 
-88.375, -38.875, 1.1802275326321789e-22, 1.1782585529839067e-22 
-88.125, -38.875, 6.097522417208576e-23, 6.087320073264054e-23 
-87.875, -38.875, 6.053653161841152e-23, 6.043469565624483e-23 
-87.625, -38.875, 7.023856222767252e-23, 7.012042937011504e-23 
-87.375, -38.875, 7.962869827802325e-23, 7.949728094858414e-23 
-87.125, -38.875, 7.901586235507451e-23, 7.888794566880698e-23 
-86.875, -38.875, 6.73069752954005e-23, 6.720013412222348e-23 
-86.625, -38.875, 4.8391618154180436e-23, 4.831657681427258e-23 
-86.375, -38.875, 7.809261750852215e-23, 7.79752853186872e-23 
-86.125, -38.875, 7.551106884130895e-23, 7.540043105839441e-23 
-85.875, -38.875, 9.946613500276929e-23, 9.932410741460473e-23 
-85.625, -38.875, 8.095144202331438e-23, 8.083876939644932e-23 
-85.375, -38.875, 1.1596732953933377e-22, 1.1580957237007414e-22 
-85.125, -38.875, 1.3727830011581915e-22, 1.3709587593622752e-22 
-84.875, -38.875, 1.1606464574384734e-22, 1.1591406695061368e-22 
-84.625, -38.875, 1.1348390338725588e-22, 1.1333984046086335e-22 
-84.375, -38.875, 1.3669040311469648e-22, 1.3651881132973862e-22 
-84.125, -38.875, 1.7465777338042636e-22, 1.7444098698577903e-22 
-83.875, -38.875, 1.5300160727466424e-22, 1.5281381680853313e-22 
-83.625, -38.875, 1.5664576008030563e-22, 1.5645426459110997e-22 
-83.375, -38.875, 1.1570244493576255e-22, 1.155598114612095e-22 
-83.125, -38.875, 1.2793487110893122e-22, 1.2777582719359323e-22 
-82.875, -38.875, 1.37331464601383e-22, 1.3715931069552654e-22 
-82.625, -38.875, 7.489063868051493e-23, 7.479597942537565e-23 
-82.375, -38.875, 8.764977685161738e-23, 8.75380788023523e-23 
-82.125, -38.875, 9.842331647794287e-23, 9.829686527069215e-23 
-81.875, -38.875, 8.508441324412581e-23, 8.497428151276063e-23 
-81.625, -38.875, 1.0832863997549016e-22, 1.0818968924044496e-22 
-81.375, -38.875, 1.2806221510959654e-22, 1.278981147586706e-22 
-81.125, -38.875, 1.7532696286172666e-22, 1.751004734564935e-22 
-80.875, -38.875, 2.030290688012131e-22, 2.0276468194942147e-22 
-80.625, -38.875, 2.384498001790634e-22, 2.3813680816243206e-22 
-80.375, -38.875, 1.6098957866367087e-22, 1.6077658759889135e-22 
-80.125, -38.875, 1.5091152113476484e-22, 1.5071029405414922e-22 
-79.875, -38.875, 4.8825074455997285e-23, 4.875946282142093e-23 
-79.625, -38.875, 1.0605214098128383e-22, 1.0590852419296141e-22 
-79.375, -38.875, 1.2926477557576874e-22, 1.290883798301531e-22 
-79.125, -38.875, 1.244969051782628e-22, 1.2432572112345441e-22 
-78.875, -38.875, 4.067864853623991e-23, 4.062229187554845e-23 
-78.625, -38.875, 3.2145263013591515e-23, 3.2100303621216145e-23 
-78.375, -38.875, 2.6210559980998948e-23, 2.6173106567784052e-23 
-78.125, -38.875, 4.483791089097001e-23, 4.477290192072066e-23 
-77.875, -38.875, 2.401396599171615e-23, 2.3978759367582204e-23 
-77.625, -38.875, 1.687217748836848e-23, 1.68471676521313e-23 
-77.375, -38.875, 1.068989782923434e-23, 1.0673878648713155e-23 
-77.125, -38.875, 2.0117167401002604e-23, 2.008669479941382e-23 
-76.875, -38.875, 1.476941714720296e-23, 1.4746805508002044e-23 
-76.625, -38.875, 1.3422217654645843e-23, 1.340140756274149e-23 
-76.375, -38.875, 1.3110654972988772e-23, 1.3089811817739359e-23 
-76.125, -38.875, 1.4666043767131495e-23, 1.464215054555628e-23 
-75.875, -38.875, 1.775469074361103e-23, 1.772506675350265e-23 
-75.625, -38.875, 5.408460771227447e-23, 5.399240164487186e-23 
-75.375, -38.875, 6.642289877503688e-23, 6.630858067754334e-23 
-75.125, -38.875, 4.6052226920495865e-23, 4.597222130992847e-23 
-74.875, -38.875, 1.1449805698537327e-23, 1.1429728524361822e-23 
-93.375, -38.625, 1.1246542425026545e-22, 1.1213822373556374e-22 
-93.125, -38.625, 9.654689453651061e-23, 9.627505774185016e-23 
-92.875, -38.625, 7.371781140619167e-23, 7.351716322355393e-23 
-92.625, -38.625, 3.227188291369593e-23, 3.2186679161541386e-23 
-92.375, -38.625, 3.8639682692612617e-23, 3.8540170926658504e-23 
-92.125, -38.625, 3.4492807178183595e-23, 3.4406210657673214e-23 
-91.875, -38.625, 4.247932127698904e-23, 4.2375427239389846e-23 
-91.625, -38.625, 3.676350531358664e-23, 3.667572672651098e-23 
-91.375, -38.625, 4.9336837687736544e-23, 4.922223612170008e-23 
-91.125, -38.625, 4.4125552591337376e-23, 4.402591612695367e-23 
-90.875, -38.625, 3.258303168752603e-23, 3.2511570513680483e-23 
-90.625, -38.625, 7.698022612648687e-23, 7.681612450305019e-23 
-90.375, -38.625, 1.159611590236542e-22, 1.157214773260823e-22 
-90.125, -38.625, 1.1686733366903805e-22, 1.1663335499721878e-22 
-89.875, -38.625, 7.923813004559995e-23, 7.908462517341293e-23 
-89.625, -38.625, 4.0980228923764075e-23, 4.090326099207267e-23 
-89.375, -38.625, 8.17857224441263e-23, 8.163552280397118e-23 
-89.125, -38.625, 9.670004254946459e-23, 9.652648240125431e-23 
-88.875, -38.625, 1.8494604351665488e-22, 1.8462180411093507e-22 
-88.625, -38.625, 1.6248022522556228e-22, 1.6219987534138025e-22 
-88.375, -38.625, 1.0953204505107631e-22, 1.093425453447715e-22 
-88.125, -38.625, 8.339710855395245e-23, 8.325207160878764e-23 
-87.875, -38.625, 3.9433619075497093e-23, 3.936468358906679e-23 
-87.625, -38.625, 5.0105509445881404e-23, 5.001793522019814e-23 
-87.375, -38.625, 6.137007284143772e-23, 6.126474390376119e-23 
-87.125, -38.625, 5.516669166080322e-23, 5.507374749697372e-23 
-86.875, -38.625, 3.606275874862167e-23, 3.600313673823034e-23 
-86.625, -38.625, 6.964657372613345e-23, 6.953347817112932e-23 
-86.375, -38.625, 7.395631796979273e-23, 7.383898193935877e-23 
-86.125, -38.625, 7.670111507409846e-23, 7.658228443073101e-23 
-85.875, -38.625, 9.91270769546515e-23, 9.897719878231735e-23 
-85.625, -38.625, 1.0405803035735048e-22, 1.0390444752891398e-22 
-85.375, -38.625, 1.20961905215706e-22, 1.2078718331031049e-22 
-85.125, -38.625, 1.3059384609441283e-22, 1.304093246421844e-22 
-84.875, -38.625, 7.568629459787513e-23, 7.558173804685254e-23 
-84.625, -38.625, 1.1300120328338894e-22, 1.1284796807820356e-22 
-84.375, -38.625, 1.1272145217383995e-22, 1.1257018867370109e-22 
-84.125, -38.625, 1.3578647262379874e-22, 1.3560617576968135e-22 
-83.875, -38.625, 1.6345443385961953e-22, 1.6323970847851037e-22 
-83.625, -38.625, 1.310549415653678e-22, 1.3088358964897632e-22 
-83.375, -38.625, 9.119100885687465e-23, 9.107084036383524e-23 
-83.125, -38.625, 1.6486980212133903e-22, 1.6465082733715338e-22 
-82.875, -38.625, 1.3804922553341277e-22, 1.3786443715786507e-22 
-82.625, -38.625, 9.373077920642945e-23, 9.360433926541597e-23 
-82.375, -38.625, 6.825108960345762e-23, 6.815831114846474e-23 
-82.125, -38.625, 8.61631543785131e-23, 8.604513070507076e-23 
-81.875, -38.625, 7.720397960447321e-23, 7.709742502886448e-23 
-81.625, -38.625, 6.158727935169573e-23, 6.150163798699339e-23 
-81.375, -38.625, 9.607839113074241e-23, 9.594378834144857e-23 
-81.125, -38.625, 1.3424172248396487e-22, 1.340522580806164e-22 
-80.875, -38.625, 1.6275880354359104e-22, 1.6252739855335893e-22 
-80.625, -38.625, 2.6786847469166753e-22, 2.6748394392056194e-22 
-80.375, -38.625, 2.7617454250831516e-22, 2.7577521644721625e-22 
-80.125, -38.625, 2.4493676577625096e-22, 2.4458006013831583e-22 
-79.875, -38.625, 2.8842779907483898e-22, 2.8800475766381254e-22 
-79.625, -38.625, 1.994135862480544e-22, 1.9911852802161403e-22 
-79.375, -38.625, 2.0618941308708765e-22, 2.0588218532433966e-22 
-79.125, -38.625, 2.5497301749948915e-22, 2.545904498745906e-22 
-78.875, -38.625, 2.6610120997154433e-22, 2.6569917872180023e-22 
-78.625, -38.625, 1.9182423074838011e-22, 1.9153290559148357e-22 
-78.375, -38.625, 1.6726340736080578e-22, 1.6700656956900612e-22 
-78.125, -38.625, 1.0499997653758688e-22, 1.0483704270579383e-22 
-77.875, -38.625, 7.609244555465777e-23, 7.597313467064859e-23 
-77.625, -38.625, 3.168612870395733e-23, 3.163593173333684e-23 
-77.375, -38.625, 7.743265901049608e-24, 7.730873467192691e-24 
-77.125, -38.625, 2.2743676154068077e-23, 2.2706907948276618e-23 
-76.875, -38.625, 2.718589312613704e-23, 2.714150254380042e-23 
-76.625, -38.625, 2.0991614017513964e-23, 2.0957065002388422e-23 
-76.375, -38.625, 1.3388565661903923e-23, 1.336600658563183e-23 
-76.125, -38.625, 1.714146471328956e-23, 1.711190743209983e-23 
-75.875, -38.625, 2.716538615400444e-23, 2.711747517547909e-23 
-75.625, -38.625, 3.9600489452932087e-23, 3.952920823223824e-23 
-75.375, -38.625, 3.6026139100061843e-23, 3.596070759891701e-23 
-75.125, -38.625, 4.228934087360613e-23, 4.2211848330697475e-23 
-74.875, -38.625, 2.973714368418041e-23, 2.9682170114260766e-23 
-74.625, -38.625, 2.87808502876544e-23, 2.872717795639346e-23 
-74.375, -38.625, 2.759378663956816e-23, 2.75418806674288e-23 
-74.125, -38.625, 2.2021769118009082e-23, 2.1979987521906645e-23 
-94.125, -38.375, 6.612866441957404e-23, 6.593318909756288e-23 
-93.875, -38.375, 1.0699641072369636e-22, 1.0668310926421079e-22 
-93.625, -38.375, 1.2889481078256754e-22, 1.2852366689442455e-22 
-93.375, -38.375, 8.152037809495757e-23, 8.129328805236264e-23 
-93.125, -38.375, 6.520167734141003e-23, 6.502615872080865e-23 
-92.875, -38.375, 2.954524027332917e-23, 2.9468120721853633e-23 
-92.625, -38.375, 1.1861307188267868e-23, 1.1831115271510189e-23 
-92.375, -38.375, 5.307538649281299e-23, 5.294372750843709e-23 
-92.125, -38.375, 7.194397464315744e-23, 7.177017292455953e-23 
-91.875, -38.375, 6.409049631575945e-23, 6.393982085818125e-23 
-91.625, -38.375, 2.3592591898454387e-23, 2.3538366170464373e-23 
-91.375, -38.375, 5.92085341349853e-23, 5.907387712528695e-23 
-91.125, -38.375, 5.400826239487547e-23, 5.388893300681645e-23 
-90.875, -38.375, 7.191794542819733e-23, 7.176370696220221e-23 
-90.625, -38.375, 7.787914392544553e-23, 7.77167068871223e-23 
-90.375, -38.375, 4.5091338481750336e-23, 4.4999285989495344e-23 
-90.125, -38.375, 2.629678931336855e-23, 2.6244809997110755e-23 
-89.875, -38.375, 1.4867499224492483e-23, 1.483907534532144e-23 
-89.625, -38.375, 6.815522107068643e-24, 6.802894820094292e-24 
-89.375, -38.375, 4.304547642651909e-23, 4.2967518743790506e-23 
-89.125, -38.375, 1.011007175354115e-22, 1.0092183177594806e-22 
-88.875, -38.375, 1.5654152474297669e-22, 1.5626829362794748e-22 
-88.625, -38.375, 1.4149464908555046e-22, 1.4124718487280346e-22 
-88.375, -38.375, 1.331081229943602e-22, 1.3287465728262047e-22 
-88.125, -38.375, 1.197897520232609e-22, 1.1957856473199208e-22 
-87.875, -38.375, 1.162463924481884e-22, 1.1604040264022089e-22 
-87.625, -38.375, 1.5458088230610812e-22, 1.543070165501817e-22 
-87.375, -38.375, 6.697330222612804e-23, 6.685675788315509e-23 
-87.125, -38.375, 5.291543636733635e-23, 5.28250220389021e-23 
-86.875, -38.375, 4.7538640389056574e-23, 4.7459011444891796e-23 
-86.625, -38.375, 7.23339905172514e-23, 7.22150593241501e-23 
-86.375, -38.375, 6.314348803034705e-23, 6.304034076466602e-23 
-86.125, -38.375, 4.785011256061843e-23, 4.777373196305962e-23 
-85.875, -38.375, 4.320151175341045e-23, 4.3134162434960825e-23 
-85.625, -38.375, 7.447687776514251e-23, 7.436345612085164e-23 
-85.375, -38.375, 6.795180516230912e-23, 6.78504609546468e-23 
-85.125, -38.375, 4.1395412362459125e-23, 4.1334978531269265e-23 
-84.875, -38.375, 5.716858155657934e-23, 5.708657429779038e-23 
-84.625, -38.375, 5.523345759761428e-23, 5.515500655829028e-23 
