# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -36.375, 2.189227041843969e-23, 2.1856707810163713e-23 
-85.625, -36.375, 2.3233461978687888e-23, 2.319551627366129e-23 
-85.375, -36.375, 1.9364957905270238e-23, 1.933316000064713e-23 
-85.125, -36.375, 1.3651782890822403e-23, 1.362924610119128e-23 
-84.875, -36.375, 1.569265234658579e-23, 1.5666608364767432e-23 
-84.625, -36.375, 1.2274852064767913e-23, 1.2254372373790181e-23 
-84.375, -36.375, 5.0326042084270873e-23, 5.0241634029685655e-23 
-84.125, -36.375, 6.943760180928713e-23, 6.932052852118702e-23 
-83.875, -36.375, 7.323182886477898e-23, 7.310733342505451e-23 
-83.625, -36.375, 7.42264176385331e-23, 7.409823917383482e-23 
-83.375, -36.375, 8.218062815708026e-23, 8.203603573641825e-23 
-83.125, -36.375, 1.2110894386203708e-22, 1.2089189875298476e-22 
-82.875, -36.375, 1.4978878155639032e-22, 1.495154397671852e-22 
-82.625, -36.375, 1.2119172813395136e-22, 1.2096660865828753e-22 
-82.375, -36.375, 8.833629657743328e-23, 8.816947861137087e-23 
-82.125, -36.375, 1.0127656285887099e-22, 1.0108428197168834e-22 
-81.875, -36.375, 7.296251981234011e-23, 7.282325605761893e-23 
-81.625, -36.375, 2.3260162967182338e-23, 2.3215340519652464e-23 
-81.375, -36.375, 3.810224521449703e-23, 3.802671626977188e-23 
-81.125, -36.375, 3.5418312466661654e-23, 3.534614642145196e-23 
-80.875, -36.375, 5.921143378167022e-23, 5.908751616382073e-23 
-80.625, -36.375, 6.096630110769069e-23, 6.083555806008438e-23 
-80.375, -36.375, 3.5620935909424833e-23, 3.554326280060168e-23 
-87.875, -36.125, 7.422056537240747e-23, 7.410370021188424e-23 
-87.625, -36.125, 3.0990622078348474e-22, 3.09414941320138e-22 
-87.375, -36.125, 4.781895391443675e-22, 4.7744297375262365e-22 
-87.125, -36.125, 3.6918343251937077e-22, 3.6861591840925413e-22 
-86.875, -36.125, 1.8745017952358272e-22, 1.8716653070847553e-22 
-86.625, -36.125, 4.902009800847127e-23, 4.89463587380633e-23 
-86.375, -36.125, 9.846161460342854e-23, 9.830920000073216e-23 
-86.125, -36.125, 7.225130757860403e-23, 7.213613752093373e-23 
