# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-79.125, -40.625, 2.1448191009995543e-23, 2.143384542526024e-23 
-78.875, -40.625, 1.2124951738956156e-23, 1.2116713624417923e-23 
-78.625, -40.625, 5.520830911988073e-24, 5.517006377267676e-24 
-90.625, -40.375, 3.512646096448219e-22, 3.50449527705572e-22 
-90.375, -40.375, 1.0852209685336847e-22, 1.0828494505286388e-22 
-90.125, -40.375, 8.60975879935572e-23, 8.592107517844983e-23 
-89.875, -40.375, 7.419978392330149e-23, 7.405622364524409e-23 
-89.625, -40.375, 5.345171032548669e-23, 5.335302531356664e-23 
-89.375, -40.375, 8.271131291996367e-23, 8.256599945519381e-23 
-89.125, -40.375, 8.231302434758373e-23, 8.217665762543118e-23 
-88.875, -40.375, 5.741840323171732e-23, 5.732903196688612e-23 
-88.625, -40.375, 6.953095063384664e-23, 6.942899211614703e-23 
-88.375, -40.375, 6.884984094594605e-23, 6.875273157598299e-23 
-88.125, -40.375, 9.03066523764122e-23, 9.018432960659184e-23 
-87.875, -40.375, 1.223550471362537e-22, 1.2219586624602646e-22 
-87.625, -40.375, 1.4981723173132265e-22, 1.4962962728053657e-22 
-87.375, -40.375, 1.589925114229589e-22, 1.588004568293344e-22 
-87.125, -40.375, 1.377395236676733e-22, 1.3757924001926775e-22 
-86.875, -40.375, 1.2702994470633635e-22, 1.2688804325123328e-22 
-86.625, -40.375, 1.1342298876299352e-22, 1.133007755385e-22 
-86.375, -40.375, 6.959318639917414e-23, 6.952208355189711e-23 
-86.125, -40.375, 7.774350359128363e-23, 7.766970757902847e-23 
-85.875, -40.375, 8.928804096697243e-23, 8.920975691758615e-23 
-85.625, -40.375, 1.0889983415715832e-22, 1.0881129405035322e-22 
-85.375, -40.375, 9.931195797524773e-23, 9.923433774534202e-23 
-85.125, -40.375, 9.153738402002997e-23, 9.146820723319711e-23 
-84.875, -40.375, 8.285905577556684e-23, 8.279857991532823e-23 
-84.625, -40.375, 6.054263030516828e-23, 6.049986245686042e-23 
-84.375, -40.375, 5.843495689102879e-23, 5.839450807653475e-23 
-84.125, -40.375, 5.262787270466631e-23, 5.259219120484045e-23 
-83.875, -40.375, 5.525865323063649e-23, 5.52218526612115e-23 
-83.625, -40.375, 1.0987423630376682e-22, 1.0980160456819678e-22 
-83.375, -40.375, 2.124212106895114e-22, 2.1227875012752085e-22 
-83.125, -40.375, 1.5636199350621253e-22, 1.5626095574186968e-22 
-82.875, -40.375, 1.958965927022062e-22, 1.9577480250932596e-22 
-82.625, -40.375, 2.49340116932648e-22, 2.4918955179817857e-22 
-82.375, -40.375, 2.63566077473055e-22, 2.63404161338925e-22 
-82.125, -40.375, 2.4910658808935692e-22, 2.489509457498902e-22 
-81.875, -40.375, 1.1936900998022963e-22, 1.1929417151243675e-22 
-81.625, -40.375, 6.625878827085077e-23, 6.62176078021126e-23 
-81.375, -40.375, 3.7283856811673915e-23, 3.725964264780582e-23 
-81.125, -40.375, 1.371586406045707e-22, 1.370657295237699e-22 
-80.875, -40.375, 1.926956021721636e-22, 1.9256203575805077e-22 
-80.625, -40.375, 1.4629789570850521e-22, 1.4619707224861368e-22 
-80.375, -40.375, 1.641140373478461e-23, 1.6399921701209878e-23 
-80.125, -40.375, 2.489922197072606e-23, 2.4881538002920864e-23 
-79.875, -40.375, 1.0456043581987304e-22, 1.0448506778951467e-22 
-79.625, -40.375, 9.960397069548765e-23, 9.95311208837052e-23 
-79.375, -40.375, 4.089656989906372e-23, 4.086622543119697e-23 
-79.125, -40.375, 1.4436556105876272e-23, 1.4425691635821166e-23 
-78.875, -40.375, 4.947171884820668e-24, 4.943396439668934e-24 
-78.625, -40.375, 9.532160740614166e-24, 9.524759374065041e-24 
-78.375, -40.375, 1.4574680052181477e-23, 1.456284148676406e-23 
-78.125, -40.375, 1.614599703474303e-23, 1.613251232740723e-23 
-77.875, -40.375, 5.2604568941317816e-24, 5.255944887410988e-24 
-77.625, -40.375, 8.687241013507137e-24, 8.679571506833158e-24 
-77.375, -40.375, 1.3519527381601594e-23, 1.3507050739941483e-23 
-91.625, -40.125, 1.367543495993858e-22, 1.3636613554826508e-22 
-91.375, -40.125, 1.9672845937885304e-22, 1.9618740681493667e-22 
-91.125, -40.125, 1.4478162744703344e-22, 1.443972493569868e-22 
-90.875, -40.125, 1.233250897171602e-22, 1.2301793421111087e-22 
-90.625, -40.125, 1.4528932919260681e-22, 1.4495025072924098e-22 
-90.375, -40.125, 1.660012590240573e-22, 1.6563627571736343e-22 
-90.125, -40.125, 1.6978885881841032e-22, 1.6943515242419365e-22 
-89.875, -40.125, 9.048733459068569e-23, 9.03068412795471e-23 
-89.625, -40.125, 4.171151077716047e-23, 4.1632002577267896e-23 
-89.375, -40.125, 4.6729458745527695e-23, 4.664452291012995e-23 
-89.125, -40.125, 5.71131916035294e-23, 5.701448803853377e-23 
-88.875, -40.125, 6.550734909048121e-23, 6.540070211921435e-23 
-88.625, -40.125, 6.882399496942193e-23, 6.871815064073767e-23 
-88.375, -40.125, 5.556795373296161e-23, 5.548560349896717e-23 
-88.125, -40.125, 8.260308523676721e-23, 8.248509418518014e-23 
-87.875, -40.125, 1.0028453022639264e-22, 1.0014630709621685e-22 
-87.625, -40.125, 1.0894249671879566e-22, 1.0879765158294667e-22 
-87.375, -40.125, 1.365594756897444e-22, 1.363839584267851e-22 
-87.125, -40.125, 1.6109998191475934e-22, 1.6090042869963717e-22 
-86.875, -40.125, 1.2251249363942743e-22, 1.2236498065484799e-22 
-86.625, -40.125, 7.250732173341041e-23, 7.242269271863703e-23 
-86.375, -40.125, 3.604383335202411e-23, 3.6003745988380484e-23 
-86.125, -40.125, 7.132830213011747e-23, 7.125295515237828e-23 
-85.875, -40.125, 9.631428473040199e-23, 9.621952374044091e-23 
-85.625, -40.125, 6.930177172119114e-23, 6.92380034378486e-23 
-85.375, -40.125, 6.327058632263005e-23, 6.321437244040161e-23 
-85.125, -40.125, 4.104536810491914e-23, 4.101019150538388e-23 
-84.875, -40.125, 4.0893149681105196e-23, 4.085916098908666e-23 
-84.625, -40.125, 4.315300876202528e-23, 4.3118154001877433e-23 
-84.375, -40.125, 5.077582559950763e-23, 5.073553528942296e-23 
-84.125, -40.125, 6.844587801980739e-23, 6.839239076635562e-23 
-83.875, -40.125, 7.705504920582921e-23, 7.699548019288535e-23 
-83.625, -40.125, 7.253916518316428e-23, 7.248344462108724e-23 
-83.375, -40.125, 1.9912502486306982e-22, 1.9897000592751803e-22 
-83.125, -40.125, 1.9830981275703426e-22, 1.9815351494227313e-22 
-82.875, -40.125, 1.230229296516846e-22, 1.2292898007906429e-22 
-82.625, -40.125, 1.9762997945111236e-22, 1.9748258287021551e-22 
-82.375, -40.125, 2.2917875787024625e-22, 2.290054314969656e-22 
-82.125, -40.125, 2.833605829426076e-22, 2.831456570981965e-22 
-81.875, -40.125, 2.6235767487964667e-22, 2.6216204408900533e-22 
-81.625, -40.125, 1.9698912338031413e-22, 1.9684330773707114e-22 
-81.375, -40.125, 1.2201015825545485e-22, 1.2191643425092694e-22 
-81.125, -40.125, 7.759902151863185e-23, 7.753818494087942e-23 
-80.875, -40.125, 1.328035584214502e-22, 1.3270037190574079e-22 
-80.625, -40.125, 1.0814398889783566e-22, 1.0806039324217955e-22 
-80.375, -40.125, 5.392073083023313e-23, 5.387848532366298e-23 
-80.125, -40.125, 7.533223064088667e-23, 7.527242098639473e-23 
-79.875, -40.125, 8.276244113206504e-23, 8.26958562998348e-23 
-79.625, -40.125, 4.6096491296689104e-23, 4.6058917357916124e-23 
-79.375, -40.125, 3.031152996131485e-23, 3.0286501729548476e-23 
-79.125, -40.125, 2.180284452676077e-23, 2.1784611136960963e-23 
-78.875, -40.125, 1.566501488396739e-23, 1.5651748660417653e-23 
-78.625, -40.125, 1.443543898421022e-23, 1.4423021923285944e-23 
-78.375, -40.125, 1.3800406837670526e-23, 1.3788041892643822e-23 
-78.125, -40.125, 1.1791810686595135e-23, 1.1780773547843226e-23 
-77.875, -40.125, 9.356134529420075e-24, 9.347163266691246e-24 
-77.625, -40.125, 7.489646564257661e-24, 7.48227684540058e-24 
-77.375, -40.125, 4.714432736903615e-24, 4.709605163387473e-24 
-77.125, -40.125, 6.885493002000927e-24, 6.878204485339929e-24 
-76.875, -40.125, 8.097013261632713e-24, 8.088275161441457e-24 
-76.625, -40.125, 7.576268722341682e-24, 7.567944305032016e-24 
-76.375, -40.125, 1.9020272504745302e-23, 1.899862045339563e-23 
-76.125, -40.125, 1.935955989094688e-23, 1.9336754641056686e-23 
-92.625, -39.875, 3.3416685555320826e-22, 3.3309197250382496e-22 
-92.375, -39.875, 2.9252997721555644e-22, 2.916167518857207e-22 
-92.125, -39.875, 2.0572009386239414e-22, 2.0510207507849117e-22 
-91.875, -39.875, 1.556408244817602e-22, 1.5519156316900655e-22 
-91.625, -39.875, 2.4458147481425167e-22, 2.4390237334954323e-22 
-91.375, -39.875, 2.284651116401114e-22, 2.278509823608348e-22 
-91.125, -39.875, 1.4086108043778554e-22, 1.4049490590191896e-22 
-90.875, -39.875, 1.1698316003120915e-22, 1.166902326968834e-22 
-90.625, -39.875, 9.806924585000357e-23, 9.78390567787014e-23 
-90.375, -39.875, 1.731898658034566e-22, 1.7280336698145137e-22 
-90.125, -39.875, 1.8739045289868085e-22, 1.869888533216181e-22 
-89.875, -39.875, 1.2452630873317258e-22, 1.2427045912417593e-22 
-89.625, -39.875, 8.903179218017704e-23, 8.88567515133874e-23 
-89.375, -39.875, 6.040964978930078e-23, 6.029623015886888e-23 
-89.125, -39.875, 3.492953206075641e-23, 3.486704424701356e-23 
-88.875, -39.875, 5.423167613688833e-23, 5.413950712471626e-23 
-88.625, -39.875, 7.593183543591199e-23, 7.580962890223378e-23 
-88.375, -39.875, 5.0138895642441696e-23, 5.006088713565725e-23 
-88.125, -39.875, 6.254754946921461e-23, 6.245336862561137e-23 
-87.875, -39.875, 7.604391914923337e-23, 7.593322603296015e-23 
-87.625, -39.875, 1.055976271369523e-22, 1.0544906258732171e-22 
-87.375, -39.875, 8.55663043272518e-23, 8.544990710381001e-23 
-87.125, -39.875, 1.0647413662740685e-22, 1.0633301147471215e-22 
-86.875, -39.875, 1.3113258248658657e-22, 1.3096293029494455e-22 
-86.625, -39.875, 9.299953873784302e-23, 9.288265150587131e-23 
-86.375, -39.875, 8.824008632794658e-23, 8.813403397228456e-23 
-86.125, -39.875, 1.147334080551744e-22, 1.1460182414375886e-22 
-85.875, -39.875, 1.1991221871023587e-22, 1.197813960102312e-22 
-85.625, -39.875, 9.039706630746127e-23, 9.030420445691543e-23 
-85.375, -39.875, 3.433445316421474e-23, 3.4300270514871433e-23 
-85.125, -39.875, 2.5778213960234605e-23, 2.5753366543695588e-23 
-84.875, -39.875, 2.293968981792883e-23, 2.2918299630248064e-23 
-84.625, -39.875, 4.166423783773764e-23, 4.162636525622236e-23 
-84.375, -39.875, 6.165515186608146e-23, 6.159985086739855e-23 
-84.125, -39.875, 7.933777615561384e-23, 7.926728005704398e-23 
-83.875, -39.875, 7.761630966756863e-23, 7.754799390165864e-23 
-83.625, -39.875, 7.600215337080351e-23, 7.593563285026864e-23 
-83.375, -39.875, 1.5529361568052513e-22, 1.551560876552391e-22 
-83.125, -39.875, 1.8525975343486725e-22, 1.850937474995953e-22 
-82.875, -39.875, 1.2325063795720375e-22, 1.2313901653482893e-22 
-82.625, -39.875, 1.682382371527309e-22, 1.6808887705814706e-22 
-82.375, -39.875, 2.1401848934312365e-22, 2.138280060736259e-22 
-82.125, -39.875, 2.4524218679276887e-22, 2.45027059043894e-22 
-81.875, -39.875, 2.6187493934318395e-22, 2.6164858010484184e-22 
-81.625, -39.875, 2.6431634498181544e-22, 2.640893144533487e-22 
-81.375, -39.875, 2.344454556162942e-22, 2.342403561653817e-22 
-81.125, -39.875, 1.3981599638943646e-22, 1.3969466038432846e-22 
-80.875, -39.875, 8.747664699939417e-23, 8.74013449257964e-23 
-80.625, -39.875, 1.463470596865965e-22, 1.4622166353466624e-22 
-80.375, -39.875, 1.6077462694294998e-22, 1.6063518534197456e-22 
-80.125, -39.875, 1.0117191633704718e-22, 1.0108310957153611e-22 
-79.875, -39.875, 1.1684010041263771e-22, 1.167363171011544e-22 
-79.625, -39.875, 8.416623389539576e-23, 8.409058232554773e-23 
-79.375, -39.875, 3.8846070063442053e-23, 3.8810742698798045e-23 
-79.125, -39.875, 3.94265523150605e-23, 3.939027976338227e-23 
-78.875, -39.875, 1.8584355386606194e-23, 1.8567061031760321e-23 
-78.625, -39.875, 1.6771934868259703e-23, 1.6756103918980067e-23 
-78.375, -39.875, 9.54904132879932e-24, 9.539686144467766e-24 
-78.125, -39.875, 5.8814181612453385e-24, 5.875420802187836e-24 
-77.875, -39.875, 1.356582248252933e-23, 1.3551446434282256e-23 
-77.625, -39.875, 1.3262970781046168e-23, 1.324857875800674e-23 
-77.375, -39.875, 5.9574704051027165e-24, 5.950799839913766e-24 
-77.125, -39.875, 8.048411690021888e-24, 8.039233093607647e-24 
-76.875, -39.875, 5.6446059219730014e-24, 5.6380765118216954e-24 
-76.625, -39.875, 4.783154542512931e-24, 4.777528002395111e-24 
-76.375, -39.875, 4.9034631576987534e-24, 4.897500834470915e-24 
-76.125, -39.875, 2.263703920028046e-23, 2.2608617103197016e-23 
-75.875, -39.875, 3.2992384616265416e-23, 3.2949653808282785e-23 
-75.625, -39.875, 5.2602918431041575e-23, 5.253274492481851e-23 
-75.375, -39.875, 3.194264921522709e-23, 3.189895763983221e-23 
-75.125, -39.875, 3.0315281136882414e-23, 3.02727911743151e-23 
-93.625, -39.625, 2.453661961316812e-22, 2.4456212530708153e-22 
-93.375, -39.625, 3.2974991933704486e-22, 3.2867673267195114e-22 
-93.125, -39.625, 3.8287997325948947e-22, 3.816424779334449e-22 
-92.875, -39.625, 3.028505422877237e-22, 3.0187851449679726e-22 
-92.625, -39.625, 2.9272145716426e-22, 2.9179470759154274e-22 
-92.375, -39.625, 2.722495753697238e-22, 2.7141966776169113e-22 
-92.125, -39.625, 2.343156611535228e-22, 2.336289550595726e-22 
-91.875, -39.625, 2.5902793093537406e-22, 2.5829927503656905e-22 
-91.625, -39.625, 2.1066610886794957e-22, 2.100948717160393e-22 
-91.375, -39.625, 8.27583935488385e-23, 8.254131375148348e-23 
-91.125, -39.625, 5.085141092031138e-23, 5.0722526427411424e-23 
-90.875, -39.625, 6.920956989409992e-23, 6.904028289838219e-23 
-90.625, -39.625, 1.0217465722201464e-22, 1.0193301279700037e-22 
-90.375, -39.625, 1.4493998360454092e-22, 1.4461003017870416e-22 
-90.125, -39.625, 1.5895857973699372e-22, 1.58610786207358e-22 
-89.875, -39.625, 1.251915757954033e-22, 1.249287466049025e-22 
-89.625, -39.625, 1.4562576828870498e-22, 1.4533183509188226e-22 
-89.375, -39.625, 1.232476711651218e-22, 1.230098185011803e-22 
-89.125, -39.625, 1.0345003641191463e-22, 1.0325955033725383e-22 
-88.875, -39.625, 4.685748499227857e-23, 4.677535364617529e-23 
-88.625, -39.625, 4.1153520546825074e-23, 4.108467364461594e-23 
-88.375, -39.625, 2.2953171355055494e-23, 2.291592229697603e-23 
-88.125, -39.625, 6.127980411531202e-23, 6.11834276768024e-23 
-87.875, -39.625, 6.637830645142298e-23, 6.627723710190587e-23 
-87.625, -39.625, 1.1460527091402426e-22, 1.1443575617873492e-22 
-87.375, -39.625, 1.1818275745691887e-22, 1.1801210223254062e-22 
-87.125, -39.625, 7.114688920055604e-23, 7.10464086706549e-23 
-86.875, -39.625, 5.740765132105027e-23, 5.732839429239784e-23 
-86.625, -39.625, 9.48975935404202e-23, 9.477007852671792e-23 
-86.375, -39.625, 1.1928177391597615e-22, 1.191280538841744e-22 
-86.125, -39.625, 1.2175322965981818e-22, 1.2160302061301778e-22 
-85.875, -39.625, 8.189294672996304e-23, 8.179641765306205e-23 
-85.625, -39.625, 9.937509733676833e-23, 9.926264908333233e-23 
-85.375, -39.625, 7.019725979520146e-23, 7.012005232005274e-23 
-85.125, -39.625, 3.454469383805277e-23, 3.450779401382244e-23 
-84.875, -39.625, 4.9850499682839925e-23, 4.9798830184221e-23 
-84.625, -39.625, 6.651394535413347e-23, 6.64468551394574e-23 
-84.375, -39.625, 5.817979909883925e-23, 5.812160309650964e-23 
-84.125, -39.625, 6.133667022259239e-23, 6.127583078900592e-23 
-83.875, -39.625, 6.258815200042708e-23, 6.252659603063067e-23 
-83.625, -39.625, 4.726438510296087e-23, 4.721813314399989e-23 
-83.375, -39.625, 6.635142602995653e-23, 6.628580890695496e-23 
-83.125, -39.625, 1.021613603788099e-22, 1.0205925999144677e-22 
-82.875, -39.625, 9.268983579971329e-23, 9.259623083988274e-23 
-82.625, -39.625, 1.6058973424853248e-22, 1.6042598151179637e-22 
-82.375, -39.625, 1.6247457568016885e-22, 1.623109853016286e-22 
-82.125, -39.625, 2.2425393133482696e-22, 2.2403101411230307e-22 
-81.875, -39.625, 2.497927338702274e-22, 2.4954763438483745e-22 
-81.625, -39.625, 2.63126936908053e-22, 2.6287185154106437e-22 
-81.375, -39.625, 2.807545573706297e-22, 2.8048434924999163e-22 
-81.125, -39.625, 2.0041029833039924e-22, 2.0021881981330717e-22 
-80.875, -39.625, 1.0263329479627726e-22, 1.025359543155237e-22 
-80.625, -39.625, 2.4702412569949026e-22, 2.4679012729940125e-22 
-80.375, -39.625, 3.557580501852205e-22, 3.5541732703328816e-22 
-80.125, -39.625, 3.0831899148688984e-22, 3.0802047482844866e-22 
-79.875, -39.625, 2.136615795522587e-22, 2.134524741606875e-22 
-79.625, -39.625, 1.906376073114242e-23, 1.9044903890123282e-23 
-79.375, -39.625, 3.735237487002688e-23, 3.731503261896993e-23 
-79.125, -39.625, 3.0280404187509255e-23, 3.0249811538877607e-23 
-78.875, -39.625, 2.483587278758423e-23, 2.4810517986186486e-23 
-78.625, -39.625, 1.8560692322835805e-23, 1.8541496822113372e-23 
-78.375, -39.625, 1.3370803075285145e-23, 1.335649626677617e-23 
-78.125, -39.625, 7.584180400671803e-24, 7.575761839925375e-24 
-77.875, -39.625, 1.5969109897209288e-23, 1.595074500174275e-23 
-77.625, -39.625, 1.4490159212589412e-23, 1.4472993712996725e-23 
-77.375, -39.625, 7.676937909142505e-24, 7.667683824936535e-24 
-77.125, -39.625, 1.5689639515584256e-23, 1.567047042280708e-23 
-76.875, -39.625, 9.312342898989875e-24, 9.300813333367029e-24 
-76.625, -39.625, 7.897661787746023e-24, 7.887729169474349e-24 
-76.375, -39.625, 1.1562105482004299e-23, 1.1547106172563257e-23 
-76.125, -39.625, 1.8919689689902612e-23, 1.8894396018220215e-23 
-75.875, -39.625, 4.4069050643580227e-23, 4.400838913556001e-23 
-75.625, -39.625, 5.843167809654546e-23, 5.834910981841543e-23 
-75.375, -39.625, 3.3957380464842684e-23, 3.390826703105925e-23 
-75.125, -39.625, 2.550506861703575e-23, 2.5467318215963525e-23 
-74.875, -39.625, 1.266503277312521e-23, 1.264585917339911e-23 
-74.625, -39.625, 3.64666230353232e-24, 3.641026220722274e-24 
-74.375, -39.625, 9.699530664035029e-24, 9.684164265806376e-24 
-94.375, -39.375, 1.2972044977020685e-22, 1.2929564865195809e-22 
-94.125, -39.375, 1.2504399899965175e-22, 1.2463655097651667e-22 
-93.875, -39.375, 4.9311154356155603e-23, 4.915128108696468e-23 
-93.625, -39.375, 3.377558657698238e-23, 3.3667135906860956e-23 
-93.375, -39.375, 7.248561273789527e-23, 7.225746370002243e-23 
-93.125, -39.375, 1.7556547067232691e-22, 1.7501682265088641e-22 
-92.875, -39.375, 1.5394126542435584e-22, 1.5346391802459963e-22 
-92.625, -39.375, 1.7329845886829537e-22, 1.7277266644838847e-22 
-92.375, -39.375, 2.0673184351298448e-22, 2.0612893413951006e-22 
-92.125, -39.375, 1.9972601522802876e-22, 1.9916703466140082e-22 
-91.875, -39.375, 2.5070423146912615e-22, 2.500264948549703e-22 
-91.625, -39.375, 1.8831585303158084e-22, 1.8782021530545245e-22 
-91.375, -39.375, 1.9723905539728774e-22, 1.9673739234529124e-22 
-91.125, -39.375, 1.9319328171182648e-22, 1.9271901117022853e-22 
-90.875, -39.375, 1.9223722088206227e-22, 1.9178045250622647e-22 
-90.625, -39.375, 1.1980129135685464e-22, 1.1952444945203213e-22 
-90.375, -39.375, 3.608185807297725e-23, 3.6000913360911503e-23 
-90.125, -39.375, 2.5054320380558357e-22, 2.500033259021489e-22 
-89.875, -39.375, 3.013813744613122e-22, 3.007586320288086e-22 
-89.625, -39.375, 2.811282182327252e-22, 2.8056896675353056e-22 
-89.375, -39.375, 2.3459052924614904e-22, 2.3413465757308996e-22 
-89.125, -39.375, 2.5317693135376108e-22, 2.5270735828954675e-22 
-88.875, -39.375, 8.383906673143738e-23, 8.369099200171651e-23 
-88.625, -39.375, 5.677108654606232e-23, 5.667535258103172e-23 
-88.375, -39.375, 8.284223903168279e-23, 8.270669134289789e-23 
-88.125, -39.375, 5.136326253712315e-23, 5.128179458413068e-23 
-87.875, -39.375, 5.546650348236865e-23, 5.538042226406715e-23 
-87.625, -39.375, 1.573821879910903e-22, 1.5713857072239635e-22 
-87.375, -39.375, 1.3428256457679861e-22, 1.3407896067310913e-22 
-87.125, -39.375, 5.043561113135722e-23, 5.036073762825559e-23 
-86.875, -39.375, 9.309579855554553e-23, 9.296054534921993e-23 
-86.625, -39.375, 1.2269166082577374e-22, 1.2251793565664612e-22 
-86.375, -39.375, 1.2855588540613826e-22, 1.2838092729403938e-22 
-86.125, -39.375, 1.0854877536806125e-22, 1.084070158418585e-22 
-85.875, -39.375, 5.1282796198027283e-23, 5.121830837332122e-23 
-85.625, -39.375, 6.901362803206652e-23, 6.892934674440918e-23 
-85.375, -39.375, 5.779283209540214e-23, 5.772408542525186e-23 
-85.125, -39.375, 8.565606854319737e-23, 8.555689194238172e-23 
-84.875, -39.375, 1.158914013401106e-22, 1.157608892914516e-22 
-84.625, -39.375, 1.232510041521964e-22, 1.2311566558667546e-22 
-84.375, -39.375, 7.575448959289724e-23, 7.567236170315756e-23 
-84.125, -39.375, 7.938332361037449e-23, 7.929792730848233e-23 
-83.875, -39.375, 7.045381826808993e-23, 7.037861867198393e-23 
-83.625, -39.375, 3.490433165869799e-23, 3.486724823887881e-23 
-83.375, -39.375, 9.313479116240577e-23, 9.303487774700344e-23 
-83.125, -39.375, 6.902728736253918e-23, 6.895251341519064e-23 
-82.875, -39.375, 6.206881021777727e-23, 6.200092426780923e-23 
-82.625, -39.375, 1.2789805456631972e-22, 1.2775683089142507e-22 
-82.375, -39.375, 1.472658278113761e-22, 1.4710177918426045e-22 
-82.125, -39.375, 1.5055137514191564e-22, 1.5038559808373284e-22 
-81.875, -39.375, 1.9484970935948767e-22, 1.9463765376556547e-22 
