# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.125, -27.875, 7.249707503992048e-24, 7.259489501329218e-24 
-84.875, -27.875, 5.724673834967501e-24, 5.732439986524674e-24 
-84.625, -27.875, 5.953491284182819e-24, 5.961543964629993e-24 
-84.375, -27.875, 1.0268244919758734e-23, 1.0281962606116447e-23 
-84.125, -27.875, 1.1740152015869733e-23, 1.1755640409725541e-23 
-83.875, -27.875, 1.1886396514748128e-23, 1.1901832475800533e-23 
-83.625, -27.875, 8.408747191568034e-24, 8.4194308173703e-24 
-83.375, -27.875, 8.752674689696564e-24, 8.763354843119935e-24 
-83.125, -27.875, 1.301721236294398e-23, 1.303249986108952e-23 
-82.875, -27.875, 9.723544069678525e-24, 9.73456572655348e-24 
-82.625, -27.875, 1.1024835811296635e-23, 1.103676775260276e-23 
-82.375, -27.875, 1.7719533764384802e-23, 1.7737927479204686e-23 
-82.125, -27.875, 1.4234901665082846e-23, 1.4248920333223894e-23 
-81.875, -27.875, 1.268141814208711e-23, 1.2693231785979978e-23 
-81.625, -27.875, 4.755498111454895e-24, 4.759656717960357e-24 
-81.375, -27.875, 7.447006910277734e-24, 7.45296444067405e-24 
-81.125, -27.875, 1.3861052434727974e-23, 1.3871108552407278e-23 
-80.875, -27.875, 1.420239341310228e-23, 1.421163913913306e-23 
-80.625, -27.875, 1.2783959775135455e-23, 1.2791317990268568e-23 
-80.375, -27.875, 2.2444961617551873e-23, 2.2456105311300454e-23 
-80.125, -27.875, 1.4418923063878944e-23, 1.4425007686048303e-23 
-79.875, -27.875, 7.32788964960178e-23, 7.330435989923405e-23 
-79.625, -27.875, 1.0722466591565235e-22, 1.0725384270140763e-22 
-79.375, -27.875, 6.350564225829753e-23, 6.351785370907022e-23 
-79.125, -27.875, 6.858874909814042e-23, 6.859646313353057e-23 
-78.875, -27.875, 8.965156994887465e-23, 8.965412895151699e-23 
-78.625, -27.875, 5.528041804098721e-23, 5.527663717292631e-23 
-78.375, -27.875, 7.865018733490028e-23, 7.86385316149296e-23 
-86.625, -27.625, 6.327453422538342e-24, 6.336224975540188e-24 
-86.375, -27.625, 8.982807374646119e-24, 8.995301152504922e-24 
-86.125, -27.625, 6.067961660852212e-24, 6.0764291379470056e-24 
-85.875, -27.625, 1.1193440399532507e-23, 1.1209111506847042e-23 
-85.625, -27.625, 1.0359442155477285e-23, 1.0374004956136357e-23 
-85.375, -27.625, 8.036086649468057e-24, 8.047462935594483e-24 
-85.125, -27.625, 3.769409329562196e-24, 3.7747828075131076e-24 
-84.875, -27.625, 7.993004433241534e-24, 8.004477980345129e-24 
-84.625, -27.625, 6.4103169019796396e-24, 6.4195442879366646e-24 
-84.375, -27.625, 8.061797850420708e-24, 8.073268138680508e-24 
-84.125, -27.625, 1.3781492042104036e-23, 1.3800834335514488e-23 
-83.875, -27.625, 1.1011512142594962e-23, 1.1026704449985085e-23 
-83.625, -27.625, 1.6286485281359779e-24, 1.6308563954574401e-24 
-83.375, -27.625, 8.076356179266627e-24, 8.086898410932473e-24 
-83.125, -27.625, 1.3600292684140742e-23, 1.3617327757708106e-23 
-82.875, -27.625, 1.2306949590691791e-23, 1.2321803449015772e-23 
-82.625, -27.625, 1.3212923111497344e-23, 1.3228334998169544e-23 
-82.375, -27.625, 1.7943669468826385e-23, 1.7963644148211034e-23 
-82.125, -27.625, 2.2098018832459944e-23, 2.212144163373095e-23 
-81.875, -27.625, 1.6330636305046512e-23, 1.6347076548450255e-23 
-81.625, -27.625, 1.068298529198831e-23, 1.0693130114698298e-23 
-81.375, -27.625, 8.968963091820438e-24, 8.976812102238017e-24 
-81.125, -27.625, 1.2614328722046747e-23, 1.2624428190858878e-23 
-80.875, -27.625, 1.1422742392796219e-23, 1.1431036876999906e-23 
-80.625, -27.625, 1.4013777656651844e-23, 1.4022906680168445e-23 
-80.375, -27.625, 1.747249799294611e-23, 1.7482578441054906e-23 
-80.125, -27.625, 2.0215073826701593e-23, 2.0225230509215906e-23 
-79.875, -27.625, 8.96579352357695e-24, 8.969630242960363e-24 
-79.625, -27.625, 9.470162800378552e-23, 9.473501518293536e-23 
-79.375, -27.625, 1.227667092893038e-22, 1.2280019164373654e-22 
-79.125, -27.625, 1.0006869342876372e-22, 1.000879977015852e-22 
-78.875, -27.625, 1.0843921499064455e-22, 1.0845147808493984e-22 
-78.625, -27.625, 1.043145685939956e-22, 1.0431810316385298e-22 
-78.375, -27.625, 9.667425180253417e-23, 9.667026522276542e-23 
-78.125, -27.625, 7.656029013244608e-23, 7.655113520232647e-23 
-77.875, -27.625, 5.632906562790374e-23, 5.631776894699726e-23 
-77.625, -27.625, 3.715071241413829e-23, 3.7139908492092334e-23 
-77.375, -27.625, 2.2340196180609286e-23, 2.2332005022576687e-23 
-77.125, -27.625, 1.992460178520207e-23, 1.99157852479822e-23 
-76.875, -27.625, 2.1175983074040415e-23, 2.1165006892754922e-23 
-76.625, -27.625, 3.082831405842877e-23, 3.080997136800155e-23 
-87.875, -27.375, 1.1694434092492237e-23, 1.1710176763298201e-23 
-87.625, -27.375, 7.178446944345641e-24, 7.188199001872322e-24 
-87.375, -27.375, 1.119944085815027e-23, 1.1214885312009522e-23 
-87.125, -27.375, 5.6804171454703514e-24, 5.688367217004205e-24 
-86.875, -27.375, 2.7136896546196782e-24, 2.7175433066836998e-24 
-86.625, -27.375, 9.033127587480542e-24, 9.046108634578433e-24 
-86.375, -27.375, 1.7368775034287107e-23, 1.73938144837474e-23 
-86.125, -27.375, 2.1488082657447898e-23, 2.1519159216746076e-23 
-85.875, -27.375, 1.112106086020365e-23, 1.1137205652273502e-23 
-85.625, -27.375, 4.356087560844039e-24, 4.362464480856979e-24 
-85.375, -27.375, 4.68943855517024e-24, 4.6963869875381144e-24 
-85.125, -27.375, 1.0022109270716497e-23, 1.0037058454756234e-23 
-84.875, -27.375, 1.7966080867165644e-23, 1.7993057334698952e-23 
-84.625, -27.375, 7.963565635398287e-24, 7.975558355947466e-24 
-84.375, -27.375, 1.1518797409792184e-23, 1.1535922967997872e-23 
-84.125, -27.375, 9.468791467036557e-24, 9.4826436206776e-24 
-83.875, -27.375, 5.3875728377881186e-24, 5.395335088660526e-24 
-83.625, -27.375, 4.656358209147397e-24, 4.662995713286345e-24 
-83.375, -27.375, 1.2925245333483659e-23, 1.2943019424035003e-23 
-83.125, -27.375, 1.5609485466471728e-23, 1.5630127051250657e-23 
-82.875, -27.375, 1.2793322060640273e-23, 1.2809564525510394e-23 
-82.625, -27.375, 1.0189271790992338e-23, 1.0201714817087589e-23 
-82.375, -27.375, 9.56176633663069e-24, 9.572934015509393e-24 
-82.125, -27.375, 2.476521003300986e-23, 2.4792816140657198e-23 
-81.875, -27.375, 1.9795097802222182e-23, 1.9816109790337288e-23 
-81.625, -27.375, 2.131360875837863e-23, 2.1335015859164157e-23 
-81.375, -27.375, 2.0443282178998803e-23, 2.046229222003712e-23 
-81.125, -27.375, 1.7108284513884204e-23, 1.7122918867925652e-23 
-80.875, -27.375, 9.764353320556335e-24, 9.772005596989234e-24 
-80.625, -27.375, 7.5800939877892e-24, 7.585589143025348e-24 
-80.375, -27.375, 5.565059707857994e-24, 5.568632977721924e-24 
-80.125, -27.375, 1.516022462205239e-23, 1.516882939332803e-23 
-79.875, -27.375, 1.071334417458557e-23, 1.0718626772002076e-23 
-79.625, -27.375, 2.2095558031757272e-23, 2.2104787525190923e-23 
-79.375, -27.375, 9.369239883941822e-23, 9.372405637763173e-23 
-79.125, -27.375, 7.222621350068014e-23, 7.224485265344283e-23 
-78.875, -27.375, 6.083604885577585e-23, 6.084700387754308e-23 
-78.625, -27.375, 9.132184224789291e-23, 9.133245327158363e-23 
-78.375, -27.375, 6.025695201741388e-23, 6.025968402298277e-23 
-78.125, -27.375, 3.581656895150524e-23, 3.581538691639924e-23 
-77.875, -27.375, 1.5087307596124576e-23, 1.5085627715793713e-23 
-77.625, -27.375, 1.840792999235967e-23, 1.8404487666635345e-23 
-77.375, -27.375, 1.5540007072669913e-23, 1.5536190417605638e-23 
-77.125, -27.375, 1.353844372867297e-23, 1.3534091859853138e-23 
-76.875, -27.375, 8.408099215322793e-24, 8.404758796738864e-24 
-76.625, -27.375, 2.501685299687019e-23, 2.5005128040374848e-23 
-76.375, -27.375, 2.0381104754436904e-23, 2.0370539555652495e-23 
-76.125, -27.375, 3.094763992845748e-23, 3.092925039791506e-23 
-75.875, -27.375, 4.956336630776717e-23, 4.9530156685137665e-23 
-75.625, -27.375, 6.704926921028498e-23, 6.699958570222557e-23 
-75.375, -27.375, 7.505795725961285e-23, 7.49994403113764e-23 
-88.875, -27.125, 1.465106355288168e-23, 1.4670782755099175e-23 
-88.625, -27.125, 1.374943394321078e-23, 1.376821866364547e-23 
-88.375, -27.125, 1.0148410052541273e-23, 1.0162375414602951e-23 
-88.125, -27.125, 7.213267285647791e-24, 7.223264941600006e-24 
-87.875, -27.125, 7.368933376700716e-24, 7.379219714255388e-24 
-87.625, -27.125, 5.691544362453995e-24, 5.699559530709216e-24 
-87.375, -27.125, 4.436083873057921e-24, 4.44242205998871e-24 
-87.125, -27.125, 5.985961141729289e-24, 5.994636604551835e-24 
-86.875, -27.125, 4.8192079793977034e-24, 4.826291368352068e-24 
-86.625, -27.125, 1.1125572128804862e-23, 1.1142113593886246e-23 
-86.375, -27.125, 1.733033930174469e-23, 1.7356185512029375e-23 
-86.125, -27.125, 3.296816950979706e-23, 3.301751902003065e-23 
-85.875, -27.125, 3.673650097928366e-23, 3.67918549765542e-23 
-85.625, -27.125, 5.409364168636829e-24, 5.4175808046268395e-24 
-85.375, -27.125, 6.304663292401181e-24, 6.314369274517005e-24 
-85.125, -27.125, 9.687997457085359e-24, 9.703084408293514e-24 
-84.875, -27.125, 2.8063620377772936e-23, 2.810760129951315e-23 
-84.625, -27.125, 2.277131614809501e-23, 2.280704827404486e-23 
-84.375, -27.125, 1.1238707475670686e-23, 1.1256075239960208e-23 
-84.125, -27.125, 2.9122245627717905e-24, 2.9166603869185445e-24 
-83.875, -27.125, 5.87977105798456e-24, 5.888649384944595e-24 
-83.625, -27.125, 6.971753083740637e-24, 6.982173628729813e-24 
-83.375, -27.125, 9.12013249875985e-24, 9.133305186317532e-24 
-83.125, -27.125, 1.9150521077938334e-23, 1.917717054563088e-23 
-82.875, -27.125, 2.1554480278279583e-23, 2.1583337571486923e-23 
-82.625, -27.125, 8.162212108863073e-24, 8.172684367778349e-24 
-82.375, -27.125, 1.3508737461405173e-23, 1.3525243611460818e-23 
-82.125, -27.125, 2.2487840681192094e-23, 2.2514121059108705e-23 
-81.875, -27.125, 1.328797643228238e-23, 1.3302797961269038e-23 
-81.625, -27.125, 2.042974849111431e-23, 2.0451369718476252e-23 
-81.375, -27.125, 2.0462650877737466e-23, 2.048278255676049e-23 
-81.125, -27.125, 1.3612416318640168e-23, 1.3624831949207974e-23 
-80.875, -27.125, 8.274911935698735e-24, 8.282018749189295e-24 
-80.625, -27.125, 1.1864555851662996e-23, 1.1874048550079092e-23 
-80.375, -27.125, 6.118379208168607e-24, 6.122753609397544e-24 
-80.125, -27.125, 8.743730093178975e-24, 8.749257229417577e-24 
-79.875, -27.125, 1.3726992246399565e-23, 1.373464672526195e-23 
-79.625, -27.125, 1.5867548422096793e-23, 1.5875200458796214e-23 
-79.375, -27.125, 1.3722490278743983e-23, 1.3728012537670113e-23 
-79.125, -27.125, 1.39536727744415e-23, 1.3958199346090665e-23 
-78.875, -27.125, 1.0230035713999632e-23, 1.0232700844951093e-23 
-78.625, -27.125, 1.0276313648307397e-23, 1.0278334376016864e-23 
-78.375, -27.125, 1.7674366553260447e-23, 1.7676608225425894e-23 
-78.125, -27.125, 6.174860248633327e-24, 6.1751859430398275e-24 
-77.875, -27.125, 9.99934923618982e-24, 9.999093281060263e-24 
-77.625, -27.125, 1.189550722981944e-23, 1.1894336155008796e-23 
-77.375, -27.125, 1.0250384215018692e-23, 1.0248922770762307e-23 
-77.125, -27.125, 9.398717453537599e-24, 9.396826245852453e-24 
-76.875, -27.125, 9.10703366957658e-24, 9.104510436047714e-24 
-76.625, -27.125, 1.6448619885549468e-23, 1.64428881225487e-23 
-76.375, -27.125, 1.9423639596823763e-23, 1.9416017451113928e-23 
-76.125, -27.125, 8.255547353507963e-24, 8.251896882208765e-24 
-75.875, -27.125, 2.9750774259899796e-23, 2.9735362832228716e-23 
-75.625, -27.125, 4.8302263223820913e-23, 4.827381424293406e-23 
-75.375, -27.125, 4.485579119048551e-23, 4.482763942574283e-23 
-75.125, -27.125, 5.10849922601392e-23, 5.105095780309162e-23 
-74.875, -27.125, 6.116695629223532e-23, 6.112384238537261e-23 
-74.625, -27.125, 5.9459669539588e-23, 5.94154625524213e-23 
-74.375, -27.125, 6.447033679144506e-23, 6.441991460249115e-23 
-89.875, -26.875, 1.353723752909194e-23, 1.355490579047167e-23 
-89.625, -26.875, 1.3026968165388623e-23, 1.3044265136704545e-23 
-89.375, -26.875, 1.0715017168461464e-23, 1.0729486784809582e-23 
-89.125, -26.875, 1.1596175450402096e-23, 1.1612097354373614e-23 
-88.875, -26.875, 1.3988393774857937e-23, 1.400791678381105e-23 
-88.625, -26.875, 1.5329693930495964e-23, 1.535140008943012e-23 
-88.375, -26.875, 1.597559053265275e-23, 1.599836936599848e-23 
-88.125, -26.875, 1.087978634324192e-23, 1.0895406997012492e-23 
-87.875, -26.875, 8.624106028215205e-24, 8.636573451821677e-24 
-87.625, -26.875, 6.359143876825375e-24, 6.368415527715155e-24 
-87.375, -26.875, 6.727777548046871e-24, 6.737724741179026e-24 
-87.125, -26.875, 7.757412770541895e-24, 7.76904151764734e-24 
-86.875, -26.875, 4.487935283066865e-24, 4.49475503479061e-24 
-86.625, -26.875, 8.241039034588008e-24, 8.253701793605746e-24 
-86.375, -26.875, 9.492117081544451e-24, 9.506754280818257e-24 
-86.125, -26.875, 2.953890576745107e-24, 2.958474837105893e-24 
-85.875, -26.875, 3.8026600193522215e-23, 3.80859917622054e-23 
-85.625, -26.875, 3.5296522719363444e-23, 3.5352080331551837e-23 
-85.375, -26.875, 2.2416311426363336e-23, 2.245205545778807e-23 
-85.125, -26.875, 7.791607843721047e-24, 7.804191952426865e-24 
-84.875, -26.875, 1.4495265601508194e-23, 1.4518900270856234e-23 
-84.625, -26.875, 1.4648343650809657e-23, 1.4672187927978762e-23 
-84.375, -26.875, 2.1454626555474876e-23, 2.1489073678693505e-23 
-84.125, -26.875, 4.06922745021493e-24, 4.075707231356508e-24 
-83.875, -26.875, 4.952951503606399e-24, 4.9607731624575535e-24 
-83.625, -26.875, 6.5180397950094796e-24, 6.528233322835013e-24 
-83.375, -26.875, 1.0187097169609989e-23, 1.0202515996576823e-23 
-83.125, -26.875, 1.5497179631928165e-23, 1.5519817731989068e-23 
-82.875, -26.875, 2.72718761463821e-23, 2.73102753241009e-23 
-82.625, -26.875, 2.659468836246722e-23, 2.6630650264850744e-23 
-82.375, -26.875, 1.9317054848480753e-23, 1.9341848467066345e-23 
-82.125, -26.875, 1.6468499538485504e-23, 1.648863367878891e-23 
-81.875, -26.875, 2.384317100812175e-23, 2.387105190754607e-23 
-81.625, -26.875, 3.1728323329007506e-23, 3.1763613365968505e-23 
-81.375, -26.875, 8.810713518826737e-24, 8.819880790485291e-24 
-81.125, -26.875, 7.74858138685964e-24, 7.756230992167893e-24 
-80.875, -26.875, 1.489797406642965e-23, 1.4911888531313107e-23 
-80.625, -26.875, 2.0007799642500384e-23, 2.0025311145523294e-23 
-80.375, -26.875, 9.213214907886886e-24, 9.220494320882892e-24 
