# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -21.875, 4.875141805923183e-24, 4.883708955159343e-24 
-81.375, -21.875, 5.5604621354706066e-24, 5.570009489938488e-24 
-81.125, -21.875, 1.5461778016610628e-23, 1.5487931956871164e-23 
-80.875, -21.875, 1.0754906724352561e-23, 1.0772824805155098e-23 
-80.625, -21.875, 7.206273733557198e-24, 7.218089587070848e-24 
-80.375, -21.875, 9.180606555860077e-24, 9.195378276617668e-24 
-80.125, -21.875, 1.6292137206523809e-23, 1.6317852163113305e-23 
-79.875, -21.875, 1.172275468723511e-23, 1.1740916487756318e-23 
-79.625, -21.875, 3.2996323500479453e-23, 3.304666089647207e-23 
-84.375, -21.625, 1.4128577811536864e-23, 1.4156202050584273e-23 
-84.125, -21.625, 2.244528184180964e-23, 2.2489458916672492e-23 
-83.875, -21.625, 2.2887222490617523e-23, 2.2932567146751057e-23 
-83.625, -21.625, 1.7052126521044713e-23, 1.7086097555654608e-23 
-83.375, -21.625, 1.9831428655264947e-23, 1.987047820769833e-23 
-83.125, -21.625, 1.6896538147023437e-23, 1.6929377933424663e-23 
-82.875, -21.625, 1.5435475163970475e-23, 1.5465081767107862e-23 
-82.625, -21.625, 1.2224855120025897e-23, 1.2247962269704192e-23 
-82.375, -21.625, 1.0696252835045508e-23, 1.0716142737129428e-23 
-82.125, -21.625, 2.655480107339101e-23, 2.66033661998819e-23 
-81.875, -21.625, 3.617985472345199e-23, 3.624491365925374e-23 
-81.625, -21.625, 1.478022297894486e-23, 1.4806329726158033e-23 
-81.375, -21.625, 9.216486271415686e-24, 9.23253072076611e-24 
-81.125, -21.625, 1.4574098600396e-23, 1.4599098363787093e-23 
-80.875, -21.625, 1.730254907714863e-23, 1.7331788134419868e-23 
-80.625, -21.625, 5.9998848163282976e-24, 6.0098655813164944e-24 
-80.375, -21.625, 7.766498504703352e-24, 7.779179975315804e-24 
-80.125, -21.625, 1.6359547883354802e-23, 1.6385759046539732e-23 
-79.875, -21.625, 1.8174682040360755e-23, 1.820332045410051e-23 
-79.625, -21.625, 1.1054024716814404e-23, 1.1071190953675748e-23 
-79.375, -21.625, 3.6702480888969473e-23, 3.6759222159346295e-23 
-79.125, -21.625, 5.757467974311378e-23, 5.76632882371838e-23 
-78.875, -21.625, 4.2338665922779584e-23, 4.2403531208036443e-23 
-78.625, -21.625, 1.2850078351048595e-23, 1.2869675971545951e-23 
-78.375, -21.625, 9.566353227499557e-24, 9.580863573963143e-24 
-78.125, -21.625, 1.6001128833921238e-23, 1.60252553886195e-23 
-77.875, -21.625, 1.4273040021702916e-23, 1.4294432398610827e-23 
-77.625, -21.625, 1.1315012164911339e-23, 1.1331869146932562e-23 
-77.375, -21.625, 2.0372424614185992e-23, 2.0402591740202125e-23 
-77.125, -21.625, 2.4050057273063927e-23, 2.4085453562630152e-23 
-76.875, -21.625, 1.7193508359009643e-23, 1.7218658494273368e-23 
-85.875, -21.375, 2.2788306830858654e-23, 2.2829489698802314e-23 
-85.625, -21.375, 2.2073217732301564e-23, 2.2113444307463907e-23 
-85.375, -21.375, 1.7620885811218153e-23, 1.7653409653732495e-23 
-85.125, -21.375, 1.0110142734170976e-23, 1.0129039557251753e-23 
-84.875, -21.375, 1.2361737437000519e-23, 1.2385135370398947e-23 
-84.625, -21.375, 1.3275374878938892e-23, 1.3300838161209728e-23 
-84.375, -21.375, 3.4738232643269055e-24, 3.480531539115778e-24 
-84.125, -21.375, 2.4327212390211103e-23, 2.4374506971242257e-23 
-83.875, -21.375, 3.255167021050991e-23, 3.261537746091466e-23 
-83.625, -21.375, 1.8108602723576517e-23, 1.8144223358867309e-23 
-83.375, -21.375, 1.7946033635438295e-23, 1.7980858410495162e-23 
-83.125, -21.375, 1.7625929999482257e-23, 1.7659684247503318e-23 
-82.875, -21.375, 1.6679154890564008e-23, 1.6710670825974795e-23 
-82.625, -21.375, 1.1734453938099807e-23, 1.1756316037575539e-23 
-82.375, -21.375, 7.89759763762393e-24, 7.912069281743154e-24 
-82.125, -21.375, 3.348419777036559e-24, 3.354452804345112e-24 
-81.875, -21.375, 3.3673946221503884e-23, 3.373360671722898e-23 
-81.625, -21.375, 3.6266732727558874e-23, 3.6330437224291925e-23 
-81.375, -21.375, 8.836835142827725e-24, 8.852194148890355e-24 
-81.125, -21.375, 6.5237662395822305e-24, 6.5349387027380816e-24 
-80.875, -21.375, 1.7600548437387634e-23, 1.7630242179043362e-23 
-80.625, -21.375, 1.4202560460276478e-23, 1.4226146845217645e-23 
-80.375, -21.375, 9.555136718981411e-24, 9.570712186534325e-24 
-80.125, -21.375, 1.0296085400555891e-23, 1.0312595052507016e-23 
-79.875, -21.375, 2.6214958629767636e-23, 2.6256414522254306e-23 
-79.625, -21.375, 1.9997482910586298e-23, 2.002901831466398e-23 
-79.375, -21.375, 4.115111881622907e-23, 4.121616909671233e-23 
-79.125, -21.375, 5.570661678867079e-23, 5.579428811042341e-23 
-78.875, -21.375, 3.421710314523421e-23, 3.427071598204041e-23 
-78.625, -21.375, 2.9159796754588804e-23, 2.920528260064949e-23 
-78.375, -21.375, 9.183281670728467e-24, 9.19753040190423e-24 
-78.125, -21.375, 8.249599796855595e-24, 8.262325518498683e-24 
-77.875, -21.375, 1.1674538073197413e-23, 1.1692441894624955e-23 
-77.625, -21.375, 1.5602008795838953e-23, 1.5625795162616905e-23 
-77.375, -21.375, 1.8291705771324967e-23, 1.8319428007082048e-23 
-77.125, -21.375, 2.2502053140180267e-23, 2.253595373793368e-23 
-76.875, -21.375, 1.9305268617653695e-23, 1.9334179194158976e-23 
-76.625, -21.375, 7.978530968412821e-24, 7.9904073426357e-24 
-76.375, -21.375, 1.0909045553719003e-23, 1.092518586409762e-23 
-76.125, -21.375, 1.0369656373940285e-23, 1.0384905243143019e-23 
-75.875, -21.375, 1.1330384859567828e-23, 1.1346944459717326e-23 
-75.625, -21.375, 1.1383410387706049e-23, 1.1399921869597421e-23 
-75.375, -21.375, 1.1763368452347568e-23, 1.1780159383857593e-23 
-86.875, -21.125, 9.535985087588281e-24, 9.55234762360697e-24 
-86.625, -21.125, 1.2343330604127515e-23, 1.2364750025086253e-23 
-86.375, -21.125, 1.0578446500511114e-23, 1.0596940888606676e-23 
-86.125, -21.125, 4.615050452927181e-24, 4.623179006940337e-24 
-85.875, -21.125, 1.3604495408038273e-23, 1.3628634140668293e-23 
-85.625, -21.125, 1.763040843069548e-23, 1.766195880727527e-23 
-85.375, -21.125, 1.9555294685072323e-23, 1.959074615669163e-23 
-85.125, -21.125, 1.7444846985278674e-23, 1.7476885281081395e-23 
-84.875, -21.125, 7.385654700688611e-24, 7.399429362490769e-24 
-84.625, -21.125, 1.376600878491278e-23, 1.3792031639999645e-23 
-84.375, -21.125, 1.12421661875089e-23, 1.1263564295326214e-23 
-84.125, -21.125, 4.067210324196549e-24, 4.075004680780651e-24 
-83.875, -21.125, 3.344561985503614e-23, 3.351014979023602e-23 
-83.625, -21.125, 2.639929376875046e-23, 2.645049105830163e-23 
-83.375, -21.125, 1.644964686078594e-23, 1.6481083140683495e-23 
-83.125, -21.125, 1.7149768028073162e-23, 1.7182046684430249e-23 
-82.875, -21.125, 1.5706660305371285e-23, 1.5735822372593448e-23 
-82.625, -21.125, 1.3319654345931417e-23, 1.3344031937267324e-23 
-82.375, -21.125, 6.555118588691193e-24, 6.56691477210833e-24 
-82.125, -21.125, 3.1625695789409196e-24, 3.168165621663771e-24 
-81.875, -21.125, 4.7993969422746204e-24, 4.807816541606776e-24 
-81.625, -21.125, 2.85938573047194e-23, 2.864358622516718e-23 
-81.375, -21.125, 2.113660930790057e-23, 2.1173048629414823e-23 
-81.125, -21.125, 5.816563720006608e-24, 5.82648375913327e-24 
-80.875, -21.125, 1.2162662270013804e-23, 1.218309545934694e-23 
-80.625, -21.125, 1.391805979115907e-23, 1.394107488729871e-23 
-80.375, -21.125, 7.105866791163208e-24, 7.117427526689701e-24 
-80.125, -21.125, 5.43108303237718e-24, 5.439798775998617e-24 
-79.875, -21.125, 2.9414529792956224e-23, 2.946152912850567e-23 
-79.625, -21.125, 3.753991278425166e-23, 3.75997293469485e-23 
-79.375, -21.125, 1.814493596287569e-23, 1.817400322822904e-23 
-79.125, -21.125, 5.294773970741864e-23, 5.303275862334861e-23 
-78.875, -21.125, 5.694383827753199e-23, 5.703487735187884e-23 
-78.625, -21.125, 3.5970105199023245e-23, 3.602736206294859e-23 
-78.375, -21.125, 3.021768414442177e-23, 3.026553391189325e-23 
-78.125, -21.125, 1.0760225732729395e-23, 1.0777167635111253e-23 
-77.875, -21.125, 1.0999620059144162e-23, 1.1016839793527351e-23 
-77.625, -21.125, 1.3780742990348809e-23, 1.3802192384867608e-23 
-77.375, -21.125, 1.8895720691748188e-23, 1.892496120613212e-23 
-77.125, -21.125, 2.079795446154732e-23, 2.0829951269015652e-23 
-76.875, -21.125, 1.8892806993181622e-23, 1.8921702622200003e-23 
-76.625, -21.125, 1.0544719611516007e-23, 1.0560752262125574e-23 
-76.375, -21.125, 9.75089085840578e-24, 9.765628704737717e-24 
-76.125, -21.125, 1.3855848315624508e-23, 1.3876665736040553e-23 
-75.875, -21.125, 1.3501084406481942e-23, 1.3521247211605574e-23 
-75.625, -21.125, 1.2982861561063862e-23, 1.3002107163865198e-23 
-75.375, -21.125, 1.2062903322280267e-23, 1.2080497370192901e-23 
-75.125, -21.125, 1.105689807972761e-23, 1.1072802410273909e-23 
-74.875, -21.125, 3.8047057308744895e-23, 3.810116169683744e-23 
-74.625, -21.125, 9.59645908001173e-23, 9.609960681670583e-23 
-74.375, -21.125, 2.244914252238743e-23, 2.2480591474816849e-23 
-74.125, -21.125, 2.6314318240944893e-23, 2.635091450777582e-23 
-87.875, -20.875, 1.3631913446682608e-23, 1.365394045810016e-23 
-87.625, -20.875, 1.8188384619901682e-23, 1.8218063923479053e-23 
-87.375, -20.875, 1.425961591742765e-23, 1.4283168176327768e-23 
-87.125, -20.875, 1.1911288925348152e-23, 1.1931199583763103e-23 
-86.875, -20.875, 5.810533956666934e-24, 5.820362371607874e-24 
-86.625, -20.875, 9.836625353670176e-24, 9.853425637677247e-24 
-86.375, -20.875, 1.5102444972685474e-23, 1.512835219679917e-23 
-86.125, -20.875, 1.4584833675089545e-23, 1.4610042660103497e-23 
-85.875, -20.875, 1.0759000796379031e-23, 1.0777736999389263e-23 
-85.625, -20.875, 1.4524632278276784e-23, 1.455014722925535e-23 
-85.375, -20.875, 1.5581500920413083e-23, 1.5609240996199602e-23 
-85.125, -20.875, 1.8901834312099798e-23, 1.8936024515195906e-23 
-84.875, -20.875, 1.4229606119607945e-23, 1.425575073507194e-23 
-84.625, -20.875, 1.0914546352433633e-23, 1.0934876378754848e-23 
-84.375, -20.875, 1.0660186753067157e-23, 1.0680181676556514e-23 
-84.125, -20.875, 1.6525530158276364e-23, 1.6556741483757912e-23 
-83.875, -20.875, 3.8559423302924266e-23, 3.863275111051639e-23 
-83.625, -20.875, 3.255923632165303e-23, 3.262147746000124e-23 
-83.375, -20.875, 1.231694619097227e-23, 1.2340143245683091e-23 
-83.125, -20.875, 1.5226168482469717e-23, 1.5254377726723305e-23 
-82.875, -20.875, 1.2762280594147084e-23, 1.2785556368624392e-23 
-82.625, -20.875, 1.3080765443318037e-23, 1.3104275786426748e-23 
-82.375, -20.875, 1.1059487958271829e-23, 1.1079032399984952e-23 
-82.125, -20.875, 4.8405036779278954e-24, 4.848984493538005e-24 
-81.875, -20.875, 5.280441304179433e-24, 5.2896128750258904e-24 
-81.625, -20.875, 4.592807002509987e-24, 4.6007146116812426e-24 
-81.375, -20.875, 2.6610410250981256e-23, 2.665582307811594e-23 
-81.125, -20.875, 2.5658113662547516e-23, 2.570151244442638e-23 
-80.875, -20.875, 2.0943879455916872e-23, 2.097891634276328e-23 
-80.625, -20.875, 2.1005795937123023e-23, 2.1040463294799508e-23 
