# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.625, -39.125, 1.1606200537804981e-22, 1.1587608428484328e-22 
-87.375, -39.125, 4.9616554891908775e-23, 4.95386286701886e-23 
-87.125, -39.125, 6.306787314253612e-23, 6.297079736342361e-23 
-86.875, -39.125, 7.833220517820219e-23, 7.821408913199334e-23 
-86.625, -39.125, 7.114463860972198e-23, 7.103995557645342e-23 
-86.375, -39.125, 7.231858381869056e-23, 7.221610614462386e-23 
-86.125, -39.125, 8.274967748746712e-23, 8.263638652874811e-23 
-85.875, -39.125, 8.434206874881089e-23, 8.422972647808494e-23 
-85.625, -39.125, 5.426815560718739e-23, 5.419781735702409e-23 
-85.375, -39.125, 6.223250904586118e-23, 6.215379802668537e-23 
-85.125, -39.125, 6.835460359695594e-23, 6.827029120593856e-23 
-84.875, -39.125, 9.682774938827045e-23, 9.671135048928161e-23 
-84.625, -39.125, 1.197121138930476e-22, 1.1957152957359424e-22 
-84.375, -39.125, 1.265346727733345e-22, 1.2638785447222387e-22 
-84.125, -39.125, 1.0767743884516372e-22, 1.0755398353169645e-22 
-83.875, -39.125, 8.056863167576808e-23, 8.047692550059375e-23 
-83.625, -39.125, 9.402816069903167e-23, 9.392159278989753e-23 
-83.375, -39.125, 1.0344005961486615e-22, 1.0332176589818805e-22 
-83.125, -39.125, 7.601840893784743e-23, 7.59306877234951e-23 
-82.875, -39.125, 5.238462330790569e-23, 5.232363204873718e-23 
-82.625, -39.125, 4.314633064224901e-23, 4.3095648945372465e-23 
-82.375, -39.125, 5.586009473642829e-23, 5.57939007328934e-23 
-82.125, -39.125, 1.01910729944414e-22, 1.0178898635845018e-22 
-81.875, -39.125, 1.1148700482288588e-22, 1.1135523567380848e-22 
-81.625, -39.125, 1.0932663304163652e-22, 1.0919869020142186e-22 
-81.375, -39.125, 1.3592981400953345e-22, 1.3577167955534974e-22 
-81.125, -39.125, 1.6586820921660568e-22, 1.656754485870255e-22 
