# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -27.375, 9.041780283686889e-24, 9.052777418729327e-24 
-82.375, -27.375, 8.480827702541314e-24, 8.490692900060648e-24 
-82.125, -27.375, 2.1958597993538174e-23, 2.1982976693013796e-23 
-81.875, -27.375, 1.754725797559154e-23, 1.7565808728045923e-23 
-81.625, -27.375, 1.88859104340443e-23, 1.8904802592325408e-23 
-81.375, -27.375, 1.8107399292904668e-23, 1.8124169225206182e-23 
-81.125, -27.375, 1.514832933116901e-23, 1.516123482554336e-23 
-80.875, -27.375, 8.644226152614377e-24, 8.65097323654674e-24 
-80.625, -27.375, 6.709593907552874e-24, 6.714438357240448e-24 
-80.375, -27.375, 4.925320915297307e-24, 4.928470645654976e-24 
-85.375, -27.125, 5.619388798912454e-24, 5.6280048723574184e-24 
-85.125, -27.125, 8.628467390327216e-24, 8.641850092774488e-24 
-84.875, -27.125, 2.4972362469985603e-23, 2.5011340772342923e-23 
-84.625, -27.125, 2.0245685237645382e-23, 2.027732591984536e-23 
-84.375, -27.125, 9.986387969568306e-24, 1.0001758137210934e-23 
-84.125, -27.125, 2.586032036483614e-24, 2.5899551056751934e-24 
-83.875, -27.125, 5.2176111053109214e-24, 5.225457768575094e-24 
-83.625, -27.125, 6.182732331701081e-24, 6.1919362224792175e-24 
-83.375, -27.125, 8.082930960166491e-24, 8.094558416459372e-24 
-83.125, -27.125, 1.696109969759105e-23, 1.6984607096918096e-23 
-82.875, -27.125, 1.9080377989386423e-23, 1.9105819780151157e-23 
-82.625, -27.125, 7.222581296725669e-24, 7.231810572681947e-24 
-82.375, -27.125, 1.1949163574802409e-23, 1.1963705143337217e-23 
-82.125, -27.125, 1.9881928566965193e-23, 1.9905069725114253e-23 
-81.875, -27.125, 1.1742607421217684e-23, 1.1755652341860375e-23 
-81.625, -27.125, 1.8048895924256032e-23, 1.806792031320473e-23 
-81.375, -27.125, 1.807269697041774e-23, 1.8090405554423204e-23 
-81.125, -27.125, 1.2019492276000919e-23, 1.2030410763004112e-23 
-80.875, -27.125, 7.304565593768926e-24, 7.310813704553369e-24 
-80.625, -27.125, 1.0471063954836054e-23, 1.0479407907131494e-23 
-80.375, -27.125, 5.399265290134467e-24, 5.403109965805816e-24 
-80.125, -27.125, 7.715277360501895e-24, 7.720134692674535e-24 
-79.875, -27.125, 1.2110786760387841e-23, 1.2117512738436746e-23 
-79.625, -27.125, 1.3998058232996548e-23, 1.4004781461482827e-23 
-79.375, -27.125, 1.2105579013133531e-23, 1.2110430918025364e-23 
-79.125, -27.125, 1.2310228102119918e-23, 1.2314205415932958e-23 
-78.875, -27.125, 9.02641141335848e-24, 9.028753480996228e-24 
-78.625, -27.125, 9.068541225235014e-24, 9.070317257271517e-24 
-78.375, -27.125, 1.5600321537589135e-23, 1.5602292165959808e-23 
-78.125, -27.125, 5.451708043644045e-24, 5.451994434220443e-24 
-77.875, -27.125, 8.830207094234822e-24, 8.829981978431352e-24 
-77.625, -27.125, 1.05074584664635e-23, 1.0506428217047291e-23 
-86.875, -26.875, 4.012466937984296e-24, 4.018539560508213e-24 
-86.625, -26.875, 7.360616862846445e-24, 7.37188114167779e-24 
-86.375, -26.875, 8.469903975949647e-24, 8.482912144806491e-24 
-86.125, -26.875, 2.6332126822805333e-24, 2.637282768037837e-24 
-85.875, -26.875, 3.386007760653202e-23, 3.3912748170287554e-23 
-85.625, -26.875, 3.139846671308485e-23, 3.1447689112439754e-23 
-85.375, -26.875, 1.9926494509933708e-23, 1.9958140081425927e-23 
-85.125, -26.875, 6.920859791478651e-24, 6.931992428562541e-24 
-84.875, -26.875, 1.2864950662985912e-23, 1.2885842377185464e-23 
-84.625, -26.875, 1.2989481655636041e-23, 1.3010540282151402e-23 
-84.375, -26.875, 1.9011134710607275e-23, 1.9041535342024728e-23 
-84.125, -26.875, 3.603594945525637e-24, 3.6093100857564656e-24 
-83.875, -26.875, 4.383090326952712e-24, 4.3899841121790345e-24 
-83.625, -26.875, 5.764308927365641e-24, 5.773287292670689e-24 
-83.375, -26.875, 9.003126613404542e-24, 9.016698392745856e-24 
-83.125, -26.875, 1.3686887341771448e-23, 1.370680024477066e-23 
-82.875, -26.875, 2.4070431207355268e-23, 2.410418584016303e-23 
-82.625, -26.875, 2.34618615201879e-23, 2.3493459030206943e-23 
-82.375, -26.875, 1.703609458225307e-23, 1.7057872267709715e-23 
-82.125, -26.875, 1.4518782776527754e-23, 1.4536461543194144e-23 
-81.875, -26.875, 2.1008540247681348e-23, 2.1033007283119275e-23 
-81.625, -26.875, 2.794508249913017e-23, 2.797603908843645e-23 
