# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.375, -24.375, 1.6656556396317047e-23, 1.6688031406406405e-23 
-83.125, -24.375, 2.2701995371950248e-23, 2.2744073217482172e-23 
-82.875, -24.375, 2.4441297182110452e-23, 2.4485740036477833e-23 
-82.625, -24.375, 1.1484763184162499e-23, 1.1505294306394433e-23 
-82.375, -24.375, 7.39261825588645e-24, 7.405450969435142e-24 
-82.125, -24.375, 5.672830171709478e-24, 5.682383682311069e-24 
-81.875, -24.375, 1.3558002801318778e-23, 1.3580133298898068e-23 
-81.625, -24.375, 4.5439922151071866e-23, 4.551169638208111e-23 
-81.375, -24.375, 3.369805555185025e-23, 3.374936186118134e-23 
-81.125, -24.375, 9.408636727429082e-24, 9.422425278591184e-24 
-80.875, -24.375, 8.158954485240881e-24, 8.170456864383469e-24 
-80.625, -24.375, 9.78798769980267e-24, 9.801337731048929e-24 
-80.375, -24.375, 9.230985403949128e-24, 9.242953238765399e-24 
-80.125, -24.375, 8.434115106980216e-24, 8.444481070048489e-24 
-79.875, -24.375, 1.0958850363659954e-23, 1.0971588728778618e-23 
-79.625, -24.375, 1.1237703741807177e-23, 1.1250263287206788e-23 
-79.375, -24.375, 9.426179819040177e-24, 9.436430319330233e-24 
-79.125, -24.375, 4.626953505956151e-23, 4.631791585083746e-23 
-78.875, -24.375, 3.333324977088639e-23, 3.336670996885583e-23 
-85.375, -24.125, 1.515906194057742e-23, 1.518789871120971e-23 
-85.125, -24.125, 8.940564410680755e-24, 8.957753783583868e-24 
-84.875, -24.125, 7.981441206161106e-24, 7.996891337759823e-24 
-84.625, -24.125, 1.0472150471111985e-23, 1.049253699916398e-23 
-84.375, -24.125, 1.8265092697845834e-23, 1.8300699368468732e-23 
-84.125, -24.125, 8.155804074913945e-24, 8.171712600100788e-24 
-83.875, -24.125, 8.529394627596933e-24, 8.546010425516955e-24 
-83.625, -24.125, 9.955939175128229e-24, 9.975298671038194e-24 
-83.375, -24.125, 1.5337446065963442e-23, 1.5366752201819735e-23 
-83.125, -24.125, 1.791464631175166e-23, 1.794824696824158e-23 
-82.875, -24.125, 1.977998318653361e-23, 1.9816573509353298e-23 
-82.625, -24.125, 1.2499655589330274e-23, 1.252239492923406e-23 
-82.375, -24.125, 8.027252320973869e-24, 8.041439635397798e-24 
-82.125, -24.125, 9.00332141694285e-24, 9.018767435808243e-24 
-81.875, -24.125, 1.0455139022752868e-23, 1.0472534179095712e-23 
-81.625, -24.125, 2.863421823957626e-23, 2.868034928296352e-23 
-81.375, -24.125, 3.343117092349436e-23, 3.348312405432094e-23 
-81.125, -24.125, 1.03084681468272e-23, 1.0323912927868697e-23 
-80.875, -24.125, 1.1385648503081446e-23, 1.1402236199285781e-23 
-80.625, -24.125, 1.3763719920544293e-23, 1.3783140900742733e-23 
-80.375, -24.125, 1.311948816546202e-23, 1.313711537073995e-23 
-80.125, -24.125, 1.7059704330478733e-23, 1.708148775308019e-23 
-79.875, -24.125, 1.1244451006001847e-23, 1.1258167976366529e-23 
-79.625, -24.125, 1.9091167562883104e-23, 1.9113417458670367e-23 
-79.375, -24.125, 9.044681011328165e-24, 9.054937449827563e-24 
-79.125, -24.125, 3.080424532223059e-23, 3.0838245997206247e-23 
-78.875, -24.125, 3.194748445783535e-23, 3.19814109161756e-23 
-78.625, -24.125, 6.794513624617516e-24, 6.801455917293982e-24 
-78.375, -24.125, 8.478892636594428e-24, 8.487240417979749e-24 
-78.125, -24.125, 7.502266539080376e-24, 7.509356251760763e-24 
-77.875, -24.125, 7.519089389865111e-24, 7.526009045362691e-24 
-77.625, -24.125, 5.832389941590951e-24, 5.83762659587494e-24 
-77.375, -24.125, 4.690090994532657e-24, 4.694259413175611e-24 
-77.125, -24.125, 7.545550139643525e-24, 7.552187851275462e-24 
-76.875, -24.125, 1.2786953433278174e-23, 1.2798085754456213e-23 
-76.625, -24.125, 1.5695040834350515e-23, 1.5708539542550905e-23 
-86.625, -23.875, 1.7101149475743244e-23, 1.7131681760898686e-23 
-86.375, -23.875, 2.6816225392397426e-23, 2.6864857805885725e-23 
-86.125, -23.875, 2.280584782871163e-23, 2.284774448743976e-23 
-85.875, -23.875, 1.1066312375805468e-23, 1.1086903014331307e-23 
-85.625, -23.875, 3.284561866871488e-23, 3.290750697261075e-23 
-85.375, -23.875, 3.790578539725091e-23, 3.797810118571409e-23 
-85.125, -23.875, 1.6653063730176103e-23, 1.6685226405818923e-23 
