# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -36.375, 1.2022210700392526e-23, 1.2002167225419558e-23 
-84.375, -36.375, 4.928769608846358e-23, 4.920509016592807e-23 
-84.125, -36.375, 6.799922915183403e-23, 6.788466502518803e-23 
-83.875, -36.375, 7.170616105264569e-23, 7.158434862611611e-23 
-83.625, -36.375, 7.266984284674663e-23, 7.254444434508505e-23 
-83.375, -36.375, 8.044692598085602e-23, 8.030548766042013e-23 
-83.125, -36.375, 1.1855753036501638e-22, 1.1834521349692919e-22 
-82.875, -36.375, 1.4661749503523023e-22, 1.4635013646408692e-22 
-82.625, -36.375, 1.1859524728447086e-22, 1.18375112359535e-22 
-82.375, -36.375, 8.644326505580945e-23, 8.628014161481592e-23 
-82.125, -36.375, 9.909935003378493e-23, 9.891134063928055e-23 
-81.875, -36.375, 7.138614922380404e-23, 7.124999415444756e-23 
-81.625, -36.375, 2.2758465702088467e-23, 2.2714642169587693e-23 
-87.375, -36.125, 4.689146819174065e-22, 4.681831333816598e-22 
-87.125, -36.125, 3.617422910045034e-22, 3.611866231456269e-22 
-86.875, -36.125, 1.8369912000065834e-22, 1.8342135103597755e-22 
-86.625, -36.125, 4.804291665492546e-23, 4.797070030113393e-23 
-86.375, -36.125, 9.649059730363389e-23, 9.634134324479488e-23 
-86.125, -36.125, 7.079208498566472e-23, 7.067932367666186e-23 
-85.875, -36.125, 2.714283763075473e-23, 2.709936446110433e-23 
-85.625, -36.125, 3.0586177875417236e-23, 3.053692078162278e-23 
-85.375, -36.125, 3.673103604001691e-23, 3.667156010486264e-23 
-85.125, -36.125, 3.0226520371976057e-23, 3.0177310987606045e-23 
-84.875, -36.125, 2.712049764301801e-23, 2.7076106493030973e-23 
-84.625, -36.125, 3.1795391362543586e-23, 3.174306876382686e-23 
-84.375, -36.125, 4.0892197347703885e-23, 4.0824545521006257e-23 
-84.125, -36.125, 5.70857412337178e-23, 5.699050246402234e-23 
-83.875, -36.125, 5.0927457986628943e-23, 5.0841184252002256e-23 
-83.625, -36.125, 6.532751501513653e-23, 6.52150947524845e-23 
-83.375, -36.125, 7.614575117765772e-23, 7.601223442511587e-23 
-83.125, -36.125, 5.903015279952037e-23, 5.892471821395803e-23 
-82.875, -36.125, 1.1341260193024586e-22, 1.1320632812529877e-22 
-82.625, -36.125, 1.0422554392380966e-22, 1.0403257375631539e-22 
-82.375, -36.125, 4.2053654597757463e-23, 4.197441950722778e-23 
-82.125, -36.125, 7.967992357104724e-23, 7.952733919696917e-23 
-81.875, -36.125, 6.960994910726541e-23, 6.947594375403829e-23 
-81.625, -36.125, 3.044271734148407e-23, 3.038355563805539e-23 
-81.375, -36.125, 3.147518660436639e-23, 3.1412280201127915e-23 
-81.125, -36.125, 3.7407319383048655e-23, 3.733049120131544e-23 
-80.875, -36.125, 5.394414727104759e-23, 5.383035990497876e-23 
-80.625, -36.125, 6.100335104315964e-23, 6.087133858915023e-23 
-80.375, -36.125, 1.0198784637111763e-22, 1.0176347041696494e-22 
-80.125, -36.125, 1.6778423576236753e-22, 1.674100926957009e-22 
-79.875, -36.125, 5.66270503442349e-22, 5.650001548399977e-22 
-79.625, -36.125, 3.9959387601903675e-22, 3.986905861757485e-22 
-79.375, -36.125, 2.8066579277334263e-22, 2.800212372585747e-22 
-79.125, -36.125, 1.0280774984262823e-22, 1.0256550640687899e-22 
-78.875, -36.125, 5.640715545260422e-23, 5.626712587350872e-23 
-88.875, -35.875, 1.2527272336729083e-22, 1.2509838398763358e-22 
-88.625, -35.875, 1.93109218016507e-22, 1.9283787909299155e-22 
-88.375, -35.875, 2.0113100343178776e-22, 2.0084074583449918e-22 
-88.125, -35.875, 1.2810557043446335e-22, 1.2791582704561652e-22 
-87.875, -35.875, 1.0970215771571338e-22, 1.09535750692803e-22 
-87.625, -35.875, 1.1844166810584607e-22, 1.1826073939982862e-22 
-87.375, -35.875, 3.108588865473301e-22, 3.1039148669411915e-22 
-87.125, -35.875, 3.699314782077703e-22, 3.6938413688570478e-22 
-86.875, -35.875, 3.0815009818611726e-22, 3.077015628672872e-22 
-86.625, -35.875, 1.550878651783237e-22, 1.5486350714748243e-22 
