# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -33.875, 2.01424946486791e-22, 2.0124164387666087e-22 
-85.125, -33.875, 9.373703216656717e-23, 9.364822913627341e-23 
-84.875, -33.875, 1.4350274707059506e-22, 1.433614402220868e-22 
-84.625, -33.875, 1.078384872971358e-22, 1.0772790360433332e-22 
-84.375, -33.875, 3.865260522965184e-23, 3.8610883513492845e-23 
-84.125, -33.875, 2.480749203613915e-23, 2.4779376486886082e-23 
-83.875, -33.875, 3.0378381812524537e-23, 3.0342118492509835e-23 
-83.625, -33.875, 3.513733872178361e-23, 3.5093690685269746e-23 
-83.375, -33.875, 2.0293917236934505e-23, 2.0267609299801748e-23 
-83.125, -33.875, 1.2854961104050541e-23, 1.283759932530118e-23 
-82.875, -33.875, 1.8163005648402093e-23, 1.8137444525738647e-23 
-82.625, -33.875, 9.104699781626113e-23, 9.09140372173341e-23 
-82.375, -33.875, 3.260503929681548e-23, 3.255541210024726e-23 
-82.125, -33.875, 3.61778563054457e-23, 3.612010916523636e-23 
-81.875, -33.875, 4.50937908054858e-23, 4.5018469290845915e-23 
-81.625, -33.875, 3.345732237582843e-23, 3.339895749044333e-23 
-81.375, -33.875, 3.0366843220123096e-23, 3.03116185550462e-23 
-81.125, -33.875, 1.9663894076868037e-23, 1.962667603212098e-23 
-80.875, -33.875, 2.390561210002896e-23, 2.3858579260672373e-23 
-80.625, -33.875, 2.5368055578939494e-23, 2.5316124647350183e-23 
-80.375, -33.875, 5.066843433082867e-23, 5.056014486717258e-23 
-80.125, -33.875, 7.934957739969568e-23, 7.917015439259171e-23 
-79.875, -33.875, 1.1805852713340248e-22, 1.1777694275900953e-22 
-87.375, -33.625, 1.9327986039633235e-22, 1.9316397887138344e-22 
-87.125, -33.625, 5.128444909043562e-23, 5.125292254999462e-23 
-86.875, -33.625, 5.521607333073951e-23, 5.518129136372235e-23 
-86.625, -33.625, 7.614471884669993e-23, 7.609531526474058e-23 
-86.375, -33.625, 9.257689015858211e-23, 9.251388175590112e-23 
-86.125, -33.625, 1.090057274187862e-22, 1.089280716263398e-22 
-85.875, -33.625, 1.2135136787486854e-22, 1.2126105864263867e-22 
-85.625, -33.625, 1.8715941733218027e-22, 1.8701357966120196e-22 
-85.375, -33.625, 1.6998363580558867e-22, 1.698448359014845e-22 
-85.125, -33.625, 1.0631832616624826e-22, 1.0622754292449278e-22 
-84.875, -33.625, 6.210181754273813e-23, 6.20464714929718e-23 
-84.625, -33.625, 1.0408059312699251e-22, 1.0398362825801219e-22 
-84.375, -33.625, 7.58714311280145e-23, 7.579665402002065e-23 
-84.125, -33.625, 5.645863164517048e-23, 5.639994168042596e-23 
-83.875, -33.625, 4.987283456993918e-23, 4.981830025137361e-23 
