# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.625, -24.625, 1.0713801394184018e-23, 1.0734327110177685e-23 
-84.375, -24.625, 7.732907564138006e-24, 7.747702945008594e-24 
-84.125, -24.625, 9.486738752866235e-24, 9.504865843500273e-24 
-83.875, -24.625, 9.90490293943442e-24, 9.923804099043934e-24 
-83.625, -24.625, 1.0121709335154739e-23, 1.0140988262326154e-23 
-83.375, -24.625, 1.6548595301985616e-23, 1.657955597127768e-23 
-83.125, -24.625, 1.1183779783608749e-23, 1.1204298349424543e-23 
-82.875, -24.625, 1.0844576041700481e-23, 1.0864079476347181e-23 
-82.625, -24.625, 8.429679821794432e-24, 8.444509837756558e-24 
-82.375, -24.625, 8.770890891897332e-24, 8.785866062249373e-24 
-82.125, -24.625, 3.502986449611127e-24, 3.5087855823900206e-24 
-81.875, -24.625, 2.5381039234995988e-23, 2.5421740134115236e-23 
-81.625, -24.625, 3.170667299035542e-23, 3.175576863609886e-23 
-81.375, -24.625, 8.139040634465537e-24, 8.151178578421903e-24 
-81.125, -24.625, 8.874289157414527e-24, 8.887016805799716e-24 
-80.875, -24.625, 3.929913397066912e-24, 3.935325319617913e-24 
-80.625, -24.625, 6.283157805072633e-24, 6.291431485604989e-24 
-80.375, -24.625, 9.8597104276342e-24, 9.872027692274461e-24 
-80.125, -24.625, 9.353078138302365e-24, 9.36413069717761e-24 
-79.875, -24.625, 5.792177867172006e-24, 5.798686205192796e-24 
-79.625, -24.625, 4.257812203787413e-24, 4.262374966455174e-24 
-79.375, -24.625, 2.8639308129447594e-23, 2.866879882382986e-23 
-79.125, -24.625, 4.3217407951456946e-23, 4.326009957346672e-23 
-78.875, -24.625, 5.9988029975049415e-24, 6.004477502319441e-24 
-78.625, -24.625, 8.602854933682125e-24, 8.610646319233359e-24 
-78.375, -24.625, 5.265688949347216e-24, 5.270261658845708e-24 
-78.125, -24.625, 5.7403185587175214e-24, 5.745071266401391e-24 
-77.875, -24.625, 1.185805513466116e-23, 1.1867393437443812e-23 
-77.625, -24.625, 7.175335523434469e-24, 7.180719122150714e-24 
-86.125, -24.375, 2.5995996044679845e-23, 2.6043432124103212e-23 
-85.875, -24.375, 3.039278405116722e-23, 3.0449099537715613e-23 
-85.625, -24.375, 1.30771063427041e-23, 1.3101645806549336e-23 
-85.375, -24.375, 6.588572196203973e-24, 6.601070223962713e-24 
-85.125, -24.375, 5.846008679353125e-24, 5.857175005689357e-24 
-84.875, -24.375, 3.931516101163971e-24, 3.939077307698791e-24 
-84.625, -24.375, 4.738616583901267e-24, 4.747782150116957e-24 
-84.375, -24.375, 1.1320929706544205e-23, 1.1342840004977076e-23 
-84.125, -24.375, 6.903939120229558e-24, 6.917283475054911e-24 
-83.875, -24.375, 5.212191055241147e-24, 5.22225236748631e-24 
-83.625, -24.375, 1.361235176763063e-23, 1.363857991165464e-23 
-83.375, -24.375, 1.7721169670785133e-23, 1.7754715349362493e-23 
-83.125, -24.375, 2.416044742329099e-23, 2.420530728845181e-23 
-82.875, -24.375, 2.6018713566868613e-23, 2.6066107966617217e-23 
-82.625, -24.375, 1.2228001202066249e-23, 1.2249899462679588e-23 
-82.375, -24.375, 7.873318604913734e-24, 7.887009805556147e-24 
-82.125, -24.375, 6.043097061504465e-24, 6.053292038560233e-24 
-81.875, -24.375, 1.444486052917612e-23, 1.446848011477027e-23 
-81.625, -24.375, 4.8427380157598014e-23, 4.8504007787302395e-23 
-81.375, -24.375, 3.5920246345751856e-23, 3.597503222962625e-23 
-81.125, -24.375, 1.0029288133857644e-23, 1.0044012122072379e-23 
-80.875, -24.375, 8.698395160775645e-24, 8.710679610456431e-24 
-80.625, -24.375, 1.0436185327624582e-23, 1.0450444490858851e-23 
-80.375, -24.375, 9.843150617437399e-24, 9.85593456638709e-24 
-80.125, -24.375, 8.99385741184509e-24, 9.004930773668048e-24 
-79.875, -24.375, 1.1685910946041872e-23, 1.1699518329147457e-23 
-79.625, -24.375, 1.1983630880997581e-23, 1.1997047654892256e-23 
-79.375, -24.375, 1.0051918799881525e-23, 1.0062868989666288e-23 
-79.125, -24.375, 4.934486246362249e-23, 4.939654967508381e-23 
-78.875, -24.375, 3.5548910518360734e-23, 3.558465758981826e-23 
-78.625, -24.375, 9.076788387062659e-24, 9.085550292540939e-24 
-78.375, -24.375, 5.7526709498025496e-24, 5.758009607591719e-24 
-78.125, -24.375, 5.103668779000192e-24, 5.1081987186575136e-24 
-77.875, -24.375, 5.513432495888652e-24, 5.518108009402684e-24 
-77.625, -24.375, 5.029767973393336e-24, 5.033920362039923e-24 
-77.375, -24.375, 8.997820328624451e-24, 9.005166702879179e-24 
-77.125, -24.375, 1.7462581437789642e-23, 1.7476680038128803e-23 
-76.875, -24.375, 1.612184207059663e-23, 1.613471148997275e-23 
-76.625, -24.375, 1.3590664297004322e-23, 1.360136972049479e-23 
-76.375, -24.375, 1.498482423428344e-23, 1.499633492286016e-23 
