# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.875, -37.125, 9.746902829084709e-23, 9.730821147957386e-23 
-86.625, -37.125, 5.432318379288286e-23, 5.423403239038546e-23 
-86.375, -37.125, 3.821293879586633e-23, 3.814988809970692e-23 
-86.125, -37.125, 4.336478052087491e-23, 4.329291845320274e-23 
-85.875, -37.125, 5.296826633090834e-23, 5.288092312101326e-23 
-85.625, -37.125, 3.867952515670281e-23, 3.8616107195273327e-23 
-85.375, -37.125, 1.9344371089724454e-23, 1.931292261778204e-23 
-85.125, -37.125, 2.3279980300006024e-23, 2.3242281682317222e-23 
-84.875, -37.125, 1.5397966074625985e-23, 1.5372894946074957e-23 
-84.625, -37.125, 2.463835201822103e-23, 2.4598017487920228e-23 
-84.375, -37.125, 3.098914951600875e-23, 3.0938144007411566e-23 
-84.125, -37.125, 5.485410559763387e-23, 5.476333482511005e-23 
-83.875, -37.125, 5.304518263816453e-23, 5.295693566121862e-23 
-83.625, -37.125, 2.3801688983605216e-23, 2.3761774458011953e-23 
-83.375, -37.125, 7.395823912473113e-23, 7.383178882292943e-23 
-83.125, -37.125, 7.442005063170231e-23, 7.429048664308599e-23 
-82.875, -37.125, 4.228663777740019e-23, 4.221258637348593e-23 
-82.625, -37.125, 4.640582642054465e-23, 4.632408848447117e-23 
-82.375, -37.125, 5.1159894986594836e-23, 5.1069261808515844e-23 
-82.125, -37.125, 3.772004971892664e-23, 3.765284159217378e-23 
-81.875, -37.125, 4.418057029585689e-23, 4.410140067814941e-23 
-81.625, -37.125, 5.482254783834935e-23, 5.472352401979197e-23 
-81.375, -37.125, 6.167811532993478e-23, 6.156467932714329e-23 
-81.125, -37.125, 4.6484875418084745e-23, 4.6397539668293993e-23 
-80.875, -37.125, 6.631316978130393e-23, 6.618489323051313e-23 
-80.625, -37.125, 5.786768485693998e-23, 5.775275446970268e-23 
-80.375, -37.125, 4.117912340100046e-23, 4.109598327668605e-23 
-80.125, -37.125, 3.5885667605089123e-23, 3.581204426854123e-23 
-79.875, -37.125, 4.4249282961639626e-23, 4.41572747825641e-23 
-79.625, -37.125, 2.2567820680960232e-23, 2.2520268144811782e-23 
-88.625, -36.875, 2.2798380088712584e-23, 2.276028923610588e-23 
-88.375, -36.875, 2.0761280083593173e-22, 2.0726456484623787e-22 
-88.125, -36.875, 2.2141978928702857e-22, 2.210436880438511e-22 
-87.875, -36.875, 1.277341067529323e-22, 1.2751442395171957e-22 
-87.625, -36.875, 1.7641600835375433e-22, 1.7611162953243188e-22 
-87.375, -36.875, 2.6079025542474894e-22, 2.6035048569345854e-22 
-87.125, -36.875, 1.3367797780459554e-22, 1.3345578793086111e-22 
-86.875, -36.875, 1.3528193425732931e-22, 1.350593720619261e-22 
-86.625, -36.875, 3.552449374061343e-23, 3.546636232228457e-23 
-86.375, -36.875, 3.224142888885538e-23, 3.2188384361949e-23 
-86.125, -36.875, 6.889190683757325e-24, 6.877795399547641e-24 
-85.875, -36.875, 2.9207719305050494e-23, 2.915919897800972e-23 
-85.625, -36.875, 2.1702330287476232e-23, 2.1666481994066144e-23 
-85.375, -36.875, 2.6487455248735974e-23, 2.644387250872548e-23 
-85.125, -36.875, 2.4660950548060328e-23, 2.462015484669235e-23 
-84.875, -36.875, 2.8633291563848015e-23, 2.858567109338869e-23 
-84.625, -36.875, 2.6683777354028205e-23, 2.6639162941494836e-23 
-84.375, -36.875, 3.353179000706283e-23, 3.347542911567391e-23 
-84.125, -36.875, 7.670654416998139e-23, 7.657693531113751e-23 
-83.875, -36.875, 9.057171256571274e-23, 9.041787441891994e-23 
-83.625, -36.875, 8.13757432152066e-23, 8.123643886721598e-23 
-83.375, -36.875, 9.950202278890514e-23, 9.932842592647157e-23 
-83.125, -36.875, 9.882350027468878e-23, 9.864783552170642e-23 
-82.875, -36.875, 8.456832926610921e-23, 8.441536697872768e-23 
-82.625, -36.875, 6.335104151591227e-23, 6.32358100043515e-23 
-82.375, -36.875, 5.766458886627232e-23, 5.755911280998181e-23 
-82.125, -36.875, 3.5752096282580436e-23, 3.568633658098948e-23 
-81.875, -36.875, 5.200502593857433e-23, 5.1908841705950584e-23 
-81.625, -36.875, 4.5063459066823813e-23, 4.497946876338696e-23 
-81.375, -36.875, 4.618744942681739e-23, 4.609953559204421e-23 
-81.125, -36.875, 5.186013419358884e-23, 5.175853909843229e-23 
-80.875, -36.875, 5.33663263423173e-23, 5.325881307293063e-23 
-80.625, -36.875, 2.4797791054135804e-23, 2.474655108882004e-23 
-80.375, -36.875, 5.944003665757936e-23, 5.931525957058525e-23 
-80.125, -36.875, 1.153157187525449e-22, 1.1506980249192047e-22 
-79.875, -36.875, 7.881501702372954e-23, 7.86441054625987e-23 
-79.625, -36.875, 5.871925603946326e-24, 5.85902912616401e-24 
-79.375, -36.875, 3.455331356233297e-23, 3.4476738136800265e-23 
-79.125, -36.875, 1.0389870439939241e-22, 1.0366468232704149e-22 
-78.875, -36.875, 1.671442492955139e-22, 1.6676171321427722e-22 
-78.625, -36.875, 1.0652986680651425e-22, 1.0628257179819114e-22 
-78.375, -36.875, 9.098631379234809e-23, 9.077425141658136e-23 
-78.125, -36.875, 6.987316087028066e-23, 6.970981429412736e-23 
-77.875, -36.875, 7.641508379254943e-23, 7.623594919302679e-23 
-89.875, -36.625, 7.035085816136869e-23, 7.023116021620243e-23 
-89.625, -36.625, 5.793314642404546e-23, 5.783549827893785e-23 
-89.375, -36.625, 7.802217046634709e-23, 7.789190309587327e-23 
-89.125, -36.625, 8.805046477209993e-23, 8.790485503592784e-23 
-88.875, -36.625, 5.2036417109936317e-23, 5.195119212556832e-23 
-88.625, -36.625, 1.5383706007314948e-22, 1.5358562865410465e-22 
-88.375, -36.625, 1.988918684404771e-22, 1.9856257201098676e-22 
-88.125, -36.625, 8.500048533517563e-23, 8.485794712993266e-23 
-87.875, -36.625, 2.571803819793793e-22, 2.5674364710486054e-22 
-87.625, -36.625, 3.6041321921739567e-22, 3.5979730225424054e-22 
-87.375, -36.625, 4.507426358133301e-22, 4.499832471076343e-22 
-87.125, -36.625, 3.103221405535951e-22, 3.0980682538860965e-22 
-86.875, -36.625, 1.2494540719093423e-22, 1.247409449426821e-22 
-86.625, -36.625, 2.4564823312786785e-23, 2.4524789474868892e-23 
-86.375, -36.625, 3.3238023656368874e-23, 3.318356064854359e-23 
-86.125, -36.625, 2.840777499542804e-23, 2.8360975219592346e-23 
-85.875, -36.625, 2.332648470713671e-23, 2.3287849487556148e-23 
-85.625, -36.625, 2.340563087630004e-23, 2.3366657366069932e-23 
-85.375, -36.625, 1.1396940066571532e-23, 1.1377861743563882e-23 
-85.125, -36.625, 1.6716856065590896e-23, 1.668872429244475e-23 
-84.875, -36.625, 3.583403607810349e-23, 3.577341596561187e-23 
-84.625, -36.625, 3.830505144634327e-23, 3.8239912064538625e-23 
-84.375, -36.625, 8.78060382212083e-23, 8.76559430487881e-23 
-84.125, -36.625, 1.2486651221058973e-22, 1.2465196079134745e-22 
-83.875, -36.625, 1.2107348529651475e-22, 1.2086437955661818e-22 
-83.625, -36.625, 1.0602506772385203e-22, 1.0584033608783415e-22 
-83.375, -36.625, 9.282250163451003e-23, 9.265772961315236e-23 
-83.125, -36.625, 1.117523760518961e-22, 1.1155032394485968e-22 
-82.875, -36.625, 1.3235071562057659e-22, 1.321070662276772e-22 
-82.625, -36.625, 1.0110743351950222e-22, 1.0091815323710993e-22 
-82.375, -36.625, 7.256024663967112e-23, 7.24236690613563e-23 
-82.125, -36.625, 7.204157104361229e-23, 7.1905235400639e-23 
-81.875, -36.625, 8.179062234103832e-23, 8.16350033221553e-23 
-81.625, -36.625, 4.9510262790155105e-23, 4.9415150260004656e-23 
-81.375, -36.625, 5.321364657792317e-23, 5.310846048633746e-23 
-81.125, -36.625, 4.338708617962519e-23, 4.3298911358695664e-23 
-80.875, -36.625, 6.832678385385964e-23, 6.818412508435373e-23 
-80.625, -36.625, 5.413441319137091e-23, 5.401858861592755e-23 
-80.375, -36.625, 3.089423299527037e-23, 3.082710392327575e-23 
-80.125, -36.625, 7.949388224520411e-23, 7.931827044624204e-23 
-79.875, -36.625, 3.162062758640316e-23, 3.154962730673912e-23 
-79.625, -36.625, 5.706746092322465e-23, 5.6937398416802e-23 
-79.375, -36.625, 4.821764663961596e-23, 4.810600570307001e-23 
-79.125, -36.625, 3.0671097246922736e-23, 3.059897088754042e-23 
-78.875, -36.625, 1.0227584344058573e-22, 1.0203162322141339e-22 
-78.625, -36.625, 6.962606353092783e-23, 6.945682388654649e-23 
-78.375, -36.625, 1.975106510832573e-23, 1.9702871891265777e-23 
-78.125, -36.625, 2.667346633339977e-23, 2.6608194154480325e-23 
-77.875, -36.625, 1.0887473581670546e-22, 1.0860754261956839e-22 
-77.625, -36.625, 1.551678189365963e-22, 1.5478669694211248e-22 
-77.375, -36.625, 2.7314102224663363e-22, 2.724868147791303e-22 
-77.125, -36.625, 4.852944893662827e-22, 4.84161781012385e-22 
-76.875, -36.625, 5.240986748698438e-22, 5.229073971922887e-22 
-76.625, -36.625, 3.045966928248311e-22, 3.039195734865876e-22 
-90.875, -36.375, 1.5397954288875014e-22, 1.537270505666482e-22 
-90.625, -36.375, 7.159843956401495e-23, 7.148011489054151e-23 
-90.375, -36.375, 5.593956328234874e-23, 5.584800674840331e-23 
-90.125, -36.375, 3.765086264734791e-23, 3.758983838737026e-23 
-89.875, -36.375, 4.281192903737196e-23, 4.274322097578906e-23 
-89.625, -36.375, 4.907531625587029e-23, 4.8997337111311826e-23 
-89.375, -36.375, 4.542942947637372e-23, 4.53579664523329e-23 
-89.125, -36.375, 6.792525396853746e-23, 6.781948469478158e-23 
-88.875, -36.375, 5.628783903466337e-23, 5.620064055948635e-23 
-88.625, -36.375, 1.973581082024235e-22, 1.9704970125124455e-22 
