# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.375, -35.125, 6.479556798189122e-23, 6.46115352904365e-23 
-89.625, -34.875, 6.564860770818293e-23, 6.55862125696703e-23 
-89.375, -34.875, 4.176657584141191e-23, 4.172606197556662e-23 
-89.125, -34.875, 2.5834939802449297e-23, 2.5808693208135336e-23 
-88.875, -34.875, 5.729135924589061e-23, 5.723052364518083e-23 
-88.625, -34.875, 7.648503041807442e-23, 7.640051145874522e-23 
-88.375, -34.875, 7.996470998476218e-23, 7.987432664451457e-23 
-88.125, -34.875, 5.2886448919760764e-23, 5.282674797855805e-23 
-87.875, -34.875, 5.366094080684812e-23, 5.36004427959177e-23 
-87.625, -34.875, 4.859959687254561e-23, 4.854512691719668e-23 
-87.375, -34.875, 7.881237407387372e-23, 7.872495954889217e-23 
-87.125, -34.875, 9.073359171664379e-23, 9.063155976803419e-23 
-86.875, -34.875, 1.2621525989363274e-22, 1.2607138743076543e-22 
-86.625, -34.875, 2.045638462832546e-22, 2.0432624174819213e-22 
-86.375, -34.875, 2.9858037592214604e-22, 2.982211182816531e-22 
-86.125, -34.875, 2.2533399890745066e-22, 2.2505435614756445e-22 
-85.875, -34.875, 1.2901580166374132e-22, 1.2885081493095143e-22 
-85.625, -34.875, 1.628409134831145e-22, 1.6262710337241877e-22 
-85.375, -34.875, 5.709334667865468e-23, 5.701718521565452e-23 
-85.125, -34.875, 5.842232207405466e-23, 5.834316198639838e-23 
-84.875, -34.875, 1.2446938399909679e-22, 1.2429745003032293e-22 
-84.625, -34.875, 1.282648139287026e-22, 1.2808607129157912e-22 
-84.375, -34.875, 4.5237783109729305e-23, 4.517329578517366e-23 
-84.125, -34.875, 2.0630889976246477e-23, 2.0600490444862047e-23 
-83.875, -34.875, 6.174932502383403e-23, 6.1655375145374e-23 
-83.625, -34.875, 7.161634359979127e-23, 7.150418364108625e-23 
-83.375, -34.875, 3.7734655817363e-23, 3.7674160707880426e-23 
-83.125, -34.875, 2.424923154709536e-23, 2.4209160339276315e-23 
-82.875, -34.875, 2.530808726981965e-23, 2.5265018603046202e-23 
-82.625, -34.875, 6.813579027438465e-23, 6.801640700518612e-23 
-82.375, -34.875, 6.649192702840576e-23, 6.637177327755805e-23 
-82.125, -34.875, 1.0451686593393943e-23, 1.0432225269005347e-23 
-81.875, -34.875, 2.2263580403696936e-23, 2.222087916434298e-23 
-81.625, -34.875, 3.0475461074968985e-23, 3.0415794812628764e-23 
-81.375, -34.875, 4.391488903514034e-23, 4.3826096577188334e-23 
-81.125, -34.875, 5.530102965246442e-23, 5.518475594778794e-23 
-80.875, -34.875, 5.347520424597682e-23, 5.335845737485622e-23 
-80.625, -34.875, 2.7306330442358285e-23, 2.724451349509057e-23 
-80.375, -34.875, 7.472674690848321e-23, 7.455155253844253e-23 
-80.125, -34.875, 9.296113545531144e-23, 9.273569538866649e-23 
-79.875, -34.875, 2.8905017466322486e-22, 2.8832752931032128e-22 
-79.625, -34.875, 3.076525039817564e-22, 3.068735699229374e-22 
-79.375, -34.875, 2.538548885370187e-22, 2.531844859432112e-22 
-79.125, -34.875, 1.955673311151963e-22, 1.950394757508258e-22 
-78.875, -34.875, 2.889885154869149e-22, 2.8819168585047017e-22 
-78.625, -34.875, 2.332779734291304e-22, 2.3262178834421166e-22 
-78.375, -34.875, 3.439394771478146e-23, 3.4295920526401905e-23 
-78.125, -34.875, 2.6191695850189692e-23, 2.6116129858851415e-23 
-77.875, -34.875, 5.641905171178386e-23, 5.625449475689919e-23 
-77.625, -34.875, 7.596931164964003e-23, 7.574865575824078e-23 
-77.375, -34.875, 7.937112696515161e-23, 7.914003807540385e-23 
-77.125, -34.875, 6.646248065658414e-23, 6.626851280628114e-23 
-76.875, -34.875, 4.637091239410207e-23, 4.623525825534933e-23 
-76.625, -34.875, 2.861022189913399e-23, 2.8526437737674424e-23 
-76.375, -34.875, 5.47282654684669e-23, 5.456914828670828e-23 
-76.125, -34.875, 9.182123554888629e-23, 9.155620832325766e-23 
-90.625, -34.625, 1.0268876955552794e-22, 1.0260331504209253e-22 
-90.375, -34.625, 5.608011973934225e-23, 5.603339041472287e-23 
-90.125, -34.625, 4.9456625044209936e-23, 4.9415360899893054e-23 
-89.875, -34.625, 8.632956636357587e-23, 8.625744316103611e-23 
-89.625, -34.625, 7.763708312019236e-23, 7.757120655870259e-23 
-89.375, -34.625, 6.462701263262199e-23, 6.456920754846637e-23 
-89.125, -34.625, 7.582820764098926e-23, 7.575690136688294e-23 
-88.875, -34.625, 1.0178690460419078e-22, 1.0168651290182605e-22 
-88.625, -34.625, 1.3062337973293032e-22, 1.3049013495740165e-22 
-88.375, -34.625, 2.061253329111054e-22, 2.0591536762028343e-22 
-88.125, -34.625, 1.7529582720521362e-22, 1.7511751802154484e-22 
-87.875, -34.625, 6.170895765297465e-23, 6.164627671758882e-23 
-87.625, -34.625, 2.85109081417608e-23, 2.8481878360025693e-23 
-87.375, -34.625, 3.3253249440282943e-23, 3.32188797593803e-23 
-87.125, -34.625, 7.704919840628244e-23, 7.696837778864695e-23 
-86.875, -34.625, 7.362459424743619e-23, 7.354623390599876e-23 
-86.625, -34.625, 1.1653752356154096e-22, 1.1641116704604077e-22 
-86.375, -34.625, 1.699234503677258e-22, 1.697327878012682e-22 
-86.125, -34.625, 1.8860345492299858e-22, 1.8838470434941598e-22 
-85.875, -34.625, 5.595521221198382e-23, 5.588819809062923e-23 
-85.625, -34.625, 2.385574124643434e-22, 2.3826355094784593e-22 
-85.375, -34.625, 2.8033697151844645e-22, 2.79985763116953e-22 
-85.125, -34.625, 6.309173270279048e-23, 6.301136715046023e-23 
-84.875, -34.625, 1.5476567821162983e-22, 1.5456529224081268e-22 
-84.625, -34.625, 1.569066377636598e-22, 1.5669792144539127e-22 
-84.375, -34.625, 6.682813935537712e-23, 6.673603869629503e-23 
-84.125, -34.625, 2.823984242169746e-23, 2.8199568202992355e-23 
-83.875, -34.625, 4.4395835842517673e-23, 4.433039081451133e-23 
-83.625, -34.625, 1.1651974753135707e-22, 1.163423416869801e-22 
-83.375, -34.625, 7.583419424402489e-23, 7.571500337798295e-23 
-83.125, -34.625, 4.525981383131184e-23, 4.518644620837151e-23 
-82.875, -34.625, 2.779378081505959e-23, 2.774735591154252e-23 
-82.625, -34.625, 5.967726409780675e-23, 5.957457760151239e-23 
-82.375, -34.625, 5.565574877286901e-23, 5.555692430510098e-23 
-82.125, -34.625, 1.1572058986451882e-23, 1.1550837439038585e-23 
-81.875, -34.625, 2.7594922963078945e-23, 2.754271108577737e-23 
-81.625, -34.625, 3.007092942927251e-23, 3.0012133618025936e-23 
-81.375, -34.625, 4.3133567772320275e-23, 4.304575313876776e-23 
-81.125, -34.625, 5.672412247311416e-23, 5.660406501367026e-23 
-80.875, -34.625, 5.743008356889257e-23, 5.730390093989343e-23 
-80.625, -34.625, 5.0117552444362886e-23, 5.000339528377334e-23 
-80.375, -34.625, 5.367411368690925e-23, 5.354752743303677e-23 
-80.125, -34.625, 5.975243522232418e-23, 5.960669565894976e-23 
-79.875, -34.625, 7.420197859530478e-23, 7.401501268666927e-23 
-79.625, -34.625, 6.678410509153782e-23, 6.66103405075882e-23 
-79.375, -34.625, 3.818729909471975e-23, 3.808571723881221e-23 
-79.125, -34.625, 3.3086697591898405e-22, 3.299675788316293e-22 
-78.875, -34.625, 4.849542552029251e-22, 4.836077739281904e-22 
-78.625, -34.625, 4.177566560645608e-22, 4.1657206725671263e-22 
-78.375, -34.625, 2.470424053519259e-22, 2.4633269324682082e-22 
-78.125, -34.625, 2.362799901052733e-23, 2.3559293071478946e-23 
-77.875, -34.625, 7.849559466483324e-23, 7.826459766547098e-23 
-77.625, -34.625, 1.8065498740702204e-22, 1.8011778312080155e-22 
-77.375, -34.625, 2.298355550978737e-22, 2.2915050596710734e-22 
-77.125, -34.625, 1.876252663361661e-22, 1.8706472397685465e-22 
-76.875, -34.625, 5.80121333638274e-23, 5.783841481586697e-23 
-76.625, -34.625, 2.173227252130885e-23, 2.1667033328453625e-23 
-76.375, -34.625, 3.632055374715335e-23, 3.6212286410116534e-23 
-76.125, -34.625, 5.541970433491262e-23, 5.525567212628934e-23 
-75.875, -34.625, 7.209056966792298e-23, 7.187871336520404e-23 
-75.625, -34.625, 1.4668230450365208e-22, 1.462546543420371e-22 
-75.375, -34.625, 2.464687571120131e-22, 2.457595166781002e-22 
-75.125, -34.625, 1.651017402423347e-22, 1.6463289570876952e-22 
-91.625, -34.375, 3.0280394226473047e-23, 3.02607957740616e-23 
-91.375, -34.375, 1.13812059092846e-22, 1.1373635961185215e-22 
-91.125, -34.375, 1.3860412168992307e-22, 1.3850945195628423e-22 
-90.875, -34.375, 1.0982483828869212e-22, 1.0974786000523913e-22 
-90.625, -34.375, 5.688653296454402e-23, 5.684588708483295e-23 
-90.375, -34.375, 4.5714522503124184e-23, 4.568180938796565e-23 
-90.125, -34.375, 1.0621258702864409e-22, 1.0613646622283713e-22 
-89.875, -34.375, 5.5201504196751e-23, 5.516158160271813e-23 
-89.625, -34.375, 5.37242660766604e-23, 5.368415170258891e-23 
-89.375, -34.375, 7.230288040852096e-23, 7.224590934991444e-23 
-89.125, -34.375, 2.0624357534935268e-22, 2.06071594800187e-22 
-88.875, -34.375, 2.2644640412365e-22, 2.2624717785515254e-22 
-88.625, -34.375, 1.4139777088401764e-22, 1.4126859454789722e-22 
-88.375, -34.375, 2.2161143510997927e-22, 2.214092971736641e-22 
-88.125, -34.375, 2.6805693039795295e-22, 2.678128140411433e-22 
-87.875, -34.375, 1.6201724833047788e-22, 1.6186993427575827e-22 
-87.625, -34.375, 8.73428376637321e-23, 8.726320745486198e-23 
-87.375, -34.375, 3.9246921428207903e-23, 3.921053675078797e-23 
-87.125, -34.375, 7.263579170879025e-23, 7.256733648636815e-23 
-86.875, -34.375, 9.106949843510507e-23, 9.098227035770217e-23 
-86.625, -34.375, 5.371354195011302e-23, 5.366106706158554e-23 
-86.375, -34.375, 7.027406802022329e-23, 7.020309468025325e-23 
-86.125, -34.375, 2.224885217872566e-22, 2.2225541091549376e-22 
-85.875, -34.375, 1.8893161895724394e-22, 1.8872652677803712e-22 
-85.625, -34.375, 2.964918564941255e-23, 2.961598674874062e-23 
-85.375, -34.375, 3.1052620658746343e-22, 3.1017198818266403e-22 
-85.125, -34.375, 3.495850871438974e-22, 3.491789798134761e-22 
-84.875, -34.375, 1.4022538025432466e-22, 1.4005887563886247e-22 
-84.625, -34.375, 1.199768960214874e-22, 1.1982948423343548e-22 
-84.375, -34.375, 7.882272988095525e-23, 7.872108178396793e-23 
-84.125, -34.375, 4.826522664866047e-23, 4.820066921787667e-23 
-83.875, -34.375, 7.808998316494766e-23, 7.798178695609008e-23 
-83.625, -34.375, 2.1781032105090982e-22, 2.174978466080049e-22 
-83.375, -34.375, 1.5972829116798446e-22, 1.5949049875387294e-22 
-83.125, -34.375, 4.240727399823952e-23, 4.2342050186232046e-23 
-82.875, -34.375, 2.692203612936433e-23, 2.6879301817271633e-23 
-82.625, -34.375, 4.103854638345519e-23, 4.0971337595701545e-23 
-82.375, -34.375, 3.0641810265096365e-23, 3.0589844380030964e-23 
-82.125, -34.375, 2.756183307431787e-23, 2.751348582845309e-23 
-81.875, -34.375, 2.9520859974918396e-23, 2.9467229983008965e-23 
-81.625, -34.375, 3.4509740064121856e-23, 3.4444457410288796e-23 
-81.375, -34.375, 3.8911784964049094e-23, 3.883523224357698e-23 
-81.125, -34.375, 5.469087054085805e-23, 5.45788648202208e-23 
-80.875, -34.375, 5.096854909716433e-23, 5.0860056658931517e-23 
-80.625, -34.375, 6.350026812850626e-23, 6.335998008015408e-23 
-80.375, -34.375, 7.629040538761601e-23, 7.611570905433058e-23 
-80.125, -34.375, 5.982638269189374e-23, 5.968456307619704e-23 
-79.875, -34.375, 6.390998374757187e-23, 6.375264201716469e-23 
-79.625, -34.375, 7.594503779306251e-23, 7.574909734944165e-23 
-79.375, -34.375, 6.228908422123545e-23, 6.212347758874869e-23 
-79.125, -34.375, 1.2335148752979247e-22, 1.230163554516937e-22 
-78.875, -34.375, 2.7884516319354035e-22, 2.780713413618278e-22 
-78.625, -34.375, 2.7649421220579586e-22, 2.757096119422696e-22 
-78.375, -34.375, 5.782794541954137e-23, 5.765930959409068e-23 
-78.125, -34.375, 2.5245607901996942e-23, 2.5171104361970096e-23 
-77.875, -34.375, 1.0538490482719484e-22, 1.0507021159662257e-22 
-77.625, -34.375, 1.870470256870056e-22, 1.8648270900964803e-22 
-77.375, -34.375, 2.24441595853211e-22, 2.23762899029701e-22 
-77.125, -34.375, 3.0555885003396916e-22, 3.046327339839133e-22 
-76.875, -34.375, 2.4547856773240995e-22, 2.4473136000026243e-22 
-76.625, -34.375, 5.87554045961355e-23, 5.857473405334218e-23 
-76.375, -34.375, 4.98812850853393e-23, 4.972764360212536e-23 
-76.125, -34.375, 6.520681026238791e-23, 6.500733770815117e-23 
-75.875, -34.375, 7.69344639198046e-23, 7.67007363581674e-23 
-75.625, -34.375, 7.351034022308238e-23, 7.328872559526928e-23 
-75.375, -34.375, 1.6384593555735639e-22, 1.6335818894482407e-22 
-75.125, -34.375, 5.934978308700099e-23, 5.917535510922901e-23 
-74.875, -34.375, 9.396248633024368e-23, 9.368999584095482e-23 
-74.625, -34.375, 2.6345244887410337e-22, 2.627004368221752e-22 
-74.375, -34.375, 3.1775813637488995e-22, 3.1686944209115713e-22 
-92.375, -34.125, 4.208154103060463e-24, 4.2059468831343276e-24 
-92.125, -34.125, 5.0970659961766844e-24, 5.094449930278777e-24 
-91.875, -34.125, 3.8464161563755376e-24, 3.844416268672048e-24 
-91.625, -34.125, 1.837545202228749e-23, 1.83657206276733e-23 
-91.375, -34.125, 4.378925282649493e-23, 4.37652791550415e-23 
-91.125, -34.125, 1.0495731693820581e-22, 1.04897977119557e-22 
-90.875, -34.125, 1.0859432375448956e-22, 1.0853098456729414e-22 
-90.625, -34.125, 5.978593046745664e-23, 5.975024719104495e-23 
-90.375, -34.125, 1.0140327647277488e-22, 1.0134264378819542e-22 
-90.125, -34.125, 1.5979565413856283e-22, 1.59699068765996e-22 
-89.875, -34.125, 1.8066029461436095e-22, 1.805478649886068e-22 
-89.625, -34.125, 9.96876584391803e-23, 9.962328222298464e-23 
-89.375, -34.125, 3.7075067664445733e-23, 3.7049630792874856e-23 
-89.125, -34.125, 1.8219937590541616e-22, 1.8206684769590593e-22 
-88.875, -34.125, 2.4801667848005528e-22, 2.478248872055039e-22 
-88.625, -34.125, 1.7458275855004318e-22, 1.744418580891838e-22 
-88.375, -34.125, 1.2767719484939192e-22, 1.2757433422804547e-22 
-88.125, -34.125, 2.685496296547267e-22, 2.683336644781144e-22 
-87.875, -34.125, 2.509005831219587e-22, 2.506991722972178e-22 
-87.625, -34.125, 1.594536350090049e-22, 1.5932524308374973e-22 
-87.375, -34.125, 1.2755477843982731e-22, 1.274501105307786e-22 
-87.125, -34.125, 5.71074606730333e-23, 5.705972195054208e-23 
-86.875, -34.125, 9.675470832886211e-23, 9.667233922659749e-23 
-86.625, -34.125, 1.0296827545815338e-22, 1.0287864787110811e-22 
-86.375, -34.125, 8.171525325788581e-23, 8.164149499391191e-23 
-86.125, -34.125, 1.2716266103927153e-22, 1.2704368164437459e-22 
-85.875, -34.125, 2.01602875530823e-22, 2.014066274301166e-22 
-85.625, -34.125, 2.1135814997219037e-22, 2.1114518022378472e-22 
-85.375, -34.125, 6.787273214683529e-23, 6.780291798687417e-23 
-85.125, -34.125, 3.114926534340526e-22, 3.1116424958526344e-22 
-84.875, -34.125, 2.4149234561276723e-22, 2.412286156577334e-22 
-84.625, -34.125, 9.931834622056911e-23, 9.920578439436923e-23 
-84.375, -34.125, 6.797154517849402e-23, 6.789079822027489e-23 
-84.125, -34.125, 2.876255933995622e-23, 2.8726635954335577e-23 
-83.875, -34.125, 6.541588224553042e-23, 6.53310417422492e-23 
-83.625, -34.125, 1.2585179747907063e-22, 1.2568239776171667e-22 
-83.375, -34.125, 4.572335611595989e-23, 4.565930583699253e-23 
-83.125, -34.125, 3.4236627210634403e-23, 3.418681170282577e-23 
-82.875, -34.125, 2.9684169417559394e-23, 2.9639514391601266e-23 
-82.625, -34.125, 2.91322222422864e-23, 2.908683519742109e-23 
-82.375, -34.125, 2.4518058199339296e-23, 2.4478432314980378e-23 
-82.125, -34.125, 3.235552780788067e-23, 3.2301212528783713e-23 
-81.875, -34.125, 3.132122269885567e-23, 3.1266293466707075e-23 
-81.625, -34.125, 3.922129472413814e-23, 3.914956783867501e-23 
-81.375, -34.125, 4.3569260529773594e-23, 4.3486313001942386e-23 
-81.125, -34.125, 4.390554483878467e-23, 4.381863633372592e-23 
-80.875, -34.125, 4.6067288287772386e-23, 4.597238600884504e-23 
-80.625, -34.125, 5.663529602296456e-23, 5.651405597229205e-23 
-80.375, -34.125, 9.201161066171529e-23, 9.180722065915507e-23 
-80.125, -34.125, 9.08091641385127e-23, 9.059915297875359e-23 
-79.875, -34.125, 1.6168779309643447e-22, 1.6129357613757386e-22 
-79.625, -34.125, 1.8873423107457612e-22, 1.8825178126031767e-22 
-79.375, -34.125, 5.434056399704734e-23, 5.419727502103292e-23 
-79.125, -34.125, 6.947313941937679e-23, 6.928448717868646e-23 
-78.875, -34.125, 8.837669750138476e-23, 8.81315689853668e-23 
-78.625, -34.125, 8.518591493215464e-23, 8.494430581875466e-23 
-78.375, -34.125, 7.915659929596293e-23, 7.892559366647673e-23 
-78.125, -34.125, 7.785173993402066e-23, 7.761861453393761e-23 
-77.875, -34.125, 1.9946859567870225e-22, 1.9886431306762682e-22 
-77.625, -34.125, 2.788742777910665e-22, 2.780208366054908e-22 
-77.375, -34.125, 7.65993809108598e-23, 7.636443028893899e-23 
-77.125, -34.125, 3.685814681958969e-22, 3.6744616511973054e-22 
-76.875, -34.125, 3.021823052453999e-22, 3.012409535965419e-22 
-76.625, -34.125, 5.145526956109944e-23, 5.129337808192769e-23 
-76.375, -34.125, 5.167758363210914e-23, 5.1514633203987147e-23 
-76.125, -34.125, 8.33863500308648e-23, 8.312298790428164e-23 
-75.875, -34.125, 9.97034580872357e-23, 9.939066162887934e-23 
-75.625, -34.125, 9.915155346166339e-23, 9.884279564816904e-23 
-75.375, -34.125, 8.248042845602484e-23, 8.222670898501309e-23 
-75.125, -34.125, 7.410279957169125e-23, 7.387773929863203e-23 
-74.875, -34.125, 8.271712059567342e-23, 8.246949432745974e-23 
-74.625, -34.125, 9.935444971358098e-23, 9.906154201569799e-23 
-74.375, -34.125, 2.6054902012981255e-22, 2.5979660298175368e-22 
-74.125, -34.125, 2.1481187778243937e-22, 2.1420413435760203e-22 
-73.875, -34.125, 1.218313832268331e-22, 1.2149366414995884e-22 
-73.625, -34.125, 9.412621936836664e-23, 9.387013821191602e-23 
-93.125, -33.875, 2.4809605817045015e-23, 2.479778635473987e-23 
-92.875, -33.875, 1.5690735291173758e-23, 1.5683506818553478e-23 
-92.625, -33.875, 1.5790625388956628e-23, 1.5783599176538785e-23 
-92.375, -33.875, 9.21224755413181e-24, 9.208293313696574e-24 
-92.125, -33.875, 6.74814587950677e-24, 6.74535543287917e-24 
-91.875, -33.875, 9.891471191620506e-24, 9.887491881613122e-24 
-91.625, -33.875, 1.709037660483956e-23, 1.708333629604233e-23 
-91.375, -33.875, 2.6003685074383608e-23, 2.5992507789753136e-23 
-91.125, -33.875, 5.473443431918282e-23, 5.470992838521533e-23 
-90.875, -33.875, 8.383125826078333e-23, 8.379222519907913e-23 
-90.625, -33.875, 1.0093335696251452e-22, 1.0088498986272994e-22 
-90.375, -33.875, 1.0204020247582547e-22, 1.0199064614906772e-22 
-90.125, -33.875, 1.1151435202117564e-22, 1.1145819927507938e-22 
-89.875, -33.875, 3.0843737878185853e-22, 3.0827654708306736e-22 
-89.625, -33.875, 2.5651207531666575e-22, 2.5637230426463487e-22 
-89.375, -33.875, 2.3641107488440984e-23, 2.3627272727216067e-23 
-89.125, -33.875, 1.3848988295570286e-22, 1.3840325615369576e-22 
-88.875, -33.875, 2.0515053686930383e-22, 2.0501374052972118e-22 
-88.625, -33.875, 1.6261115843341513e-22, 1.6249723686343315e-22 
-88.375, -33.875, 2.169281136633075e-22, 2.1677645118395954e-22 
-88.125, -33.875, 3.101702158375083e-22, 3.099538108559924e-22 
-87.875, -33.875, 1.763344913989256e-22, 1.7621171710955172e-22 
-87.625, -33.875, 2.413715747845067e-22, 2.4120292719543798e-22 
-87.375, -33.875, 2.2992374726841515e-22, 2.2975956384798104e-22 
-87.125, -33.875, 7.808364352632836e-23, 7.802668539314683e-23 
-86.875, -33.875, 9.552464661998629e-23, 9.545349767481821e-23 
-86.625, -33.875, 1.2138123802058996e-22, 1.2128850977591527e-22 
-86.375, -33.875, 1.264241657852214e-22, 1.2632351602998959e-22 
-86.125, -33.875, 1.2467650619130495e-22, 1.2457323499455799e-22 
-85.875, -33.875, 1.3259830876180332e-22, 1.3248409575178387e-22 
-85.625, -33.875, 3.230314327495576e-22, 3.2274214823742644e-22 
-85.375, -33.875, 2.8561075401890607e-22, 2.853476548228984e-22 
-85.125, -33.875, 1.3262484074309551e-22, 1.3249765716513962e-22 
-84.875, -33.875, 2.029467716707327e-22, 2.0274448152705857e-22 
-84.625, -33.875, 1.5298119441214257e-22, 1.528223964475349e-22 
-84.375, -33.875, 5.501217148806562e-23, 5.495206355895467e-23 
-84.125, -33.875, 3.537094426116783e-23, 3.5330365390944324e-23 
-83.875, -33.875, 4.3389921759677873e-23, 4.3337491581212554e-23 
-83.625, -33.875, 5.030153745389148e-23, 5.023828656991221e-23 
-83.375, -33.875, 2.9120983033030447e-23, 2.908276957154232e-23 
-83.125, -33.875, 1.847659357804869e-23, 1.8451333497143917e-23 
-82.875, -33.875, 2.6140189198482402e-23, 2.610295086468089e-23 
-82.625, -33.875, 1.3119339369805484e-22, 1.3099945765354875e-22 
