# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.125, -34.875, 2.120252468546924e-22, 2.117627027856887e-22 
-85.875, -34.875, 1.2141247953889046e-22, 1.2125755963342813e-22 
-85.625, -34.875, 1.5319720720959379e-22, 1.5299650445492276e-22 
-85.375, -34.875, 5.366531322896825e-23, 5.359388313508077e-23 
-85.125, -34.875, 5.487560636588652e-23, 5.480141650470648e-23 
-84.875, -34.875, 1.1683483289731295e-22, 1.1667380197854776e-22 
-84.625, -34.875, 1.203579262286731e-22, 1.2019057337920858e-22 
-84.375, -34.875, 4.2446523702038735e-23, 4.238614928207112e-23 
-84.125, -34.875, 1.935346466714652e-23, 1.932501052762693e-23 
-83.875, -34.875, 5.791644124630494e-23, 5.782851800467927e-23 
-83.625, -34.875, 6.715528880062832e-23, 6.705034815254578e-23 
-83.375, -34.875, 3.536548942055884e-23, 3.530891796141376e-23 
-83.125, -34.875, 2.2718689357022115e-23, 2.2681230409584417e-23 
-82.875, -34.875, 2.3704264310204994e-23, 2.3664014258763964e-23 
-82.625, -34.875, 6.37878056838168e-23, 6.367628801130612e-23 
-82.375, -34.875, 6.223637728971759e-23, 6.212416237280053e-23 
-82.125, -34.875, 9.782618876983487e-24, 9.764443683965292e-24 
-81.875, -34.875, 2.0835091624878548e-23, 2.079521863670249e-23 
-81.625, -34.875, 2.851608248081242e-23, 2.8460375923320056e-23 
-81.375, -34.875, 4.1086686394661985e-23, 4.100379616753278e-23 
-81.125, -34.875, 5.173279223303454e-23, 5.162426164662628e-23 
-80.875, -34.875, 5.0011188004387014e-23, 4.99022453581573e-23 
-80.625, -34.875, 2.5534216174157118e-23, 2.5476538902565913e-23 
-80.375, -34.875, 6.988860326237965e-23, 6.972511431101058e-23 
-80.125, -34.875, 8.694373832738028e-23, 8.67333575839669e-23 
-79.875, -34.875, 2.7029157802829203e-22, 2.6961732563511754e-22 
-79.625, -34.875, 2.876378594969557e-22, 2.869112111239715e-22 
-79.375, -34.875, 2.373589054693715e-22, 2.3673345385628335e-22 
-79.125, -34.875, 1.8284153668519753e-22, 1.8234912138608652e-22 
-78.875, -34.875, 2.701823393643067e-22, 2.694390123609953e-22 
-78.625, -34.875, 2.181358330174405e-22, 2.175235986501474e-22 
-78.375, -34.875, 3.2157924063912107e-23, 3.2066472611916575e-23 
-78.125, -34.875, 2.4492685329542313e-23, 2.442217751468964e-23 
-77.875, -34.875, 5.277654508810825e-23, 5.2622952764513835e-23 
-77.625, -34.875, 7.107752043925716e-23, 7.087152969559073e-23 
-89.375, -34.625, 6.117066050388171e-23, 6.111606800651329e-23 
-89.125, -34.625, 7.173459827149073e-23, 7.166729077375983e-23 
-88.875, -34.625, 9.622083216713941e-23, 9.61261402680416e-23 
-88.625, -34.625, 1.2338145015475261e-22, 1.23255871178499e-22 
-88.375, -34.625, 1.945043452651863e-22, 1.9430665593078658e-22 
-88.125, -34.625, 1.653412437441804e-22, 1.6517343247352383e-22 
-87.875, -34.625, 5.819630672958878e-23, 5.813732459673101e-23 
-87.625, -34.625, 2.687532801244933e-23, 2.684802413773094e-23 
-87.375, -34.625, 3.133240195767714e-23, 3.1300089284535185e-23 
-87.125, -34.625, 7.257873758743968e-23, 7.250277473975528e-23 
-86.875, -34.625, 6.931683949472068e-23, 6.924322726988457e-23 
-86.625, -34.625, 1.0961121114503617e-22, 1.094926275487364e-22 
-86.375, -34.625, 1.5966972396742837e-22, 1.5949096309116642e-22 
-86.125, -34.625, 1.7718167515915282e-22, 1.7697662687353665e-22 
-85.875, -34.625, 5.257122203289989e-23, 5.250840005077547e-23 
-85.625, -34.625, 2.2417543327665466e-22, 2.238998990218528e-22 
-85.375, -34.625, 2.6332563745360796e-22, 2.6299647109511014e-22 
-85.125, -34.625, 5.918916840798672e-23, 5.911394075786134e-23 
-84.875, -34.625, 1.4506652353986882e-22, 1.4487911143484713e-22 
-84.625, -34.625, 1.4700284712510492e-22, 1.4680773753368254e-22 
-84.375, -34.625, 6.26077794293382e-23, 6.252168610807261e-23 
-84.125, -34.625, 2.6452952840196207e-23, 2.6415310482725933e-23 
-83.875, -34.625, 4.1578856200630056e-23, 4.151769939828877e-23 
-83.625, -34.625, 1.0910846457813552e-22, 1.0894271033618899e-22 
-83.375, -34.625, 7.096949670921273e-23, 7.085819868534011e-23 
-83.125, -34.625, 4.2337191097227043e-23, 4.226871301873127e-23 
-82.875, -34.625, 2.599430402156288e-23, 2.5950980931568941e-23 
-82.625, -34.625, 5.578942623075973e-23, 5.569364196260345e-23 
-82.375, -34.625, 5.201570808603923e-23, 5.192355140226479e-23 
-82.125, -34.625, 1.0814146018467284e-23, 1.0794358263605252e-23 
-81.875, -34.625, 2.578421216787117e-23, 2.5735534262194017e-23 
-81.625, -34.625, 2.8093581891546986e-23, 2.803877381520602e-23 
-81.375, -34.625, 4.029166240521035e-23, 4.020981505563698e-23 
-81.125, -34.625, 5.297818991059073e-23, 5.2866308891162784e-23 
-80.875, -34.625, 5.362901615838392e-23, 5.351144578354623e-23 
-80.625, -34.625, 4.67979185539246e-23, 4.66915586821699e-23 
-80.375, -34.625, 5.011533540453215e-23, 4.999740377921494e-23 
-80.125, -34.625, 5.578685972181679e-23, 5.565109349141029e-23 
-79.875, -34.625, 6.927183530938269e-23, 6.909767802814264e-23 
-79.625, -34.625, 6.234517584261967e-23, 6.218331975986906e-23 
-79.375, -34.625, 3.564830515525327e-23, 3.555368707819037e-23 
-79.125, -34.625, 3.085789692423945e-22, 3.0774201363697945e-22 
-78.875, -34.625, 4.524282855938365e-22, 4.511748923494618e-22 
-78.625, -34.625, 3.903625509880282e-22, 3.8925808978604675e-22 
-78.375, -34.625, 2.3078474824115107e-22, 2.3012320857590628e-22 
-78.125, -34.625, 2.2061848035674416e-23, 2.1997838111799416e-23 
-77.875, -34.625, 7.331743224868135e-23, 7.310215090562884e-23 
-77.625, -34.625, 1.6878342571440053e-22, 1.6828263368201057e-22 
-77.375, -34.625, 2.1472128348920136e-22, 2.140826999689114e-22 
-77.125, -34.625, 1.7526396130799753e-22, 1.7474150755648981e-22 
-76.875, -34.625, 5.420522847513422e-23, 5.404326889094364e-23 
-76.625, -34.625, 2.0312662535755837e-23, 2.0251819844384478e-23 
-76.375, -34.625, 3.395403501156694e-23, 3.385304590765288e-23 
-90.375, -34.375, 4.3312486698959126e-23, 4.328156105647855e-23 
-90.125, -34.375, 1.0056137665587506e-22, 1.0048946546467131e-22 
-89.875, -34.375, 5.223963069478723e-23, 5.220193378010843e-23 
-89.625, -34.375, 5.0819502003182804e-23, 5.0781640505679234e-23 
-89.375, -34.375, 6.836383763777929e-23, 6.831008955670453e-23 
-89.125, -34.375, 1.94999119287649e-22, 1.9483687501402208e-22 
-88.875, -34.375, 2.1397774317689253e-22, 2.1378990339061756e-22 
-88.625, -34.375, 1.334675988273135e-22, 1.3334593708116497e-22 
-88.375, -34.375, 2.0893585800523676e-22, 2.0874570357871146e-22 
-88.125, -34.375, 2.524090106044647e-22, 2.5217965334519347e-22 
-87.875, -34.375, 1.5253232507483612e-22, 1.523939421146933e-22 
-87.625, -34.375, 8.220976467871419e-23, 8.213498015093409e-23 
-87.375, -34.375, 3.692873362379766e-23, 3.6894573837902026e-23 
-87.125, -34.375, 6.832932252928753e-23, 6.826506843340697e-23 
-86.875, -34.375, 8.563735675951882e-23, 8.55555132207212e-23 
-86.625, -34.375, 5.047604961998592e-23, 5.042684669961185e-23 
-86.375, -34.375, 6.598763238920567e-23, 6.592113562960097e-23 
-86.125, -34.375, 2.0869021945924772e-22, 2.0847204957546432e-22 
-85.875, -34.375, 1.7715101524082743e-22, 1.7695913693073705e-22 
-85.625, -34.375, 2.780295865665224e-23, 2.7771895918759683e-23 
-85.375, -34.375, 2.9129814363159635e-22, 2.909665941406194e-22 
-85.125, -34.375, 3.2774558096971255e-22, 3.27365686861562e-22 
-84.875, -34.375, 1.3127579023308132e-22, 1.3112025740362252e-22 
-84.625, -34.375, 1.1226280354508691e-22, 1.1212517508320862e-22 
-84.375, -34.375, 7.373602239192006e-23, 7.364114444579868e-23 
-84.125, -34.375, 4.5143751229273865e-23, 4.508350257805263e-23 
-83.875, -34.375, 7.300663549815938e-23, 7.290570629276759e-23 
-83.625, -34.375, 2.0362737591266513e-22, 2.03335895063586e-22 
-83.375, -34.375, 1.4929781041863354e-22, 1.490760380612589e-22 
-83.125, -34.375, 3.960903963986082e-23, 3.954825442335728e-23 
-82.875, -34.375, 2.513997664126656e-23, 2.5100159366832602e-23 
-82.625, -34.375, 3.8308876644248565e-23, 3.824627707225779e-23 
-82.375, -34.375, 2.859560158333083e-23, 2.8547213210959434e-23 
-82.125, -34.375, 2.5715512439025522e-23, 2.567050371463555e-23 
-81.875, -34.375, 2.753877120500689e-23, 2.7488852745061824e-23 
-81.625, -34.375, 3.218883885021219e-23, 3.2128081429262326e-23 
-81.375, -34.375, 3.6287744803341746e-23, 3.6216512436492106e-23 
-81.125, -34.375, 5.099529498223687e-23, 5.0891088817853714e-23 
-80.875, -34.375, 4.7519595021673715e-23, 4.741866790251608e-23 
-80.625, -34.375, 5.91985256167058e-23, 5.90680305884167e-23 
-80.375, -34.375, 7.112015857442405e-23, 7.095766186988385e-23 
-80.125, -34.375, 5.576525826787052e-23, 5.563335812516634e-23 
-79.875, -34.375, 5.956803007718338e-23, 5.942170240802441e-23 
-79.625, -34.375, 7.079168369004238e-23, 7.060944317188361e-23 
-79.375, -34.375, 5.805868604787336e-23, 5.790466821363664e-23 
-79.125, -34.375, 1.1492726080815616e-22, 1.146157072565461e-22 
-78.875, -34.375, 2.599131790057246e-22, 2.5919349107562984e-22 
-78.625, -34.375, 2.5779908903544128e-22, 2.5706915796206497e-22 
-78.375, -34.375, 5.389696855288788e-23, 5.374014384128096e-23 
-78.125, -34.375, 2.353383986647692e-23, 2.3464541666294115e-23 
-77.875, -34.375, 9.822892291139061e-23, 9.793624734505672e-23 
-77.625, -34.375, 1.7435213870690748e-22, 1.7382728598145263e-22 
-77.375, -34.375, 2.0931541863545753e-22, 2.086838627379975e-22 
-77.125, -34.375, 2.8519945517124494e-22, 2.843369586584429e-22 
-76.875, -34.375, 2.291539109277612e-22, 2.2845793668135657e-22 
-76.625, -34.375, 5.48252927048793e-23, 5.46570800702135e-23 
-76.375, -34.375, 4.6557686080599863e-23, 4.641459901485906e-23 
-76.125, -34.375, 6.08798444905766e-23, 6.069402046423168e-23 
-75.875, -34.375, 7.185236190297445e-23, 7.163455672999573e-23 
-75.625, -34.375, 6.867894985366172e-23, 6.847235866829419e-23 
-75.375, -34.375, 1.5314681156603615e-22, 1.526919233291366e-22 
-91.375, -34.125, 4.1567038306766374e-23, 4.1544331604990354e-23 
-91.125, -34.125, 9.959432770438253e-23, 9.953814455963991e-23 
-90.875, -34.125, 1.0297367556691887e-22, 1.0291374760522725e-22 
-90.625, -34.125, 5.663641940685479e-23, 5.660269071972929e-23 
-90.375, -34.125, 9.601296274208215e-23, 9.595568016049349e-23 
-90.125, -34.125, 1.5117145236900525e-22, 1.5108028192544098e-22 
-89.875, -34.125, 1.7068940529811568e-22, 1.705834158847842e-22 
-89.625, -34.125, 9.416613276677019e-23, 9.41054568084274e-23 
-89.375, -34.125, 3.5012091549684153e-23, 3.4988123226966506e-23 
-89.125, -34.125, 1.720526384318147e-22, 1.7192776771311452e-22 
-88.875, -34.125, 2.34164368575708e-22, 2.3398369003070293e-22 
-88.625, -34.125, 1.6465640375311137e-22, 1.645238086484129e-22 
-88.375, -34.125, 1.203232955013477e-22, 1.2022657393290755e-22 
-88.125, -34.125, 2.526929710151293e-22, 2.524902073501766e-22 
-87.875, -34.125, 2.358649673866189e-22, 2.3567604545544823e-22 
-87.625, -34.125, 1.4985618899354365e-22, 1.497357919651163e-22 
-87.375, -34.125, 1.1984395381333853e-22, 1.1974583083088541e-22 
-87.125, -34.125, 5.364853383065229e-23, 5.360378583410489e-23 
-86.875, -34.125, 9.086556306983132e-23, 9.078837870398293e-23 
-86.625, -34.125, 9.665202961031329e-23, 9.656808611745269e-23 
-86.375, -34.125, 7.665544993564312e-23, 7.658641190667339e-23 
-86.125, -34.125, 1.1917590955711385e-22, 1.1906464972149025e-22 
-85.875, -34.125, 1.8874432578205791e-22, 1.8856100131386918e-22 
-85.625, -34.125, 1.9780826741018195e-22, 1.9760939197340994e-22 
-85.375, -34.125, 6.351873814987653e-23, 6.345354712114235e-23 
-85.125, -34.125, 2.9158856775679974e-22, 2.912818289604905e-22 
-84.875, -34.125, 2.2593634907481935e-22, 2.2569015364717597e-22 
-84.625, -34.125, 9.282082477836557e-23, 9.271585969412754e-23 
-84.375, -34.125, 6.349805856944862e-23, 6.342279284273166e-23 
-84.125, -34.125, 2.686331097280132e-23, 2.6829833931873555e-23 
-83.875, -34.125, 6.10859411241472e-23, 6.100689162870642e-23 
-83.625, -34.125, 1.1746583287465936e-22, 1.1730807079247086e-22 
-83.375, -34.125, 4.2655040941169805e-23, 4.259542105987088e-23 
-83.125, -34.125, 3.19293517409064e-23, 3.1882996214458467e-23 
-82.875, -34.125, 2.767606986475806e-23, 2.763452783605361e-23 
-82.625, -34.125, 2.7152057780505345e-23, 2.710984938013208e-23 
-82.375, -34.125, 2.2844897894617392e-23, 2.280805786399507e-23 
-82.125, -34.125, 3.013967477780204e-23, 3.00891912185131e-23 
-81.875, -34.125, 2.917021618229806e-23, 2.9119172457313495e-23 
-81.625, -34.125, 3.652209202422335e-23, 3.6455449168495057e-23 
-81.375, -34.125, 4.0564296862141645e-23, 4.048724109850645e-23 
-81.125, -34.125, 4.0872312794063584e-23, 4.079158742224698e-23 
-80.875, -34.125, 4.287864466246858e-23, 4.2790506703807686e-23 
-80.625, -34.125, 5.271003472805363e-23, 5.2597447222887276e-23 
-80.375, -34.125, 8.563795244356156e-23, 8.544814149328293e-23 
-80.125, -34.125, 8.450968740347568e-23, 8.431467727141611e-23 
-79.875, -34.125, 1.5047248510785438e-22, 1.5010642435920076e-22 
-79.625, -34.125, 1.7563415089358784e-22, 1.7518618139279573e-22 
-79.375, -34.125, 5.0553478075859904e-23, 5.0420470093583044e-23 
-79.125, -34.125, 6.463328657732768e-23, 6.445816513548461e-23 
-78.875, -34.125, 8.223946690715072e-23, 8.201186578023314e-23 
-78.625, -34.125, 7.926418185045631e-23, 7.903986568719242e-23 
-78.375, -34.125, 7.365927216588232e-23, 7.344478518510597e-23 
-78.125, -34.125, 7.246958766357692e-23, 7.225305912435497e-23 
-77.875, -34.125, 1.8559865791273355e-22, 1.8503763772414351e-22 
-77.625, -34.125, 2.595061892019057e-22, 2.58713777359726e-22 
-77.375, -34.125, 7.133077018974002e-23, 7.111246384520987e-23 
-77.125, -34.125, 3.4356578518305767e-22, 3.425098765574025e-22 
-76.875, -34.125, 2.8168195282411666e-22, 2.8080640474578293e-22 
-76.625, -34.125, 4.793946501197477e-23, 4.778896884390845e-23 
-76.375, -34.125, 4.81595506031778e-23, 4.800802924130035e-23 
-76.125, -34.125, 7.773612620903323e-23, 7.749115254975436e-23 
-75.875, -34.125, 9.297046362300136e-23, 9.267943564140384e-23 
-75.625, -34.125, 9.248488616409821e-23, 9.219752547827783e-23 
-75.375, -34.125, 7.696502884587532e-23, 7.672879915433077e-23 
-75.125, -34.125, 6.917314940925481e-23, 6.896352592345806e-23 
-74.875, -34.125, 7.723665826246361e-23, 7.700595010565003e-23 
-74.625, -34.125, 9.280323170104418e-23, 9.253024295802892e-23 
-74.375, -34.125, 2.434514221041921e-22, 2.427499349251341e-22 
-92.125, -33.875, 6.41130654416199e-24, 6.40866125100696e-24 
-91.875, -33.875, 9.391847967830966e-24, 9.388078014877769e-24 
-91.625, -33.875, 1.6215880094415787e-23, 1.6209214811655587e-23 
-91.375, -33.875, 2.4657723640661126e-23, 2.4647148348915548e-23 
-91.125, -33.875, 5.1876941286859465e-23, 5.185376611646582e-23 
-90.875, -33.875, 7.940819854647636e-23, 7.937130674085033e-23 
-90.625, -33.875, 9.55534992226176e-23, 9.550781146482959e-23 
-90.375, -33.875, 9.653623548792643e-23, 9.648945593568313e-23 
-90.125, -33.875, 1.05439365091852e-22, 1.0538638887910207e-22 
-89.875, -33.875, 2.911791106062414e-22, 2.9102761405835356e-22 
-89.625, -33.875, 2.419416370519976e-22, 2.418100970342554e-22 
-89.375, -33.875, 2.2298718037224714e-23, 2.22856977191558e-23 
-89.125, -33.875, 1.3060308134492063e-22, 1.3052156860529396e-22 
-88.875, -33.875, 1.9343216810984281e-22, 1.9330347113545648e-22 
-88.625, -33.875, 1.531744591672306e-22, 1.5306738621437227e-22 
-88.375, -33.875, 2.0424545606718303e-22, 2.0410297652197904e-22 
-88.125, -33.875, 2.917686052894024e-22, 2.915654895750155e-22 
-87.875, -33.875, 1.6560570170539998e-22, 1.6549065259970364e-22 
-87.625, -33.875, 2.2651760547430535e-22, 2.2635968669575723e-22 
-87.375, -33.875, 2.156874387277262e-22, 2.1553376199332526e-22 
-87.125, -33.875, 7.325489937913615e-23, 7.320158183324068e-23 
-86.875, -33.875, 8.95884657709432e-23, 8.952188590402842e-23 
-86.625, -33.875, 1.1378392469335735e-22, 1.1369719272914122e-22 
-86.375, -33.875, 1.1844928865380544e-22, 1.1835519661506669e-22 
-86.125, -33.875, 1.1674828125510768e-22, 1.1665179112849347e-22 
-85.875, -33.875, 1.240697420003707e-22, 1.2396311154476135e-22 
-85.625, -33.875, 3.0183661646993507e-22, 3.0156691077594036e-22 
-85.375, -33.875, 2.667009478304356e-22, 2.664558117060733e-22 
-85.125, -33.875, 1.2389110087311124e-22, 1.237725556480801e-22 
-84.875, -33.875, 1.8959203629047881e-22, 1.894034759055799e-22 
-84.625, -33.875, 1.4282556620886475e-22, 1.4267763812662042e-22 
-84.375, -33.875, 5.1326600853490695e-23, 5.127064400217749e-23 
-84.125, -33.875, 3.2988842316546695e-23, 3.2951080040771137e-23 
-83.875, -33.875, 4.045304521251924e-23, 4.0404271986371747e-23 
-83.625, -33.875, 4.6875210753855036e-23, 4.6816398695874707e-23 
-83.375, -33.875, 2.71243840514467e-23, 2.708886935999485e-23 
-83.125, -33.875, 1.7203961073630731e-23, 1.7180492910100617e-23 
-82.875, -33.875, 2.433299043498001e-23, 2.429840328032861e-23 
-82.625, -33.875, 1.2209232634032634e-22, 1.2191224331191572e-22 
-82.375, -33.875, 4.3796444037535716e-23, 4.372911523540046e-23 
-82.125, -33.875, 4.865757794847629e-23, 4.8579132978687805e-23 
-81.875, -33.875, 6.069096409693046e-23, 6.058857511281e-23 
-81.625, -33.875, 4.5053190103980094e-23, 4.497380978489072e-23 
-81.375, -33.875, 4.0909548021621554e-23, 4.083440564979078e-23 
-81.125, -33.875, 2.650710169205386e-23, 2.6456429115888382e-23 
-80.875, -33.875, 3.224368743760325e-23, 3.217961478822438e-23 
-80.625, -33.875, 3.4231490276667636e-23, 3.416071341082897e-23 
-80.375, -33.875, 6.837066966171593e-23, 6.822308369117727e-23 
-80.125, -33.875, 1.0720302609476021e-22, 1.069581947518579e-22 
-79.875, -33.875, 1.59529720462317e-22, 1.591454126748168e-22 
-79.625, -33.875, 2.283736102543657e-22, 2.277965454728051e-22 
-79.375, -33.875, 1.7000844243044756e-22, 1.6956517984564692e-22 
-79.125, -33.875, 4.20370935551018e-23, 4.1924108417307384e-23 
-78.875, -33.875, 8.014295653251378e-23, 7.992127088796879e-23 
-78.625, -33.875, 7.539014726793925e-23, 7.517690112602282e-23 
-78.375, -33.875, 4.188556414182943e-23, 4.176365760036782e-23 
-78.125, -33.875, 7.346559474918755e-23, 7.324592418072544e-23 
-77.875, -33.875, 8.752494877204072e-23, 8.725659770546475e-23 
-77.625, -33.875, 2.720684442998388e-22, 2.712259102131186e-22 
-77.375, -33.875, 3.69173083596806e-22, 3.6802509711142873e-22 
-77.125, -33.875, 3.224606570813575e-22, 3.2144667275294914e-22 
-76.875, -33.875, 9.699845202523304e-23, 9.669005263165937e-23 
-76.625, -33.875, 8.067176667127515e-23, 8.04127751424272e-23 
-76.375, -33.875, 5.555502411316186e-23, 5.537628268828923e-23 
-76.125, -33.875, 9.835468039072316e-23, 9.803755372974007e-23 
-75.875, -33.875, 1.2669183537257128e-22, 1.2628270059546816e-22 
-75.625, -33.875, 1.217432554209048e-22, 1.2135292820288952e-22 
-75.375, -33.875, 1.160196138905157e-22, 1.15652149096798e-22 
-75.125, -33.875, 8.746694339886971e-23, 8.719370772030303e-23 
-74.875, -33.875, 9.398461715065717e-23, 9.369509903546881e-23 
-74.625, -33.875, 1.1618798922330696e-22, 1.1583535408374312e-22 
-74.375, -33.875, 1.2522941233714196e-22, 1.2485700055772755e-22 
-74.125, -33.875, 1.7392950001671697e-22, 1.7342369855277042e-22 
-73.875, -33.875, 1.564939148916517e-22, 1.5604866400418412e-22 
-73.625, -33.875, 8.790171331513497e-23, 8.765612744349648e-23 
-92.875, -33.625, 1.1975727601913714e-23, 1.1971357040119049e-23 
-92.625, -33.625, 1.3314361933980487e-23, 1.330971173417296e-23 
-92.375, -33.625, 1.0315542607706478e-23, 1.0312101635162893e-23 
-92.125, -33.625, 8.231004555123166e-24, 8.228388076732642e-24 
-91.875, -33.625, 4.8613334270928774e-24, 4.859864383563492e-24 
-91.625, -33.625, 6.503063962219429e-24, 6.501145365409471e-24 
-91.375, -33.625, 4.2270229345831015e-24, 4.225700400333886e-24 
-91.125, -33.625, 1.949741163779108e-23, 1.949096339132809e-23 
-90.875, -33.625, 4.5653722553498505e-23, 4.563780898399399e-23 
-90.625, -33.625, 8.044533171466987e-23, 8.041585495088304e-23 
-90.375, -33.625, 1.1907375466840806e-22, 1.1902799828263144e-22 
-90.125, -33.625, 8.523255163177365e-23, 8.519827796001067e-23 
-89.875, -33.625, 2.222253246750567e-22, 2.2213199659256086e-22 
-89.625, -33.625, 1.7129044080187348e-22, 1.7121449639281312e-22 
-89.375, -33.625, 2.7536501304154705e-23, 2.7523185132769067e-23 
-89.125, -33.625, 9.520754731545944e-23, 9.515767753195034e-23 
-88.875, -33.625, 1.922642540288102e-22, 1.921558129754418e-22 
-88.625, -33.625, 1.4327942756103966e-22, 1.4319459367322464e-22 
-88.375, -33.625, 8.028602298297266e-23, 8.023860200296156e-23 
-88.125, -33.625, 2.583604085315116e-22, 2.5820817896292633e-22 
-87.875, -33.625, 3.136388980712227e-22, 3.1345454818963083e-22 
-87.625, -33.625, 2.9027470172218736e-22, 2.9010337604396463e-22 
-87.375, -33.625, 2.527553190891903e-22, 2.5260226137402516e-22 
-87.125, -33.625, 6.705444132483517e-23, 6.701280757788951e-23 
-86.875, -33.625, 7.229444024824607e-23, 7.224844416488791e-23 
-86.625, -33.625, 9.985427534804523e-23, 9.978883996456822e-23 
-86.375, -33.625, 1.216375330820116e-22, 1.2155391680522605e-22 
-86.125, -33.625, 1.4351981836494084e-22, 1.434165508425849e-22 
-85.875, -33.625, 1.6013045987180015e-22, 1.6001009804498583e-22 
-85.625, -33.625, 2.480725388193445e-22, 2.4787730094287816e-22 
-85.375, -33.625, 2.263030583696032e-22, 2.261164204752782e-22 
-85.125, -33.625, 1.4157608349767344e-22, 1.4145398373957287e-22 
-84.875, -33.625, 8.26794835169236e-23, 8.260506047294216e-23 
-84.625, -33.625, 1.3867078766409455e-22, 1.385403037436344e-22 
-84.375, -33.625, 1.012683889383498e-22, 1.0116758171595316e-22 
-84.125, -33.625, 7.551253377349903e-23, 7.543325080489234e-23 
-83.875, -33.625, 6.684659994704883e-23, 6.677277340596754e-23 
-83.625, -33.625, 4.3302258230222693e-23, 4.325178634820873e-23 
-83.375, -33.625, 3.099275564923261e-23, 3.0954936820886716e-23 
-83.125, -33.625, 3.460094999287722e-23, 3.455672288466649e-23 
-82.875, -33.625, 1.5263530274356834e-22, 1.5243133561445997e-22 
-82.625, -33.625, 2.3938459609823114e-22, 2.390502013710519e-22 
-82.375, -33.625, 1.2829807192371447e-22, 1.2810924713257484e-22 
-82.125, -33.625, 8.138866013290948e-23, 8.126278130604336e-23 
-81.875, -33.625, 8.607599410660767e-23, 8.593642108577528e-23 
-81.625, -33.625, 3.985855854567161e-23, 3.979094332548554e-23 
-81.375, -33.625, 5.314282820772317e-23, 5.304869910463104e-23 
-81.125, -33.625, 4.5394714200756855e-23, 4.531091034025801e-23 
-80.875, -33.625, 2.1457889609851017e-23, 2.1416669406760165e-23 
-80.625, -33.625, 1.7871549693625183e-23, 1.7835707096680218e-23 
-80.375, -33.625, 5.089089366664122e-23, 5.0782457265054187e-23 
-80.125, -33.625, 6.512377411580593e-23, 6.497685768357987e-23 
-79.875, -33.625, 5.68944346597195e-23, 5.675896041099259e-23 
-79.625, -33.625, 8.528293723596002e-23, 8.506981585813364e-23 
-79.375, -33.625, 1.1734950767302528e-22, 1.1704681115851e-22 
-79.125, -33.625, 6.422467929210347e-23, 6.405384836255043e-23 
-78.875, -33.625, 5.105128126064761e-23, 5.091138311530585e-23 
-78.625, -33.625, 6.112790057786238e-23, 6.09552502982288e-23 
