# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.375, -43.625, 1.8557473021349232e-23, 1.8557683756404527e-23 
-87.125, -43.625, 3.4676435432541464e-23, 3.4678389952978765e-23 
-86.875, -43.625, 5.891296345533312e-23, 5.891893568684496e-23 
-86.625, -43.625, 5.617717220181088e-23, 5.618539562359086e-23 
-86.375, -43.625, 4.6413965527846377e-23, 4.6421755980539384e-23 
-86.125, -43.625, 3.7324778102021426e-23, 3.7331839029669235e-23 
-85.875, -43.625, 5.0196721090860256e-23, 5.0207287696810876e-23 
-85.625, -43.625, 6.052572553820052e-23, 6.053983425367508e-23 
-85.375, -43.625, 4.45518698934964e-23, 4.456346910620182e-23 
-85.125, -43.625, 3.315193461094933e-23, 3.316146922878948e-23 
-84.875, -43.625, 8.379639257088547e-23, 8.382277626717224e-23 
-84.625, -43.625, 5.792237276996428e-23, 5.794197630645272e-23 
-84.375, -43.625, 2.4266183762006286e-23, 2.427462679423731e-23 
-84.125, -43.625, 1.7684400139578516e-23, 1.7690720957467237e-23 
-83.875, -43.625, 1.741067113644264e-23, 1.741705933564842e-23 
-83.625, -43.625, 2.4043229908417073e-23, 2.405228026487898e-23 
-83.375, -43.625, 2.2546208748150035e-23, 2.255405528759185e-23 
-83.125, -43.625, 4.889165407467604e-24, 4.890727394065143e-24 
-82.875, -43.625, 8.837303252940902e-24, 8.839874365555803e-24 
-82.625, -43.625, 1.5752128018091688e-23, 1.5756279020487267e-23 
-82.375, -43.625, 2.035414801438401e-23, 2.0359051361220835e-23 
-82.125, -43.625, 2.0820961630069457e-23, 2.0825506504120055e-23 
-81.875, -43.625, 1.6547103447045193e-23, 1.655034115328071e-23 
-81.625, -43.625, 1.6619541544886525e-23, 1.6622377231651303e-23 
-89.625, -43.375, 2.935874944795593e-23, 2.9341664500809873e-23 
-89.375, -43.375, 2.4005990173235593e-23, 2.3993692902998665e-23 
-89.125, -43.375, 3.7453515507550424e-23, 3.743607124222954e-23 
-88.875, -43.375, 4.1185756392117935e-23, 4.116878844753684e-23 
-88.625, -43.375, 1.870797026380287e-23, 1.8701581990227947e-23 
-88.375, -43.375, 2.4080241105228955e-23, 2.4073529828038713e-23 
-88.125, -43.375, 2.033054418396576e-23, 2.0326154096947768e-23 
-87.875, -43.375, 3.2956370414585053e-23, 3.2951322626363023e-23 
-87.625, -43.375, 3.505501571601482e-23, 3.50517029446234e-23 
-87.375, -43.375, 3.780458858596614e-23, 3.780271750564994e-23 
-87.125, -43.375, 4.8646452758153076e-23, 4.8646234613320455e-23 
-86.875, -43.375, 1.0851160963945656e-22, 1.085160071241101e-22 
