# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -21.375, 1.0982676519724871e-23, 1.1003110764286128e-23 
-82.375, -21.375, 7.389833566782611e-24, 7.403356750540056e-24 
-82.125, -21.375, 3.1324718958575307e-24, 3.1381083244151795e-24 
-81.875, -21.375, 3.1491999860857133e-23, 3.15477202991427e-23 
-81.625, -21.375, 3.3910859909958334e-23, 3.3970346887943024e-23 
-81.375, -21.375, 8.262279146171679e-24, 8.276620418305038e-24 
-81.125, -21.375, 6.098437976860483e-24, 6.108868128295274e-24 
-80.875, -21.375, 1.645013745878548e-23, 1.6477853406099098e-23 
-80.625, -21.375, 1.3273169148006603e-23, 1.3295182736483982e-23 
-80.375, -21.375, 8.929519183372489e-24, 8.944055479092166e-24 
-80.125, -21.375, 9.621055328384306e-24, 9.636462041244444e-24 
-79.875, -21.375, 2.4493504177787414e-23, 2.4532186230674545e-23 
-79.625, -21.375, 1.868417933318018e-23, 1.8713604477093735e-23 
-79.375, -21.375, 3.845690356613352e-23, 3.851761400109836e-23 
-79.125, -21.375, 5.205851824414137e-23, 5.21403391119865e-23 
-78.875, -21.375, 3.197074025194242e-23, 3.202076670966437e-23 
-78.625, -21.375, 2.724830937920803e-23, 2.729075695196057e-23 
-78.375, -21.375, 8.582675300524554e-24, 8.595974407804172e-24 
-84.625, -21.125, 1.2899921327744041e-23, 1.2924274489727177e-23 
-84.375, -21.125, 1.0530865609399681e-23, 1.0550883155140519e-23 
-84.125, -21.125, 3.808520098385252e-24, 3.8158089863231496e-24 
-83.875, -21.125, 3.130259511797313e-23, 3.136290989125528e-23 
-83.625, -21.125, 2.469813350067359e-23, 2.4745967882351807e-23 
-83.375, -21.125, 1.538516509941146e-23, 1.5414527942659868e-23 
-83.125, -21.125, 1.6034677906974866e-23, 1.606481760003182e-23 
-82.875, -21.125, 1.4680748408728536e-23, 1.470796940688609e-23 
-82.625, -21.125, 1.244626701077298e-23, 1.2469015803526924e-23 
-82.375, -21.125, 6.1238507733702656e-24, 6.1348562023298886e-24 
-82.125, -21.125, 2.953825628194383e-24, 2.9590453481961627e-24 
-81.875, -21.125, 4.4815718231351096e-24, 4.48942339379106e-24 
-81.625, -21.125, 2.669321280852876e-23, 2.673957442497839e-23 
-81.375, -21.125, 1.9728472935034863e-23, 1.9762439362808587e-23 
-81.125, -21.125, 5.428484651875203e-24, 5.4377305043419244e-24 
-80.875, -21.125, 1.13492255333511e-23, 1.1368266772008576e-23 
-80.625, -21.125, 1.2985953980138345e-23, 1.3007399146598963e-23 
-80.375, -21.125, 6.62958197657207e-24, 6.640353472530998e-24 
-80.125, -21.125, 5.066750029421019e-24, 5.074870271214171e-24 
-79.875, -21.125, 2.743774097823053e-23, 2.748152338598948e-23 
-79.625, -21.125, 3.501509456654984e-23, 3.507081378064196e-23 
-79.375, -21.125, 1.692596594258499e-23, 1.6953044385325428e-23 
-79.125, -21.125, 4.939976850837538e-23, 4.947898480598507e-23 
-78.875, -21.125, 5.312831540409961e-23, 5.321314133490547e-23 
-78.625, -21.125, 3.355517823304779e-23, 3.360851993824552e-23 
-78.375, -21.125, 2.819282300605226e-23, 2.823740697410531e-23 
-78.125, -21.125, 1.0041584999599784e-23, 1.005737436101062e-23 
-77.875, -21.125, 1.0266481435093545e-23, 1.028253205825037e-23 
-77.625, -21.125, 1.2863490448963394e-23, 1.288348551050437e-23 
-77.375, -21.125, 1.7640858503794304e-23, 1.766812082190536e-23 
-77.125, -21.125, 1.9420631707022324e-23, 1.9450469788730928e-23 
-76.875, -21.125, 1.764645963473096e-23, 1.7673413110530438e-23 
-76.625, -21.125, 9.85199183420545e-24, 9.866951292436144e-24 
