# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -44.875, 3.5885896111916186e-24, 3.58965681926425e-24 
-87.625, -44.875, 2.9745860340223604e-24, 2.9756022529632594e-24 
-87.375, -44.875, 2.918149002242544e-24, 2.9192608311893116e-24 
-87.125, -44.875, 3.960271200129301e-24, 3.961936005275921e-24 
-86.875, -44.875, 7.15433931143513e-24, 7.15762851044613e-24 
-86.625, -44.875, 8.069946422758286e-24, 8.073985031027876e-24 
-86.375, -44.875, 7.091004752711319e-24, 7.094874929773469e-24 
-86.125, -44.875, 1.4599857478470362e-23, 1.4608487802105907e-23 
-85.875, -44.875, 2.2022602524169035e-23, 2.2036619060886467e-23 
-85.625, -44.875, 1.4929667862699017e-23, 1.4939770525528516e-23 
-85.375, -44.875, 1.367710491298737e-23, 1.3686578523345678e-23 
-85.125, -44.875, 1.6222812161676895e-23, 1.6234204188925023e-23 
-84.875, -44.875, 1.086456363793614e-23, 1.0872296856966901e-23 
-84.625, -44.875, 1.359255803243986e-23, 1.3602251989975948e-23 
-84.375, -44.875, 1.3115281219022559e-23, 1.3124614666376237e-23 
-84.125, -44.875, 1.2777231753087767e-23, 1.278630502212891e-23 
-83.875, -44.875, 7.567558159570639e-23, 7.572920363185709e-23 
-83.625, -44.875, 7.431780617508846e-23, 7.437017679059098e-23 
-83.375, -44.875, 6.64801452328068e-23, 6.652620877349239e-23 
-83.125, -44.875, 4.939388261964506e-22, 4.942738100771095e-22 
-82.875, -44.875, 7.95949201664027e-22, 7.964773029326882e-22 
-82.625, -44.875, 4.563075553349747e-22, 4.566020537202607e-22 
-82.375, -44.875, 1.6448843003107366e-23, 1.6458900869511528e-23 
-82.125, -44.875, 1.7633239606316627e-23, 1.7643199301387205e-23 
-81.875, -44.875, 1.325428999690786e-23, 1.326115820229752e-23 
-81.625, -44.875, 2.712397778299891e-23, 2.7136885250291767e-23 
-81.375, -44.875, 3.9781191761009004e-23, 3.9799216071831113e-23 
-90.125, -44.625, 1.632995460321246e-23, 1.6326736653642194e-23 
-89.875, -44.625, 9.244487529224229e-24, 9.243098776326901e-24 
-89.625, -44.625, 1.0129581839328918e-23, 1.0128532469277889e-23 
-89.375, -44.625, 1.1495537435580185e-23, 1.1494746626738938e-23 
-89.125, -44.625, 7.256237870068903e-24, 7.255991211361793e-24 
-88.875, -44.625, 1.017858870793533e-23, 1.0178596906848525e-23 
-88.625, -44.625, 7.644412741488142e-24, 7.644724676852454e-24 
-88.375, -44.625, 7.823650654312364e-24, 7.824464492341606e-24 
-88.125, -44.625, 3.3791897307567826e-24, 3.379754868138519e-24 
-87.875, -44.625, 2.1369437007393963e-24, 2.1374361781686894e-24 
-87.625, -44.625, 4.8126613229353224e-24, 4.814054790373008e-24 
-87.375, -44.625, 6.923105907071892e-24, 6.925383573257778e-24 
-87.125, -44.625, 5.571199265017108e-24, 5.5732514955909744e-24 
