# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-88.125, -45.875, 3.8873544498351724e-23, 3.888987311369367e-23 
-87.875, -45.875, 1.6658882092913098e-23, 1.666663865409923e-23 
-87.625, -45.875, 1.541079058822201e-23, 1.5418646898518982e-23 
-87.375, -45.875, 1.55539075480766e-23, 1.5562452356576388e-23 
-87.125, -45.875, 1.1597623847769652e-23, 1.1604454180218839e-23 
-86.875, -45.875, 1.608121180244862e-23, 1.6091319134518905e-23 
-86.625, -45.875, 1.218096675187243e-23, 1.218923342190217e-23 
-86.375, -45.875, 1.8311637251478756e-23, 1.832473007575054e-23 
-86.125, -45.875, 1.8866791758136538e-23, 1.8881141294838798e-23 
-85.875, -45.875, 2.1164652254997433e-23, 2.118171398318544e-23 
-85.625, -45.875, 7.653979866397253e-23, 7.660430798826354e-23 
-85.375, -45.875, 1.0766471353387094e-22, 1.0775758942457163e-22 
-85.125, -45.875, 1.0798666479245004e-22, 1.0808094625261437e-22 
-84.875, -45.875, 1.0859771609907055e-22, 1.086936652749485e-22 
-84.625, -45.875, 1.2856012980617423e-22, 1.2867474139676436e-22 
-84.375, -45.875, 8.538727251765534e-23, 8.546326370919933e-23 
-84.125, -45.875, 8.009254009635164e-23, 8.016369564203846e-23 
-83.875, -45.875, 1.0085062625969067e-22, 1.0094006806411378e-22 
-83.625, -45.875, 9.627490828832494e-23, 9.635991526465126e-23 
-83.375, -45.875, 1.0921497709077767e-22, 1.0931040661275215e-22 
-83.125, -45.875, 6.650852019438037e-23, 6.656604965936987e-23 
-82.875, -45.875, 5.308727706953176e-23, 5.313273097240977e-23 
-82.625, -45.875, 4.411252656984841e-23, 4.4149708431899434e-23 
-82.375, -45.875, 3.284691747447825e-22, 3.287352772689656e-22 
-82.125, -45.875, 3.8342177350450236e-22, 3.8371983467427264e-22 
-81.875, -45.875, 2.153104351284054e-22, 2.154707581179016e-22 
