# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.875, -35.625, 5.062688745759161e-23, 5.055032607296851e-23 
-85.625, -35.625, 6.16474716841053e-23, 6.155157902490814e-23 
-85.375, -35.625, 5.640997704193935e-23, 5.632173768576228e-23 
-85.125, -35.625, 5.685131814089538e-23, 5.676189094292907e-23 
-84.875, -35.625, 3.926087196553466e-23, 3.919877101961202e-23 
-84.625, -35.625, 2.27355229732951e-23, 2.2699283193724297e-23 
-84.375, -35.625, 2.324393456872687e-23, 2.320628972201542e-23 
-84.125, -35.625, 2.785808397609048e-23, 2.7812253546548545e-23 
-83.875, -35.625, 2.833720661520845e-23, 2.828986300493236e-23 
-83.625, -35.625, 1.6882858224132668e-23, 1.685416509148068e-23 
-83.375, -35.625, 2.7140754308170713e-23, 2.7093747807640674e-23 
-83.125, -35.625, 1.942703475036215e-23, 1.9392756240517147e-23 
-82.875, -35.625, 3.135011509624148e-23, 3.129377906268832e-23 
-82.625, -35.625, 3.598371142163729e-23, 3.5917744660343215e-23 
-82.375, -35.625, 3.0436104967738194e-23, 3.037931850638389e-23 
-82.125, -35.625, 3.245477366495297e-23, 3.2393165431803486e-23 
-81.875, -35.625, 2.1066307352387236e-23, 2.102563255287953e-23 
-81.625, -35.625, 5.709851035816964e-23, 5.698617582761665e-23 
-81.375, -35.625, 6.819349410323199e-23, 6.805556887543561e-23 
-81.125, -35.625, 6.227301233637402e-23, 6.21434322018553e-23 
-80.875, -35.625, 3.39659108519142e-23, 3.389325367275923e-23 
-80.625, -35.625, 3.955553952602584e-23, 3.946859024649262e-23 
-80.375, -35.625, 3.1991562827557065e-22, 3.1920811962755615e-22 
-80.125, -35.625, 4.872839257274399e-22, 4.861997491971875e-22 
-87.875, -35.375, 7.899232887886164e-23, 7.888544275550782e-23 
-87.625, -35.375, 9.182665841078421e-23, 9.170301466207381e-23 
-87.375, -35.375, 8.030595548072894e-23, 8.019974238598981e-23 
-87.125, -35.375, 7.150134243710384e-23, 7.140848220070957e-23 
-86.875, -35.375, 3.370254657307068e-22, 3.365916370451392e-22 
-86.625, -35.375, 4.0738838651997593e-22, 4.0685516659494087e-22 
-86.375, -35.375, 4.0036729616715038e-22, 3.9982586998831436e-22 
-86.125, -35.375, 5.238662259148839e-22, 5.231350268849509e-22 
-85.875, -35.375, 4.190306996395709e-22, 4.1842834220362635e-22 
-85.625, -35.375, 6.698571761420359e-23, 6.688713262568116e-23 
-85.375, -35.375, 7.518592389371496e-23, 7.507329884907122e-23 
-85.125, -35.375, 7.294416718066441e-23, 7.283426184506804e-23 
-84.875, -35.375, 8.844318405313451e-23, 8.830915231577798e-23 
-84.625, -35.375, 8.401322068475522e-23, 8.38848756609018e-23 
-84.375, -35.375, 1.9880765258274996e-23, 1.9849885240876876e-23 
