# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-85.375, -29.125, 1.7607127232052114e-23, 1.7625530400460855e-23 
-85.125, -29.125, 1.585162871663706e-23, 1.586812816487689e-23 
-84.875, -29.125, 1.3876937580893688e-23, 1.3891148411745083e-23 
-84.625, -29.125, 8.798400080064285e-24, 8.807252586125034e-24 
-84.375, -29.125, 1.2656922224740661e-23, 1.2669282967409523e-23 
-84.125, -29.125, 1.380588913117651e-23, 1.381879949061414e-23 
-83.875, -29.125, 8.743037240138078e-24, 8.75085061686926e-24 
-83.625, -29.125, 7.96867885408735e-24, 7.975452898554867e-24 
-83.375, -29.125, 1.2558780431715994e-23, 1.2568784084099526e-23 
-83.125, -29.125, 4.757858885670175e-24, 4.761398706683947e-24 
-82.875, -29.125, 1.1452358706927585e-23, 1.1460325955378962e-23 
-82.625, -29.125, 1.0034575910090597e-23, 1.0041082247538552e-23 
-82.375, -29.125, 4.915885918724805e-24, 4.918862184858536e-24 
-82.125, -29.125, 1.0665930910997529e-23, 1.0671896197054698e-23 
-81.875, -29.125, 1.1726709196152756e-23, 1.1732575616872055e-23 
-81.625, -29.125, 1.3165389655637396e-23, 1.3171185957220029e-23 
-81.375, -29.125, 1.1337329505605207e-23, 1.134159106546914e-23 
-81.125, -29.125, 1.7157160432172124e-23, 1.7162475037089247e-23 
-80.875, -29.125, 1.2286511371671827e-23, 1.2289394579602114e-23 
-80.625, -29.125, 1.5563323948781437e-23, 1.5565792950578134e-23 
-80.375, -29.125, 3.196702384703323e-23, 3.196952325745183e-23 
-80.125, -29.125, 4.6417114659505464e-23, 4.6417100045878784e-23 
-79.875, -29.125, 4.8682651592565715e-23, 4.8679240913125556e-23 
-79.625, -29.125, 4.1229808045927064e-23, 4.1223826111246696e-23 
-79.375, -29.125, 5.0145827945001235e-23, 5.0133369717174123e-23 
-79.125, -29.125, 1.2935288715485065e-23, 1.293058061841164e-23 
-78.875, -29.125, 1.0790858552856988e-23, 1.0785636528251226e-23 
-78.625, -29.125, 2.988320079096907e-23, 2.986512972637289e-23 
-78.375, -29.125, 7.340277133495019e-23, 7.334947654643933e-23 
-87.125, -28.875, 1.498275911609586e-23, 1.4998981667020018e-23 
-86.875, -28.875, 1.3665382185264437e-23, 1.3680314563321427e-23 
-86.625, -28.875, 1.2341370621033942e-23, 1.2354935079984365e-23 
-86.375, -28.875, 1.059037280468414e-23, 1.06019711774034e-23 
-86.125, -28.875, 8.82208268087772e-24, 8.831785166342636e-24 
-85.875, -28.875, 6.224859376756353e-24, 6.231734174609732e-24 
-85.625, -28.875, 1.5508000050370178e-23, 1.5525181002312576e-23 
-85.375, -28.875, 1.6401368685828453e-23, 1.641952725134511e-23 
-85.125, -28.875, 2.108820697094297e-23, 2.111153891408351e-23 
-84.875, -28.875, 1.563751548010882e-23, 1.5654748366289907e-23 
-84.625, -28.875, 1.0063722843138766e-23, 1.0074633055202756e-23 
-84.375, -28.875, 2.0131770957942172e-23, 2.0153149919994647e-23 
-84.125, -28.875, 1.3130211408206894e-23, 1.3143763667960121e-23 
-83.875, -28.875, 9.46546579549382e-24, 9.474843022864356e-24 
-83.625, -28.875, 1.3433861079445006e-23, 1.3446584201406083e-23 
-83.375, -28.875, 2.1931900145493533e-23, 2.1951497534558028e-23 
-83.125, -28.875, 1.4744667816475525e-23, 1.4757051761313395e-23 
-82.875, -28.875, 1.506723423852339e-23, 1.507909745299496e-23 
-82.625, -28.875, 1.0689594795714066e-23, 1.069750571094853e-23 
-82.375, -28.875, 1.994077466894107e-23, 1.995467546576038e-23 
-82.125, -28.875, 3.654694307265084e-23, 3.6570850266763213e-23 
-81.875, -28.875, 2.856388349345294e-23, 2.858124924999517e-23 
-81.625, -28.875, 2.0557169739829985e-23, 2.0568434432682414e-23 
-81.375, -28.875, 2.519514199651326e-23, 2.5207282669581734e-23 
-81.125, -28.875, 1.4689594851864322e-23, 1.4695570161926402e-23 
-80.875, -28.875, 1.4522238792816034e-23, 1.4527055473356935e-23 
-80.625, -28.875, 2.668815499154604e-23, 2.669497793168219e-23 
-80.375, -28.875, 4.4736067371191456e-23, 4.474390510058264e-23 
-80.125, -28.875, 4.4702721157287535e-23, 4.470695641898331e-23 
-79.875, -28.875, 5.443441143052171e-23, 5.443529663916387e-23 
