# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -27.125, 2.524128604913424e-24, 2.5279545451703374e-24 
-83.875, -27.125, 5.092017105697402e-24, 5.0996684509436985e-24 
-83.625, -27.125, 6.033152046095801e-24, 6.04212571235871e-24 
-83.375, -27.125, 7.886398169845136e-24, 7.897733369765811e-24 
-83.125, -27.125, 1.6546448316559155e-23, 1.6569361741502122e-23 
-82.875, -27.125, 1.8612009958997996e-23, 1.863680635878778e-23 
-82.625, -27.125, 7.044764699854884e-24, 7.053759185691541e-24 
-82.375, -27.125, 1.1654129267412517e-23, 1.1668299867487946e-23 
-82.125, -27.125, 1.9389136772330724e-23, 1.9411685379470696e-23 
-81.875, -27.125, 1.1450473227875969e-23, 1.146318291917173e-23 
-81.625, -27.125, 1.7598939516127937e-23, 1.7617474031874207e-23 
-81.375, -27.125, 1.7621135062507385e-23, 1.76383866641605e-23 
-81.125, -27.125, 1.1718589942367767e-23, 1.1729226139346156e-23 
-80.875, -27.125, 7.121307707934734e-24, 7.127393943497255e-24 
-80.625, -27.125, 1.0207938140652849e-23, 1.0216065579488462e-23 
-80.375, -27.125, 5.263494315150885e-24, 5.2672391604745604e-24 
-80.125, -27.125, 7.521122037591995e-24, 7.525853153448242e-24 
-79.875, -27.125, 1.1805703742945451e-23, 1.1812254774011274e-23 
-79.625, -27.125, 1.3645187647243542e-23, 1.3651735882602134e-23 
-79.375, -27.125, 1.1800388939744657e-23, 1.1805114548155216e-23 
-79.125, -27.125, 1.2000022695821931e-23, 1.200389652553039e-23 
-78.875, -27.125, 8.799207029352617e-24, 8.801488225068323e-24 
-86.125, -26.875, 2.572133685567063e-24, 2.5761060201993346e-24 
-85.875, -26.875, 3.306713165409271e-23, 3.311852551012828e-23 
-85.625, -26.875, 3.065716145405097e-23, 3.0705181319111745e-23 
-85.375, -26.875, 1.945329478356809e-23, 1.9484162880524502e-23 
-85.125, -26.875, 6.755475136867811e-24, 6.766332604479283e-24 
-84.875, -26.875, 1.2555496806525841e-23, 1.2575868845069048e-23 
-84.625, -26.875, 1.267481856906425e-23, 1.2695349781912522e-23 
-84.375, -26.875, 1.854791415609633e-23, 1.8577549111070473e-23 
-84.125, -26.875, 3.515370117907216e-24, 3.5209406490329485e-24 
-83.875, -26.875, 4.275177534665866e-24, 4.281895938512423e-24 
-83.625, -26.875, 5.621652840664114e-24, 5.63040164425155e-24 
-83.375, -26.875, 8.779156622378353e-24, 8.792379648479868e-24 
-83.125, -26.875, 1.3344610902911356e-23, 1.3364009504945168e-23 
-82.875, -26.875, 2.3465422778273373e-23, 2.349830131947296e-23 
-82.625, -26.875, 2.2870057090717075e-23, 2.2900831681562606e-23 
-82.375, -26.875, 1.660535232114274e-23, 1.6626561527900038e-23 
-82.125, -26.875, 1.4150712770784053e-23, 1.416792886892416e-23 
-81.875, -26.875, 2.0473628836949126e-23, 2.049745285226467e-23 
-81.625, -26.875, 2.7231390097224684e-23, 2.726153071734184e-23 
-81.375, -26.875, 7.560367960514183e-24, 7.568195934103004e-24 
-81.125, -26.875, 6.646759128260446e-24, 6.653288992916003e-24 
-80.875, -26.875, 1.2774305145995839e-23, 1.2786177969289499e-23 
-80.625, -26.875, 1.715156560268576e-23, 1.716650404447535e-23 
-80.375, -26.875, 7.89726020778963e-24, 7.903469456594916e-24 
-80.125, -26.875, 9.665811680414795e-24, 9.67259262032645e-24 
-79.875, -26.875, 1.1884590834808899e-23, 1.1891948912284345e-23 
-79.625, -26.875, 8.839135277261875e-24, 8.843944798256228e-24 
-79.375, -26.875, 1.33733533162463e-23, 1.337959119864605e-23 
-79.125, -26.875, 1.3656057090511154e-23, 1.3661558757687265e-23 
-78.875, -26.875, 6.0887568308441125e-24, 6.0908227786157284e-24 
-78.625, -26.875, 1.0117129708473176e-23, 1.0119919364392786e-23 
-78.375, -26.875, 2.216904268217474e-23, 2.2173615447740294e-23 
-78.125, -26.875, 1.7372512902626805e-23, 1.737483378728415e-23 
