# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.125, -20.875, 1.33124011362042e-23, 1.3337001392782726e-23 
-82.875, -20.875, 1.1151617406621994e-23, 1.1171903393980758e-23 
-82.625, -20.875, 1.142344956334789e-23, 1.1443928411767601e-23 
-82.375, -20.875, 9.653199723467585e-24, 9.670215117541316e-24 
-82.125, -20.875, 4.223131107541086e-24, 4.230511239302565e-24 
-81.875, -20.875, 4.604863861177354e-24, 4.612841471149709e-24 
-81.625, -20.875, 4.003601170508445e-24, 4.010476607729421e-24 
-81.375, -20.875, 2.318531580771734e-23, 2.3224781753242738e-23 
-81.125, -20.875, 2.2350389320847683e-23, 2.2388096187819736e-23 
-80.875, -20.875, 1.8240420392220543e-23, 1.8270856266408626e-23 
-80.625, -20.875, 1.8288351459180247e-23, 1.831845646577795e-23 
-80.375, -20.875, 1.1999397385770698e-23, 1.2018884578193817e-23 
-80.125, -20.875, 6.1167698148577846e-24, 6.1266610569173336e-24 
-79.875, -20.875, 4.6098573995475525e-24, 4.617279845746684e-24 
-79.625, -20.875, 2.831502228731784e-23, 2.836048831663579e-23 
-79.375, -20.875, 2.667505677758816e-23, 2.671811662121965e-23 
-79.125, -20.875, 2.2348344837425665e-23, 2.2384610641053384e-23 
-78.875, -20.875, 4.732157416977073e-23, 4.739854146764916e-23 
-78.625, -20.875, 3.470177748133605e-23, 3.475797802890452e-23 
-78.375, -20.875, 3.107034717029296e-23, 3.1120409634972086e-23 
-78.125, -20.875, 2.4096357338123168e-23, 2.413496633686669e-23 
-77.875, -20.875, 1.1253386641176588e-23, 1.1271316538236116e-23 
-77.625, -20.875, 1.48904748474341e-23, 1.491406586908718e-23 
-84.875, -20.625, 1.8575291382035796e-23, 1.860881920933782e-23 
-84.625, -20.625, 1.4784742719459182e-23, 1.4811802047251992e-23 
-84.375, -20.625, 1.1037111167407142e-23, 1.1057454723336184e-23 
-84.125, -20.625, 8.897114813557222e-24, 8.913629389576094e-24 
-83.875, -20.625, 1.4882339335860913e-23, 1.4910156642780276e-23 
-83.625, -20.625, 1.9493323645365724e-23, 1.952995292137751e-23 
-83.375, -20.625, 1.715868905910973e-23, 1.7190447329747013e-23 
-83.125, -20.625, 1.2943177356311951e-23, 1.296673745198823e-23 
-82.875, -20.625, 1.1154750990926937e-23, 1.11747145067622e-23 
-82.625, -20.625, 7.328346177953896e-24, 7.341247172842354e-24 
-82.375, -20.625, 8.808942575059239e-24, 8.824316856197728e-24 
-82.125, -20.625, 8.00804986481416e-24, 8.021905267606938e-24 
-81.875, -20.625, 4.554618275011082e-24, 4.5624297434887126e-24 
-81.625, -20.625, 1.0723528402602512e-23, 1.0741757833122168e-23 
-81.375, -20.625, 4.4653186459837243e-23, 4.4728419450887114e-23 
-81.125, -20.625, 4.4785630774318926e-23, 4.486040987062524e-23 
-80.875, -20.625, 3.191116271411923e-23, 3.196408206222323e-23 
-80.625, -20.625, 3.7154486146272207e-23, 3.721569316994388e-23 
-80.375, -20.625, 1.99632088561917e-23, 1.9995956909428945e-23 
-80.125, -20.625, 1.8860834220887424e-23, 1.8891642923800114e-23 
-79.875, -20.625, 1.1300602637036341e-23, 1.1318983406068107e-23 
-79.625, -20.625, 8.612962189788415e-24, 8.626933498324382e-24 
-79.375, -20.625, 1.2583759837899725e-23, 1.260427943569257e-23 
-79.125, -20.625, 2.900624492479124e-23, 2.9053790699013385e-23 
-78.875, -20.625, 3.0123206363682286e-23, 3.0172839513465707e-23 
-78.625, -20.625, 2.6977520668645714e-23, 2.702207031170854e-23 
-78.375, -20.625, 2.7406530783586246e-23, 2.7451562273990714e-23 
-78.125, -20.625, 2.8403603653397834e-23, 2.845001815650376e-23 
