# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.625, -42.125, 1.1575910989757437e-22, 1.1562408919930846e-22 
-89.375, -42.125, 1.3729350604350462e-22, 1.371496964426973e-22 
-89.125, -42.125, 1.3585212915811466e-22, 1.3572585813176671e-22 
-88.875, -42.125, 8.6399346736158e-23, 8.632728206008894e-23 
-88.625, -42.125, 8.716851577612221e-23, 8.71034821951182e-23 
-88.375, -42.125, 1.1269221209698921e-22, 1.1261516974921148e-22 
-88.125, -42.125, 9.421372253618208e-23, 9.415543685733762e-23 
-87.875, -42.125, 6.920901313554408e-23, 6.917092392808181e-23 
-87.625, -42.125, 6.950626859179678e-23, 6.947238488175872e-23 
-87.375, -42.125, 6.317436323312232e-23, 6.314639353641552e-23 
-87.125, -42.125, 5.029465393248668e-23, 5.027514738777893e-23 
-86.875, -42.125, 4.7552426384764256e-23, 4.7537231499820626e-23 
-86.625, -42.125, 4.524291962976279e-23, 4.52313156535399e-23 
-86.375, -42.125, 7.765037345494753e-23, 7.763393286210152e-23 
-86.125, -42.125, 8.895052436508163e-23, 8.893567233477464e-23 
-85.875, -42.125, 7.026583511599098e-23, 7.025724773996327e-23 
-85.625, -42.125, 5.299127251087815e-23, 5.298716806038706e-23 
-85.375, -42.125, 4.573618876607187e-23, 4.5734693321950564e-23 
-85.125, -42.125, 4.586251992189972e-23, 4.5863067563560896e-23 
-84.875, -42.125, 4.254364506912019e-23, 4.2544554506695094e-23 
-84.625, -42.125, 3.502017412124128e-23, 3.5021219139318833e-23 
-84.375, -42.125, 5.060379544990002e-23, 5.06057337843637e-23 
-84.125, -42.125, 7.513461531175223e-23, 7.513812917717648e-23 
-83.875, -42.125, 1.7083009133751073e-22, 1.7083952642945088e-22 
-83.625, -42.125, 3.631077288916603e-23, 3.6312831993491e-23 
-83.375, -42.125, 4.0720660485757165e-23, 4.0721823784973666e-23 
-83.125, -42.125, 3.5660905444577426e-23, 3.5661166601558865e-23 
-82.875, -42.125, 3.0474419002624195e-23, 3.0474319288413315e-23 
-82.625, -42.125, 2.7991089381487524e-23, 2.799070122298903e-23 
-82.375, -42.125, 1.399244305815072e-23, 1.399210077332656e-23 
-82.125, -42.125, 2.612507886686684e-23, 2.6124163005889792e-23 
-81.875, -42.125, 3.6345902091551135e-23, 3.6343608933504114e-23 
-81.625, -42.125, 3.214121101023941e-23, 3.213827125398719e-23 
-81.375, -42.125, 9.785010574377825e-23, 9.783837993933913e-23 
-81.125, -42.125, 1.2894383737913003e-22, 1.289247273373341e-22 
-80.875, -42.125, 9.826687158879641e-23, 9.824952022934024e-23 
-80.625, -42.125, 3.5566421004129197e-23, 3.5559131924106904e-23 
-80.375, -42.125, 3.9316866500032803e-23, 3.9307693439234336e-23 
-80.125, -42.125, 6.34858421619138e-23, 6.346922925902978e-23 
-79.875, -42.125, 7.365287472180443e-23, 7.363276722721878e-23 
-79.625, -42.125, 5.736857786040625e-23, 5.735230179052964e-23 
-79.375, -42.125, 4.3492611712006396e-23, 4.347980673531177e-23 
-79.125, -42.125, 6.195766850693677e-23, 6.193876374880835e-23 
-78.875, -42.125, 6.221243584743696e-23, 6.219278729243791e-23 
-78.625, -42.125, 8.794684263142818e-23, 8.791788256198454e-23 
-78.375, -42.125, 7.862381491724506e-23, 7.859507825677465e-23 
-78.125, -42.125, 5.578035679139231e-23, 5.575806215282662e-23 
-77.875, -42.125, 4.156707363374839e-23, 4.154951192267248e-23 
-77.625, -42.125, 4.584604363884082e-23, 4.582586767384076e-23 
-92.125, -41.875, 1.8711003060294017e-22, 1.8664736151475404e-22 
-91.875, -41.875, 2.0908302004445237e-22, 2.0858422925438714e-22 
-91.625, -41.875, 1.4030578975918396e-22, 1.3998405491843786e-22 
-91.375, -41.875, 1.140568675423957e-22, 1.1380871266972724e-22 
-91.125, -41.875, 1.5446747006266688e-22, 1.5414854576425884e-22 
-90.875, -41.875, 1.447892278493487e-22, 1.4450636295475981e-22 
-90.625, -41.875, 1.758126896019991e-22, 1.754879413330745e-22 
-90.375, -41.875, 1.7562742741366702e-22, 1.7532267059603443e-22 
-90.125, -41.875, 1.5833411577891673e-22, 1.5808285908185954e-22 
-89.875, -41.875, 1.2353624825663747e-22, 1.2335854072939039e-22 
-89.625, -41.875, 7.222556954612857e-23, 7.213186188610268e-23 
-89.375, -41.875, 9.010104466014051e-23, 8.9994860948938e-23 
-89.125, -41.875, 1.3835713461945585e-22, 1.3821053707643486e-22 
-88.875, -41.875, 1.180182208773183e-22, 1.1790709291540877e-22 
-88.625, -41.875, 7.45228725897997e-23, 7.445926022926656e-23 
-88.375, -41.875, 8.14030201764332e-23, 8.133882511662524e-23 
-88.125, -41.875, 6.970719003291747e-23, 6.965697968733062e-23 
-87.875, -41.875, 6.261302728167636e-23, 6.257220364998179e-23 
-87.625, -41.875, 5.0366049954578843e-23, 5.033637735089528e-23 
-87.375, -41.875, 5.556909537013376e-23, 5.553940506454773e-23 
-87.125, -41.875, 4.742481789634507e-23, 4.7402718453440245e-23 
-86.875, -41.875, 5.020217462571985e-23, 5.0182210115633316e-23 
-86.625, -41.875, 7.478528124260297e-23, 7.476025635681663e-23 
-86.375, -41.875, 8.709430179416646e-23, 8.706905603264818e-23 
-86.125, -41.875, 5.337106713301307e-23, 5.335798533887759e-23 
-85.875, -41.875, 6.89967963024801e-23, 6.898297259466633e-23 
-85.625, -41.875, 7.763087760663513e-23, 7.761879863129049e-23 
-85.375, -41.875, 5.498402785944079e-23, 5.497793362225619e-23 
-85.125, -41.875, 6.848697387705198e-23, 6.848125616834247e-23 
-84.875, -41.875, 8.155386295448133e-23, 8.154917239244636e-23 
-84.625, -41.875, 7.163394054811968e-23, 7.163042689908797e-23 
-84.375, -41.875, 7.730479805714956e-23, 7.73016606087373e-23 
-84.125, -41.875, 3.361403142582245e-22, 3.3612951709285926e-22 
-83.875, -41.875, 5.096094167522574e-22, 5.095973610281083e-22 
-83.625, -41.875, 2.2295682032888155e-22, 2.2295187538377763e-22 
-83.375, -41.875, 4.5627395321506066e-23, 4.562541774326896e-23 
-83.125, -41.875, 5.948375705945344e-23, 5.948054869588236e-23 
-82.875, -41.875, 5.997232778811684e-23, 5.99684576870331e-23 
-82.625, -41.875, 4.3381642738139174e-23, 4.337838365568045e-23 
-82.375, -41.875, 2.947708783098293e-23, 2.947456105537004e-23 
-82.125, -41.875, 3.2764378642981316e-23, 3.276122297844329e-23 
-81.875, -41.875, 4.052833461823569e-23, 4.052400183415382e-23 
-81.625, -41.875, 3.572867042354868e-23, 3.572384774116968e-23 
-81.375, -41.875, 4.784747687151365e-23, 4.7839660950262865e-23 
-81.125, -41.875, 2.0076702130994871e-22, 2.007285302168748e-22 
-80.875, -41.875, 2.309105576140262e-22, 2.3085973672114676e-22 
-80.625, -41.875, 8.389124958971674e-23, 8.387040618750433e-23 
-80.375, -41.875, 4.958724211521286e-23, 4.957351511871533e-23 
-80.125, -41.875, 6.276248884705882e-23, 6.274333421479715e-23 
-79.875, -41.875, 4.939968125881534e-23, 4.938320355065282e-23 
-79.625, -41.875, 4.29304399502521e-23, 4.2915635572863286e-23 
-79.375, -41.875, 3.106345801248093e-23, 3.1052413347713176e-23 
-79.125, -41.875, 3.156110369232766e-23, 3.1549544204068116e-23 
-78.875, -41.875, 3.447182841793914e-23, 3.445883381780072e-23 
-78.625, -41.875, 4.614522150350806e-23, 4.612720536029952e-23 
-78.375, -41.875, 5.521479149532127e-23, 5.519157978426726e-23 
-78.125, -41.875, 4.8509512234275855e-23, 4.848801310848259e-23 
-77.875, -41.875, 3.0773370573400625e-23, 3.075903025905211e-23 
-77.625, -41.875, 2.637921127621685e-23, 2.636645465340995e-23 
-77.375, -41.875, 2.0278929323005486e-23, 2.0269376459002623e-23 
-77.125, -41.875, 1.4430614660887475e-22, 1.4423997339335906e-22 
-76.875, -41.875, 5.851796083587974e-22, 5.849185890152305e-22 
-76.625, -41.875, 4.1497312675381647e-22, 4.147773746671023e-22 
-93.125, -41.625, 1.4366016992675761e-22, 1.432400439586717e-22 
-92.875, -41.625, 1.4967994662172442e-22, 1.4924914333421433e-22 
-92.625, -41.625, 1.900969001705176e-22, 1.8956070730133947e-22 
-92.375, -41.625, 1.959947387416868e-22, 1.9545906113005376e-22 
-92.125, -41.625, 1.3541097464799854e-22, 1.3505272882700768e-22 
-91.875, -41.625, 2.2765848070536006e-22, 2.2707610335434906e-22 
-91.625, -41.625, 2.222679403634834e-22, 2.217217185895482e-22 
-91.375, -41.625, 2.2658033314790285e-22, 2.2604867555707923e-22 
-91.125, -41.625, 1.9959597189254477e-22, 1.9914979583590422e-22 
-90.875, -41.625, 1.7255822192477644e-22, 1.7219164701262213e-22 
-90.625, -41.625, 1.9039565948517258e-22, 1.9001338755091553e-22 
-90.375, -41.625, 2.080787205131031e-22, 2.0769181777516462e-22 
-90.125, -41.625, 1.8872245766067125e-22, 1.883995473370253e-22 
-89.875, -41.625, 1.8141113218230457e-22, 1.8112764857892367e-22 
-89.625, -41.625, 1.0229237301418523e-22, 1.0214695614046631e-22 
-89.375, -41.625, 5.667173205497144e-23, 5.659790895253171e-23 
-89.125, -41.625, 9.698984539559915e-23, 9.687503800142509e-23 
-88.875, -41.625, 1.16266826984933e-22, 1.1614303023696136e-22 
-88.625, -41.625, 5.335868962472834e-23, 5.330729643186227e-23 
-88.375, -41.625, 5.717117840887172e-23, 5.712001823457682e-23 
-88.125, -41.625, 7.267736527557882e-23, 7.261729350045134e-23 
-87.875, -41.625, 7.971395852505022e-23, 7.96535155617946e-23 
-87.625, -41.625, 8.902747861408727e-23, 8.896564570182047e-23 
-87.375, -41.625, 5.607574877201407e-23, 5.604063243368977e-23 
-87.125, -41.625, 5.469849878007794e-23, 5.46679812355932e-23 
-86.875, -41.625, 8.913149328400487e-23, 8.908785317969848e-23 
-86.625, -41.625, 1.0882778512612445e-22, 1.0878136411225257e-22 
-86.375, -41.625, 8.756959372857392e-23, 8.753615981514767e-23 
-86.125, -41.625, 7.938598282818944e-23, 7.935922649500789e-23 
-85.875, -41.625, 7.619623248751118e-23, 7.617396160328896e-23 
-85.625, -41.625, 9.658693793825692e-23, 9.656391801693853e-23 
-85.375, -41.625, 1.061296991522695e-22, 1.0610733426897537e-22 
-85.125, -41.625, 9.516592652593212e-23, 9.51483588239031e-23 
-84.875, -41.625, 1.2178263477165102e-22, 1.217633357994345e-22 
-84.625, -41.625, 1.378883282219965e-22, 1.3786957786844563e-22 
-84.375, -41.625, 1.3456147412544344e-22, 1.3454431532094467e-22 
-84.125, -41.625, 1.9308841203350826e-22, 1.9306542466758887e-22 
-83.875, -41.625, 3.903846959823153e-22, 3.903415250142336e-22 
-83.625, -41.625, 1.5561661293619863e-22, 1.556003564503068e-22 
-83.375, -41.625, 1.093836188872618e-22, 1.0937104620354273e-22 
-83.125, -41.625, 8.442182415780897e-23, 8.441122624538518e-23 
-82.875, -41.625, 8.217951660833596e-23, 8.21683295929295e-23 
-82.625, -41.625, 6.660976196293568e-23, 6.66004479055214e-23 
-82.375, -41.625, 6.705277041621696e-23, 6.704268409931851e-23 
-82.125, -41.625, 5.09593928917224e-23, 5.0951187580098716e-23 
-81.875, -41.625, 3.911578148227184e-23, 3.9109068841864066e-23 
-81.625, -41.625, 3.1713805827823915e-23, 3.1707926095848074e-23 
-81.375, -41.625, 3.570527507522816e-23, 3.569764276343643e-23 
-81.125, -41.625, 1.0637641852272094e-22, 1.0635066186813456e-22 
-80.875, -41.625, 1.2983661234995016e-22, 1.2980149209881078e-22 
-80.625, -41.625, 2.4966888357922847e-23, 2.4959426667716613e-23 
-80.375, -41.625, 4.446353449504429e-23, 4.444898466694789e-23 
-80.125, -41.625, 8.724578863766415e-23, 8.721476428378412e-23 
-79.875, -41.625, 1.3126348931370246e-22, 1.3121308896935286e-22 
-79.625, -41.625, 6.899611580995081e-23, 6.896810473457049e-23 
-79.375, -41.625, 3.078353127451385e-23, 3.0770704217469585e-23 
-79.125, -41.625, 3.208509780753171e-23, 3.207138493635824e-23 
-78.875, -41.625, 3.4769933439846727e-23, 3.4754700892821367e-23 
-78.625, -41.625, 3.246205256228741e-23, 3.244748359852275e-23 
-78.375, -41.625, 4.232326185046122e-23, 4.230348234613694e-23 
-78.125, -41.625, 6.069820992483332e-23, 6.06684588838472e-23 
-77.875, -41.625, 6.135565507096664e-23, 6.132418274163351e-23 
-77.625, -41.625, 3.6336646113145525e-23, 3.6317368195879673e-23 
-77.375, -41.625, 2.714448871729369e-23, 2.7130427265091915e-23 
-77.125, -41.625, 5.684673517843804e-22, 5.681799864454833e-22 
-76.875, -41.625, 6.559128857696409e-22, 6.555895231500151e-22 
-76.625, -41.625, 1.0834772665501002e-22, 1.082936594300653e-22 
-76.375, -41.625, 2.029683863082185e-23, 2.0285205780535415e-23 
-76.125, -41.625, 1.2500578099025793e-22, 1.249246651474394e-22 
-75.875, -41.625, 7.137292219589176e-22, 7.13212014892187e-22 
-75.625, -41.625, 5.651392483807207e-22, 5.646882119180257e-22 
-93.875, -41.375, 1.128767576967593e-22, 1.1251898911533377e-22 
-93.625, -41.375, 1.433124910321163e-22, 1.428594004051795e-22 
-93.375, -41.375, 1.4172242635082312e-22, 1.4128092232558384e-22 
-93.125, -41.375, 1.3740517121883728e-22, 1.3698347614862643e-22 
-92.875, -41.375, 1.4487442580702353e-22, 1.444365127153907e-22 
-92.625, -41.375, 1.5527372533076227e-22, 1.5481331199663633e-22 
-92.375, -41.375, 1.113526619719714e-22, 1.1103222654291118e-22 
-92.125, -41.375, 1.6452498306479063e-22, 1.640659325495671e-22 
-91.875, -41.375, 1.5012287900628394e-22, 1.497175534456931e-22 
-91.625, -41.375, 1.932688853910927e-22, 1.9276752627229468e-22 
-91.375, -41.375, 2.366506011797958e-22, 2.360694558225227e-22 
-91.125, -41.375, 1.8077791975579193e-22, 1.8035405644823961e-22 
-90.875, -41.375, 1.71864446857491e-22, 1.714813366066884e-22 
-90.625, -41.375, 1.5961586689752432e-22, 1.5928186305130757e-22 
-90.375, -41.375, 1.849174620863337e-22, 1.8455591017346909e-22 
-90.125, -41.375, 1.8592741422959133e-22, 1.8559147474478183e-22 
-89.875, -41.375, 2.223042097440648e-22, 2.219355284546585e-22 
-89.625, -41.375, 1.8827350463502669e-22, 1.8798782333931488e-22 
-89.375, -41.375, 6.312644255851734e-23, 6.303816430628109e-23 
-89.125, -41.375, 6.811847020880236e-23, 6.803131298934243e-23 
-88.875, -41.375, 1.0390198098403154e-22, 1.0378060336509254e-22 
-88.625, -41.375, 9.950186033087859e-23, 9.939468663914792e-23 
-88.375, -41.375, 4.0004511173739297e-23, 3.996370556073832e-23 
-88.125, -41.375, 4.299288546521622e-23, 4.2951968340039937e-23 
-87.875, -41.375, 5.788653359442078e-23, 5.78353959805443e-23 
-87.625, -41.375, 1.0255495599288906e-22, 1.0247080462434759e-22 
-87.375, -41.375, 1.2728066223097207e-22, 1.271820330221192e-22 
-87.125, -41.375, 1.569520852889476e-22, 1.5684118506017554e-22 
-86.875, -41.375, 1.8923503567937245e-22, 1.8911425129612643e-22 
-86.625, -41.375, 1.4921831148828877e-22, 1.4913247875805583e-22 
-86.375, -41.375, 1.6942817230068196e-22, 1.6933829762659976e-22 
-86.125, -41.375, 1.9241652100583591e-22, 1.923230640457025e-22 
-85.875, -41.375, 1.7530767246003493e-22, 1.7523373709198608e-22 
-85.625, -41.375, 1.6355139558283823e-22, 1.634930258683766e-22 
-85.375, -41.375, 1.907923854494922e-22, 1.9072927977838915e-22 
-85.125, -41.375, 1.8384514770786242e-22, 1.8378914423934618e-22 
-84.875, -41.375, 1.671425258411501e-22, 1.670959781312755e-22 
-84.625, -41.375, 1.9455234788803307e-22, 1.9450254231059757e-22 
-84.375, -41.375, 2.169348057410594e-22, 2.1688110706351684e-22 
-84.125, -41.375, 2.8346638631018835e-22, 2.833986189299856e-22 
-83.875, -41.375, 4.251715545409249e-22, 4.250744882768067e-22 
-83.625, -41.375, 4.624181694886056e-22, 4.623170837085922e-22 
-83.375, -41.375, 1.7591469675566433e-22, 1.7587439866744034e-22 
-83.125, -41.375, 1.0917031320989415e-22, 1.0914414834468173e-22 
-82.875, -41.375, 9.776173544761605e-23, 9.773859005248353e-23 
-82.625, -41.375, 7.944837845822338e-23, 7.943100208413878e-23 
-82.375, -41.375, 7.259962259034147e-23, 7.25829751218826e-23 
-82.125, -41.375, 6.818936688008025e-23, 6.817300843364094e-23 
-81.875, -41.375, 5.62827610299469e-23, 5.626866280465923e-23 
-81.625, -41.375, 3.857467510611827e-23, 3.8564480646983724e-23 
-81.375, -41.375, 4.964930416000808e-23, 4.963478021282945e-23 
-81.125, -41.375, 9.777306360195684e-23, 9.77416892215858e-23 
-80.875, -41.375, 8.394941744761747e-23, 8.392009750387019e-23 
-80.625, -41.375, 3.1423157778383425e-23, 3.141129163522591e-23 
-80.375, -41.375, 1.25106264771483e-22, 1.2505547282036076e-22 
-80.125, -41.375, 1.87415411383072e-22, 1.8733400633180914e-22 
-79.875, -41.375, 1.6840967421997748e-22, 1.683328103374271e-22 
-79.625, -41.375, 8.627610498374051e-23, 8.623580413356296e-23 
-79.375, -41.375, 5.842778060629458e-23, 5.839986268419066e-23 
-79.125, -41.375, 2.645879342496978e-23, 2.6445867682058048e-23 
-78.875, -41.375, 2.8519994984593447e-23, 2.8505757019638114e-23 
-78.625, -41.375, 3.467413940606359e-23, 3.4656457981758464e-23 
-78.375, -41.375, 5.007842378267163e-23, 5.005195865874614e-23 
-78.125, -41.375, 4.902252726911193e-23, 4.8995502360241816e-23 
-77.875, -41.375, 4.30662879354305e-23, 4.304156461836533e-23 
-77.625, -41.375, 2.594765076711008e-23, 2.5932298538097877e-23 
-77.375, -41.375, 1.4378981075595538e-22, 1.4370653550341903e-22 
-77.125, -41.375, 5.665812296716983e-22, 5.6626018743948495e-22 
-76.875, -41.375, 5.290201971728835e-22, 5.287177469729692e-22 
-76.625, -41.375, 2.9759072666649365e-23, 2.974083065456319e-23 
-76.375, -41.375, 3.175565773963928e-23, 3.173472041686652e-23 
-76.125, -41.375, 4.169699914034672e-23, 4.1666414266624543e-23 
-75.875, -41.375, 6.201571710994305e-22, 6.196553032949175e-22 
-75.625, -41.375, 6.070105436227726e-22, 6.064761542674461e-22 
-75.375, -41.375, 1.2993887930601624e-23, 1.2981775278631571e-23 
-75.125, -41.375, 1.2893300653095006e-23, 1.2880613678555296e-23 
-74.875, -41.375, 4.859925655493614e-23, 4.8548916832054333e-23 
-74.625, -41.375, 5.323655826386742e-23, 5.31787719728542e-23 
-94.625, -41.125, 1.7424147586849842e-22, 1.736677216800165e-22 
-94.375, -41.125, 1.4097789660540313e-22, 1.405126771487606e-22 
-94.125, -41.125, 1.3216245783628467e-22, 1.3172539341746858e-22 
-93.875, -41.125, 1.5526935748814175e-22, 1.5475477903177228e-22 
-93.625, -41.125, 1.810817529074985e-22, 1.8048307723997325e-22 
-93.375, -41.125, 1.916623335639104e-22, 1.9103754867508348e-22 
-93.125, -41.125, 1.9963435474455192e-22, 1.9899282254848683e-22 
-92.875, -41.125, 2.3374931639513554e-22, 2.3300897330738697e-22 
-92.625, -41.125, 1.4175228183178804e-22, 1.4131147269745956e-22 
-92.375, -41.125, 1.365650666353864e-22, 1.361523393025697e-22 
-92.125, -41.125, 2.3783234970608037e-22, 2.371350226128601e-22 
-91.875, -41.125, 2.1213960755811614e-22, 2.1153742464318157e-22 
-91.625, -41.125, 1.7218188611520515e-22, 1.7171135493432677e-22 
-91.375, -41.125, 1.995759703995221e-22, 1.990586187300229e-22 
-91.125, -41.125, 2.0026590641697612e-22, 1.997752962761901e-22 
-90.875, -41.125, 1.9871327358427947e-22, 1.982536101885293e-22 
-90.625, -41.125, 1.6950076961091528e-22, 1.6913183375736788e-22 
-90.375, -41.125, 1.706557053183222e-22, 1.7030756693939584e-22 
-90.125, -41.125, 2.112854392003775e-22, 2.1088344026592562e-22 
-89.875, -41.125, 2.1812273669258763e-22, 2.177400939985187e-22 
-89.625, -41.125, 1.7320790223389329e-22, 1.7292848820261025e-22 
-89.375, -41.125, 1.1756402494013057e-22, 1.1738835712103432e-22 
-89.125, -41.125, 7.692173115911879e-23, 7.681535658441759e-23 
-88.875, -41.125, 7.46816596583301e-23, 7.458594652289103e-23 
-88.625, -41.125, 1.0801222631586393e-22, 1.0788363529799927e-22 
-88.375, -41.125, 1.0301930296154214e-22, 1.0290247981686728e-22 
-88.125, -41.125, 7.38423934563738e-23, 7.376287335229983e-23 
-87.875, -41.125, 8.277411004097709e-23, 8.269062565051834e-23 
-87.625, -41.125, 1.337117781380404e-22, 1.3358532455406734e-22 
-87.375, -41.125, 1.7172943217159161e-22, 1.7157471035963993e-22 
-87.125, -41.125, 2.2640537678623764e-22, 2.2621174157907054e-22 
-86.875, -41.125, 2.3425268181905997e-22, 2.340683371463781e-22 
-86.625, -41.125, 2.423149974060398e-22, 2.4213958909111453e-22 
-86.375, -41.125, 2.0522849467455707e-22, 2.0508911821359986e-22 
-86.125, -41.125, 2.481562810218e-22, 2.4800359762421427e-22 
-85.875, -41.125, 2.35432960996701e-22, 2.353058140683798e-22 
-85.625, -41.125, 2.2935046997787e-22, 2.292410891048348e-22 
-85.375, -41.125, 2.2255053488735443e-22, 2.224502134180573e-22 
-85.125, -41.125, 2.0503664346118333e-22, 2.0494957543921304e-22 
-84.875, -41.125, 2.26905799018188e-22, 2.2681537423715895e-22 
-84.625, -41.125, 2.5107437727259427e-22, 2.509799681675112e-22 
-84.375, -41.125, 2.7102036520380003e-22, 2.709207511883781e-22 
-84.125, -41.125, 2.8032762975344353e-22, 2.802276103573151e-22 
-83.875, -41.125, 2.782672446693969e-22, 2.781719552026557e-22 
-83.625, -41.125, 5.657855217041421e-22, 5.65597261831586e-22 
-83.375, -41.125, 4.872405319802927e-22, 4.870733040560195e-22 
-83.125, -41.125, 2.5241220799480784e-22, 2.523262945140704e-22 
-82.875, -41.125, 1.2835279973852676e-22, 1.2831228689462313e-22 
-82.625, -41.125, 1.0814455458136407e-22, 1.081123712917515e-22 
-82.375, -41.125, 5.976885745280783e-23, 5.97504374941311e-23 
-82.125, -41.125, 6.294510704323836e-23, 6.292504154221606e-23 
-81.875, -41.125, 7.153371000932093e-23, 7.15101490418536e-23 
-81.625, -41.125, 7.208410374745521e-23, 7.205936757293766e-23 
-81.375, -41.125, 7.564772669512383e-23, 7.561963048577915e-23 
-81.125, -41.125, 6.6523534642399e-23, 6.649694789116791e-23 
