# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.875, -23.125, 1.38066307782488e-23, 1.3833093679042487e-23 
-82.625, -23.125, 1.2591003112177455e-23, 1.2614751821626205e-23 
-82.375, -23.125, 9.785531227938132e-24, 9.803483971636514e-24 
-82.125, -23.125, 1.0169177208904397e-23, 1.0187317140560297e-23 
-81.875, -23.125, 5.091313248451207e-24, 5.100185630772037e-24 
-81.625, -23.125, 4.6842608813931324e-24, 4.69223109568031e-24 
-81.375, -23.125, 1.1158428731025143e-23, 1.1176955364311164e-23 
-81.125, -23.125, 2.5504808687432724e-23, 2.5546105199084913e-23 
-80.875, -23.125, 1.9418354233899463e-23, 1.9448996517227255e-23 
-80.625, -23.125, 1.830685292583277e-23, 1.8335036983752709e-23 
-80.375, -23.125, 1.2443158242669893e-23, 1.246199648193598e-23 
-80.125, -23.125, 1.397043902851645e-23, 1.3991108968101925e-23 
-79.875, -23.125, 3.077161772384982e-23, 3.0815400459170084e-23 
-79.625, -23.125, 4.001302522638324e-23, 4.0067789774026284e-23 
-79.375, -23.125, 7.302009883391728e-24, 7.311703413380463e-24 
-79.125, -23.125, 3.16918314285445e-23, 3.1732598652027473e-23 
-78.875, -23.125, 2.836309919127756e-22, 2.8398417300592914e-22 
-85.125, -22.875, 1.1600951124694003e-23, 1.1623259853766586e-23 
-84.875, -22.875, 3.124055947704803e-23, 3.1301149395287505e-23 
-84.625, -22.875, 4.127998225385294e-23, 4.1360834367127954e-23 
-84.375, -22.875, 3.170593997469113e-23, 3.176815347267824e-23 
-84.125, -22.875, 1.4649194319517505e-23, 1.4678130417145275e-23 
-83.875, -22.875, 1.039595269979478e-23, 1.0416623335446176e-23 
-83.625, -22.875, 6.405253080573616e-24, 6.418059415655346e-24 
-83.375, -22.875, 5.902696000339703e-24, 5.914360522687719e-24 
-83.125, -22.875, 5.877150526413307e-24, 5.888614086967469e-24 
-82.875, -22.875, 1.2527084476730566e-23, 1.2551198197943085e-23 
-82.625, -22.875, 1.5982206988792234e-23, 1.601248383964398e-23 
-82.375, -22.875, 1.2848470539033427e-23, 1.2872157702700552e-23 
