# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.375, -30.875, 1.4811168808316123e-23, 1.4814744633109327e-23 
-84.125, -30.875, 8.382198564718843e-24, 8.383870837029245e-24 
-83.875, -30.875, 1.1511401542657941e-23, 1.1513215480326694e-23 
-83.625, -30.875, 1.2585910580247026e-23, 1.2587352682144508e-23 
-83.375, -30.875, 2.565732651405734e-23, 2.5659016473603357e-23 
-83.125, -30.875, 3.647622268535667e-23, 3.6476843698366884e-23 
-82.875, -30.875, 3.3171784638482165e-23, 3.3170697571978146e-23 
-82.625, -30.875, 2.741200897015396e-23, 2.7409651461175204e-23 
-82.375, -30.875, 1.7967844717565178e-23, 1.7965421825858414e-23 
-82.125, -30.875, 1.9913924253717036e-23, 1.991026626959653e-23 
-81.875, -30.875, 1.8148708236757348e-23, 1.8144488042670583e-23 
-81.625, -30.875, 1.8761678521717207e-23, 1.875632579501959e-23 
-81.375, -30.875, 1.5230154724616017e-23, 1.522473570805943e-23 
-81.125, -30.875, 1.3924538775878905e-23, 1.391859870090855e-23 
-80.875, -30.875, 1.6243229349510754e-23, 1.623493217352936e-23 
-80.625, -30.875, 3.000447823996799e-23, 2.998640405107986e-23 
-80.375, -30.875, 3.5520555911098625e-23, 3.5495428740926235e-23 
-80.125, -30.875, 3.828441009155926e-23, 3.8253307365996773e-23 
-79.875, -30.875, 3.7651238782182436e-23, 3.7616665747530137e-23 
-86.625, -30.625, 6.267740706995403e-24, 6.2717546719294635e-24 
-86.375, -30.625, 6.014205499698156e-24, 6.018019965589347e-24 
-86.125, -30.625, 7.667410122299913e-24, 7.672225781040751e-24 
-85.875, -30.625, 7.992861264129858e-24, 7.997784852340886e-24 
-85.625, -30.625, 8.881214006949073e-24, 8.886416585757258e-24 
-85.375, -30.625, 1.1899044357537085e-23, 1.19054515228792e-23 
-85.125, -30.625, 1.468542129113099e-23, 1.4692633659379307e-23 
-84.875, -30.625, 1.2764450960231977e-23, 1.2770115664241387e-23 
-84.625, -30.625, 1.6084777278149723e-23, 1.6091172039242612e-23 
-84.375, -30.625, 1.0475430818141303e-23, 1.0479156324955679e-23 
-84.125, -30.625, 8.408642700884073e-24, 8.411280644140952e-24 
-83.875, -30.625, 1.2644325887402057e-23, 1.2647762529615524e-23 
-83.625, -30.625, 8.674688206630894e-24, 8.67667294850506e-24 
-83.375, -30.625, 1.1780948240286735e-23, 1.1783069790596445e-23 
-83.125, -30.625, 3.758322652185446e-23, 3.7588159022781447e-23 
-82.875, -30.625, 3.9268528252744816e-23, 3.927176399648225e-23 
-82.625, -30.625, 2.1316368561715826e-23, 2.1317083900770863e-23 
-82.375, -30.625, 1.984992415962931e-23, 1.9849620761413822e-23 
-82.125, -30.625, 1.6611409210790416e-23, 1.6610343954504872e-23 
-81.875, -30.625, 1.2179390699790572e-23, 1.217801477019907e-23 
-81.625, -30.625, 1.328222806727801e-23, 1.3280025889381198e-23 
-81.375, -30.625, 1.4367916571753224e-23, 1.4364521353056508e-23 
-81.125, -30.625, 1.1096326047754419e-23, 1.109292154488937e-23 
-80.875, -30.625, 1.6156323974841188e-23, 1.6150220626776892e-23 
-80.625, -30.625, 1.4217506874837667e-23, 1.4210897649031592e-23 
-80.375, -30.625, 7.638469232590928e-24, 7.634116200352463e-24 
-80.125, -30.625, 2.7298080983356285e-23, 2.7279657518648504e-23 
-79.875, -30.625, 3.3823816560267993e-23, 3.379743683138735e-23 
-79.625, -30.625, 4.397444462889815e-23, 4.3935131588049736e-23 
-79.375, -30.625, 5.861491906073745e-23, 5.855287002599899e-23 
-79.125, -30.625, 1.0689482906808958e-22, 1.067640775099085e-22 
-78.875, -30.625, 2.63339206929299e-22, 2.6297375200234755e-22 
-78.625, -30.625, 3.3765621518483645e-22, 3.371343310599471e-22 
-78.375, -30.625, 2.7789747696873265e-22, 2.7743537380151665e-22 
-78.125, -30.625, 2.1822998527222342e-22, 2.1784198988841545e-22 
-77.875, -30.625, 3.2100923021195774e-22, 3.2040156428206376e-22 
-87.875, -30.375, 1.413217870955687e-23, 1.4142448241649955e-23 
-87.625, -30.375, 5.973140319956009e-24, 5.9775335303377305e-24 
-87.375, -30.375, 1.494469691110779e-23, 1.495572228800005e-23 
-87.125, -30.375, 1.0109858730253443e-23, 1.0117254844271946e-23 
-86.875, -30.375, 7.451366770951264e-24, 7.456772017792961e-24 
-86.625, -30.375, 5.5032713367075566e-24, 5.5072294659122986e-24 
-86.375, -30.375, 5.232753135795325e-24, 5.236484404791394e-24 
