# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-84.125, -33.375, 3.592447376350262e-23, 3.589048690507885e-23 
-83.875, -33.375, 4.7266802133298326e-23, 4.7219546126237143e-23 
-83.625, -33.375, 3.637203816006809e-23, 3.6333800253772227e-23 
-83.375, -33.375, 5.363979706914264e-23, 5.358041935002391e-23 
-83.125, -33.375, 4.140278121533764e-23, 4.1354578303209553e-23 
-82.875, -33.375, 3.889537079666825e-23, 3.8847912859139615e-23 
-82.625, -33.375, 5.562813530875766e-23, 5.555720757707201e-23 
-82.375, -33.375, 3.8453876242562056e-23, 3.840219252216225e-23 
-82.125, -33.375, 4.068829779102067e-23, 4.063060792062413e-23 
-81.875, -33.375, 2.989476953602425e-23, 2.98501769190237e-23 
-81.625, -33.375, 2.6178496017504675e-23, 2.6137514751504762e-23 
-81.375, -33.375, 3.1776582098030297e-23, 3.172449212157321e-23 
-81.125, -33.375, 4.548695170748789e-23, 4.540902996363022e-23 
-80.875, -33.375, 2.3666757529133315e-22, 2.3624226367949936e-22 
-86.625, -33.125, 3.8689965770049314e-23, 3.867482732072252e-23 
-86.375, -33.125, 3.78944532708622e-23, 3.787842661188527e-23 
-86.125, -33.125, 4.1712169055195576e-23, 4.169302010091526e-23 
-85.875, -33.125, 5.2103467979208227e-23, 5.2077037845161676e-23 
-85.625, -33.125, 4.375681257562533e-23, 4.3732456032635935e-23 
-85.375, -33.125, 3.811383786486294e-23, 3.809057559611858e-23 
-85.125, -33.125, 5.611018507164033e-23, 5.60730716702225e-23 
-84.875, -33.125, 4.994968281423879e-23, 4.9914787676333884e-23 
-84.625, -33.125, 5.211131375476636e-23, 5.20728531783449e-23 
-84.375, -33.125, 7.590327926609293e-23, 7.584360109223588e-23 
-84.125, -33.125, 3.9147416596196267e-23, 3.9114718525477765e-23 
-83.875, -33.125, 2.2195068975839807e-23, 2.2175338407040457e-23 
-83.625, -33.125, 3.064641818238174e-23, 3.061759555546528e-23 
-83.375, -33.125, 5.467785104400478e-23, 5.462401694795233e-23 
-83.125, -33.125, 4.519558951645682e-23, 4.5148622871162124e-23 
-82.875, -33.125, 3.3978905700635427e-23, 3.3941836501301185e-23 
-82.625, -33.125, 3.2782906166689633e-23, 3.2745342211322937e-23 
-82.375, -33.125, 4.0157910725589417e-23, 4.010915357288495e-23 
-82.125, -33.125, 3.877152909826337e-23, 3.872177903349922e-23 
-81.875, -33.125, 3.871615402682876e-23, 3.8663617525707675e-23 
-81.625, -33.125, 4.441807555193052e-23, 4.435452345799343e-23 
-81.375, -33.125, 4.0738705897817816e-23, 4.0677411460452256e-23 
-81.125, -33.125, 2.399535754867389e-22, 2.3957240592786012e-22 
-80.875, -33.125, 4.813947992245468e-22, 4.805733397093093e-22 
-80.625, -33.125, 2.7032919480280555e-22, 2.69837058213046e-22 
-80.375, -33.125, 2.0505318081431533e-23, 2.0466022538819098e-23 
-80.125, -33.125, 2.3574975433694567e-23, 2.3527462591400748e-23 
-79.875, -33.125, 4.4471387256615275e-23, 4.4376271633447584e-23 
-79.625, -33.125, 5.1297914013888066e-23, 5.118223883641765e-23 
-79.375, -33.125, 7.739515699351897e-23, 7.721449527325458e-23 
-79.125, -33.125, 9.585231434755375e-23, 9.562006575756295e-23 
-78.875, -33.125, 6.498753036062842e-23, 6.482204657128166e-23 
-78.625, -33.125, 4.067677944654217e-23, 4.056842536691039e-23 
-78.375, -33.125, 4.029712644172738e-23, 4.0186530319940407e-23 
-88.125, -32.875, 1.7265997237256395e-22, 1.7262754250953718e-22 
-87.875, -32.875, 1.4069754592779295e-22, 1.406713187273306e-22 
-87.625, -32.875, 2.4861868390000198e-23, 2.4857174112558458e-23 
-87.375, -32.875, 2.0167971505933077e-23, 2.0163858615600563e-23 
-87.125, -32.875, 2.087158663214778e-23, 2.086701472524513e-23 
-86.875, -32.875, 2.8070238274608376e-23, 2.806366515189486e-23 
-86.625, -32.875, 3.442009022657266e-23, 3.441138300125375e-23 
-86.375, -32.875, 3.289731364401273e-23, 3.2887803744733403e-23 
-86.125, -32.875, 3.8752233730169983e-23, 3.873916392442389e-23 
-85.875, -32.875, 3.1963907271396374e-23, 3.195158664990732e-23 
-85.625, -32.875, 3.038313075673087e-23, 3.0369919399803406e-23 
-85.375, -32.875, 3.6873976829992173e-23, 3.6855962896321857e-23 
-85.125, -32.875, 4.4699684707826626e-23, 4.467544721968054e-23 
-84.875, -32.875, 2.265068382450672e-23, 2.263724525412937e-23 
-84.625, -32.875, 6.0192620626688426e-24, 6.015453453537175e-24 
-84.375, -32.875, 9.948743469443347e-23, 9.941969074858044e-23 
-84.125, -32.875, 9.258795725117073e-23, 9.252044922518744e-23 
-83.875, -32.875, 2.843131152627376e-23, 2.840918769484529e-23 
-83.625, -32.875, 2.2357509129294014e-23, 2.2338959613912758e-23 
-83.375, -32.875, 3.9310339597069265e-23, 3.9276044913381617e-23 
-83.125, -32.875, 5.20760419485237e-23, 5.202859522248899e-23 
-82.875, -32.875, 5.063902543541664e-23, 5.059032357646633e-23 
-82.625, -32.875, 4.485587016242427e-23, 4.4810267876009416e-23 
-82.375, -32.875, 4.0229872896507604e-23, 4.018622594413913e-23 
-82.125, -32.875, 4.2950479144346815e-23, 4.2900947093378884e-23 
-81.875, -32.875, 4.13664504937116e-23, 4.131588938605968e-23 
-81.625, -32.875, 4.4981936553219765e-23, 4.492363632252939e-23 
-81.375, -32.875, 5.69868516349328e-23, 5.690821370157711e-23 
-81.125, -32.875, 3.930662575840149e-23, 3.924775085354295e-23 
-80.875, -32.875, 2.188283642905056e-22, 2.1847479419079957e-22 
-80.625, -32.875, 2.532267943893832e-23, 2.527887530739494e-23 
-80.375, -32.875, 1.0983116470372409e-23, 1.096306469308302e-23 
-80.125, -32.875, 1.115250097317526e-23, 1.1131070960510123e-23 
-79.875, -32.875, 3.0032319837188406e-23, 2.997163540548704e-23 
-79.625, -32.875, 4.554029261516292e-23, 4.544298193737599e-23 
-79.375, -32.875, 7.039901572780701e-23, 7.02423481882853e-23 
-79.125, -32.875, 1.2403166491083308e-22, 1.2374033492283694e-22 
-78.875, -32.875, 1.0847764358383514e-22, 1.0820945989037138e-22 
-78.625, -32.875, 2.909396060918992e-23, 2.9018617689058506e-23 
-78.375, -32.875, 3.664925529059078e-23, 3.65512241241584e-23 
-78.125, -32.875, 4.4000842274354334e-23, 4.387872156693621e-23 
-77.875, -32.875, 5.397889622333415e-23, 5.382365354967384e-23 
