# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.125, -20.375, 1.0272023699187146e-23, 1.0289546656900608e-23 
-81.875, -20.375, 6.4891311145492125e-24, 6.500102906009263e-24 
-81.625, -20.375, 1.437520121127695e-23, 1.4399289726611805e-23 
-81.375, -20.375, 4.306535646507093e-23, 4.313687097094115e-23 
-81.125, -20.375, 4.2566591928706004e-23, 4.263678989957099e-23 
-80.875, -20.375, 1.0975722586096656e-23, 1.0993746892122932e-23 
-80.625, -20.375, 2.0968708970532482e-23, 2.1002998313087834e-23 
-80.375, -20.375, 1.3318761014450475e-23, 1.3340448317364012e-23 
-80.125, -20.375, 1.4477984696969087e-23, 1.4501459190815196e-23 
-79.875, -20.375, 1.764910933260168e-23, 1.767760474653861e-23 
-79.625, -20.375, 1.6918170716532075e-23, 1.694562984865776e-23 
-79.375, -20.375, 2.0696623602652913e-23, 2.0730391356023128e-23 
-79.125, -20.375, 2.732119971286162e-23, 2.7366008155818584e-23 
-78.875, -20.375, 2.585720811683613e-23, 2.5899835377170548e-23 
-78.625, -20.375, 2.2898230608643584e-23, 2.29361193563994e-23 
-84.375, -20.125, 1.6588426453608583e-23, 1.6616940350939926e-23 
-84.125, -20.125, 1.8567410961782666e-23, 1.8599574271069767e-23 
-83.875, -20.125, 1.847133850214469e-23, 1.8503764865158688e-23 
-83.625, -20.125, 1.3435939928445167e-23, 1.3459770687881536e-23 
-83.375, -20.125, 1.1308129524380698e-23, 1.1327867725167408e-23 
-83.125, -20.125, 1.3955370192079524e-23, 1.3979309196529318e-23 
-82.875, -20.125, 1.6383639837671074e-23, 1.641149692455733e-23 
-82.625, -20.125, 1.3032441797090729e-23, 1.3054442200666493e-23 
-82.375, -20.125, 8.139081024383355e-24, 8.152823611920227e-24 
-82.125, -20.125, 8.34877574860414e-24, 8.36283018631138e-24 
-81.875, -20.125, 8.200735488100019e-24, 8.214416909372853e-24 
-81.625, -20.125, 1.0631793520127965e-23, 1.0649370216479788e-23 
-81.375, -20.125, 3.109405518402241e-23, 3.1145100404285255e-23 
-81.125, -20.125, 3.828484666819184e-23, 3.8347431041530544e-23 
-80.875, -20.125, 1.1603492241687184e-23, 1.1622380034148018e-23 
-80.625, -20.125, 9.773262581362128e-24, 9.789103402413004e-24 
-80.375, -20.125, 7.972065611531021e-24, 7.984931704859923e-24 
-80.125, -20.125, 7.277054113721614e-24, 7.288748518339878e-24 
-79.875, -20.125, 2.782157157550457e-23, 2.786651811087447e-23 
-79.625, -20.125, 2.570439143393385e-23, 2.574613618347239e-23 
-79.375, -20.125, 1.348319546824274e-23, 1.3505207259401477e-23 
-79.125, -20.125, 2.7419363550286674e-23, 2.7464359778914205e-23 
-78.875, -20.125, 2.9078677477813844e-23, 2.9126643961453275e-23 
-78.625, -20.125, 2.335042692631067e-23, 2.338908673747837e-23 
-78.375, -20.125, 2.4826008487906173e-23, 2.4866906345994498e-23 
-78.125, -20.125, 1.766551428657863e-23, 1.769445755084785e-23 
-77.875, -20.125, 2.1975673992529958e-23, 2.2012040087735283e-23 
-77.625, -20.125, 1.5991435730855547e-23, 1.6018106087480607e-23 
-77.375, -20.125, 1.5498767843026202e-23, 1.5524477438573783e-23 
-77.125, -20.125, 3.09859195136415e-23, 3.103704135656623e-23 
-76.875, -20.125, 2.766758357369092e-23, 2.7712982395610534e-23 
-76.625, -20.125, 1.7377734781134905e-23, 1.7406093382973495e-23 
-76.375, -20.125, 8.723832368314407e-24, 8.737994650432032e-24 
-85.875, -19.875, 6.307735777992519e-24, 6.3176585849703874e-24 
-85.625, -19.875, 7.36426963978885e-24, 7.375886797244209e-24 
-85.375, -19.875, 7.313148213680348e-24, 7.324742721607707e-24 
-85.125, -19.875, 1.50265506481563e-23, 1.5050568897467758e-23 
-84.875, -19.875, 1.4640358284808987e-23, 1.466403410558967e-23 
-84.625, -19.875, 1.8642044218696526e-23, 1.8672661448580306e-23 
-84.375, -19.875, 1.8498923718939305e-23, 1.8529552296937122e-23 
-84.125, -19.875, 1.3479035785831824e-23, 1.3501666357138266e-23 
-83.875, -19.875, 2.19299846710123e-23, 2.1967313829523272e-23 
-83.625, -19.875, 2.0982309089064702e-23, 2.101840619417815e-23 
-83.375, -19.875, 1.453972184400206e-23, 1.4564331860869868e-23 
-83.125, -19.875, 1.7607368379726392e-23, 1.763690486124401e-23 
-82.875, -19.875, 1.7839513846504757e-23, 1.786917040620494e-23 
-82.625, -19.875, 1.6724619559766584e-23, 1.675221912136394e-23 
-82.375, -19.875, 1.3231347450204496e-23, 1.3253186841007484e-23 
-82.125, -19.875, 4.5556361373697196e-24, 4.563157143843657e-24 
-81.875, -19.875, 1.0023424506523492e-23, 1.0039921414437165e-23 
-81.625, -19.875, 1.456493673607228e-23, 1.458873794717472e-23 
-81.375, -19.875, 1.911932310383512e-23, 1.9150434227168852e-23 
-81.125, -19.875, 3.948853190696347e-23, 3.955251408685112e-23 
-80.875, -19.875, 2.4393318300619022e-23, 2.4432672933269565e-23 
-80.625, -19.875, 6.941390517190923e-24, 6.952541172643086e-24 
-80.375, -19.875, 7.02679240850737e-24, 7.03803173224778e-24 
-80.125, -19.875, 9.503713324829187e-24, 9.518995295482376e-24 
-79.875, -19.875, 2.4395128362337753e-23, 2.4434563187918036e-23 
-79.625, -19.875, 2.410982381903039e-23, 2.4149002478401013e-23 
-79.375, -19.875, 6.95080301403031e-24, 6.962157233734091e-24 
-79.125, -19.875, 3.142247046958319e-23, 3.14740666560055e-23 
-78.875, -19.875, 4.152727901489019e-23, 4.1595820581002934e-23 
-78.625, -19.875, 1.3931901587758517e-23, 1.395498137244842e-23 
-78.375, -19.875, 2.080922542750149e-23, 2.084352646035257e-23 
-78.125, -19.875, 1.4885562821274352e-23, 1.491034331449794e-23 
-77.875, -19.875, 1.6037361949154957e-23, 1.6064328590030043e-23 
-77.625, -19.875, 2.152867366945688e-23, 2.1565152817461177e-23 
-77.375, -19.875, 2.8589010413159466e-23, 2.863719631755102e-23 
-77.125, -19.875, 1.5871025266888965e-22, 1.589763295167244e-22 
-76.875, -19.875, 4.717546524427849e-23, 4.725413125165238e-23 
-76.625, -19.875, 3.685945240250312e-23, 3.6920601775538465e-23 
-76.375, -19.875, 1.1211584092133966e-23, 1.1230116510050347e-23 
-76.125, -19.875, 5.919132711744593e-24, 5.928881248369951e-24 
-75.875, -19.875, 4.298755226796791e-24, 4.3058092118668226e-24 
-75.625, -19.875, 1.185074633965296e-23, 1.1870097409832958e-23 
-75.375, -19.875, 1.1529978638187001e-23, 1.15485585664773e-23 
-75.125, -19.875, 3.296575443136306e-24, 3.3018658338031646e-24 
-74.875, -19.875, 1.4454198182714605e-23, 1.4477307520490867e-23 
-86.875, -19.625, 2.5012983291920727e-22, 2.5049351191927225e-22 
-86.625, -19.625, 2.7802289055263124e-23, 2.7843004292644205e-23 
-86.375, -19.625, 2.4899061281349254e-23, 2.4936018559590103e-23 
-86.125, -19.625, 2.4214205529539881e-23, 2.425062640205226e-23 
-85.875, -19.625, 9.10623542029935e-24, 9.120112774297294e-24 
-85.625, -19.625, 7.606998256032511e-24, 7.618696198670361e-24 
-85.375, -19.625, 8.744774305563567e-24, 8.758260260057569e-24 
-85.125, -19.625, 1.2260341517276273e-23, 1.2279347721252565e-23 
-84.875, -19.625, 1.851048025669289e-23, 1.8539415333788673e-23 
-84.625, -19.625, 3.3075176078238336e-23, 3.312740638939419e-23 
-84.375, -19.625, 1.3507075974315514e-23, 1.3528719576365255e-23 
-84.125, -19.625, 1.1465232101983541e-23, 1.1483870454339826e-23 
-83.875, -19.625, 1.723066137324403e-23, 1.7259072888341925e-23 
-83.625, -19.625, 2.2772679358990232e-23, 2.281065144023197e-23 
-83.375, -19.625, 1.679501721408686e-23, 1.6822808126135463e-23 
-83.125, -19.625, 1.38214105763577e-23, 1.3844072337665776e-23 
-82.875, -19.625, 2.3761379687020424e-23, 2.37999803887768e-23 
-82.625, -19.625, 2.5762407502027584e-23, 2.580394529896577e-23 
-82.375, -19.625, 1.6891842114707099e-23, 1.6919083354211724e-23 
-82.125, -19.625, 7.666075112671905e-24, 7.678440728090856e-24 
-81.875, -19.625, 1.0702542526956408e-23, 1.0719845024866218e-23 
-81.625, -19.625, 1.3061743493891861e-23, 1.308289976122079e-23 
-81.375, -19.625, 9.555873139837468e-24, 9.571284622743683e-24 
-81.125, -19.625, 4.495508170525842e-23, 4.502727236301179e-23 
-80.875, -19.625, 4.4552167880575995e-23, 4.4623402503541756e-23 
-80.625, -19.625, 1.0997466756644173e-23, 1.1014974367479279e-23 
-80.375, -19.625, 1.0161265051123061e-23, 1.017752785809847e-23 
-80.125, -19.625, 9.366770123522627e-24, 9.381841026930544e-24 
-79.875, -19.625, 2.4721006592093212e-23, 2.476099232784679e-23 
-79.625, -19.625, 2.740113595701832e-23, 2.744568977985838e-23 
-79.375, -19.625, 8.335391973852095e-24, 8.349016078549401e-24 
-79.125, -19.625, 1.1181691800548251e-23, 1.1200063240581046e-23 
-78.875, -19.625, 4.1586902273104467e-23, 4.1655582909493234e-23 
-78.625, -19.625, 3.5358747095450347e-23, 3.5417357477285077e-23 
-78.375, -19.625, 1.1177855752674092e-23, 1.1196574568667031e-23 
-78.125, -19.625, 1.0148329689000397e-23, 1.0165494472484064e-23 
-77.875, -19.625, 1.3817331991621037e-23, 1.3840934007606587e-23 
-77.625, -19.625, 2.40175460335649e-23, 2.405888268367134e-23 
-77.375, -19.625, 1.8255731492467726e-22, 1.828698760791593e-22 
-77.125, -19.625, 3.539069355498964e-22, 3.5450969227182784e-22 
-76.875, -19.625, 1.7612033282204773e-22, 1.764187824531228e-22 
-76.625, -19.625, 5.1793605645071306e-23, 5.1881062270860666e-23 
-76.375, -19.625, 1.4657228554670422e-23, 1.4681889967890742e-23 
-76.125, -19.625, 6.823346380666453e-24, 6.834785893057828e-24 
-75.875, -19.625, 5.010478231270278e-24, 5.018848274387433e-24 
-75.625, -19.625, 1.0601608061058093e-23, 1.0619232910072506e-23 
-75.375, -19.625, 1.123689988442652e-23, 1.1255506002697817e-23 
-75.125, -19.625, 6.182823316045998e-24, 6.1930236646738324e-24 
-74.875, -19.625, 1.739059554609154e-23, 1.7419181704256704e-23 
-74.625, -19.625, 2.0593414420301185e-23, 2.062714136941958e-23 
-74.375, -19.625, 2.4265220735368056e-23, 2.4304459434379513e-23 
-74.125, -19.625, 2.1495010582198835e-23, 2.152930848607861e-23 
-73.875, -19.625, 1.3497647248120687e-23, 1.3518894809246112e-23 
-87.875, -19.375, 5.617009571108468e-24, 5.6245972723956574e-24 
-87.625, -19.375, 1.1791904096945022e-23, 1.1808024825480787e-23 
-87.375, -19.375, 1.7257871880831583e-22, 1.7281540822613788e-22 
-87.125, -19.375, 2.5170319850611847e-22, 2.520495099024062e-22 
-86.875, -19.375, 2.2455846371766603e-23, 2.2486857841566832e-23 
-86.625, -19.375, 2.373285303628453e-23, 2.3766016965854816e-23 
-86.375, -19.375, 1.9889542044473462e-23, 1.991754478989653e-23 
-86.125, -19.375, 2.4010793245204572e-23, 2.4045074460819272e-23 
-85.875, -19.375, 2.463413177196368e-23, 2.4669791423934372e-23 
-85.625, -19.375, 1.6642818145615414e-23, 1.666718469006049e-23 
