# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-82.625, -20.375, 8.776153482716562e-24, 8.791303057824775e-24 
-82.375, -20.375, 8.619022549277477e-24, 8.633857570889404e-24 
-82.125, -20.375, 1.0345118339783375e-23, 1.0362768112038623e-23 
-81.875, -20.375, 6.535425517798013e-24, 6.54647691292029e-24 
-81.625, -20.375, 1.4477953265343908e-23, 1.4502216880724856e-23 
-81.375, -20.375, 4.337478658869623e-23, 4.344682360019262e-23 
-81.125, -20.375, 4.2873388531690024e-23, 4.2944100956255446e-23 
-80.875, -20.375, 1.1054790011521513e-23, 1.10729463457238e-23 
-80.625, -20.375, 2.111987776901165e-23, 2.1154418466741202e-23 
-80.375, -20.375, 1.341491915306404e-23, 1.3436765660561663e-23 
-80.125, -20.375, 1.4582721627813722e-23, 1.460636878553875e-23 
-79.875, -20.375, 1.777690917593497e-23, 1.780561438199909e-23 
-79.625, -20.375, 1.7040774171283982e-23, 1.706843562265492e-23 
-79.375, -20.375, 2.0846455836389565e-23, 2.088047214116758e-23 
-79.125, -20.375, 2.7519020875267633e-23, 2.756415918610001e-23 
-78.875, -20.375, 2.6044486110597885e-23, 2.6087427275434548e-23 
-78.625, -20.375, 2.3063547521966695e-23, 2.3101714403243187e-23 
-78.375, -20.375, 2.386408473764271e-23, 2.390337934380287e-23 
-78.125, -20.375, 2.643562412112759e-23, 2.6478915757662705e-23 
-77.875, -20.375, 1.8023638778629495e-23, 1.8052992974732083e-23 
-84.625, -20.125, 2.0004572498681482e-23, 2.003870334935819e-23 
-84.375, -20.125, 1.6704158085101058e-23, 1.6732874368247843e-23 
-84.125, -20.125, 1.869777820302428e-23, 1.8730171237030272e-23 
-83.875, -20.125, 1.8601802976425596e-23, 1.8634462298084964e-23 
-83.625, -20.125, 1.3531322571433186e-23, 1.3555325394500303e-23 
-83.375, -20.125, 1.1388812136682441e-23, 1.1408693559615758e-23 
-83.125, -20.125, 1.4055427945525963e-23, 1.4079541489477717e-23 
-82.875, -20.125, 1.6501703127389836e-23, 1.6529764332709592e-23 
-82.625, -20.125, 1.3126734015223234e-23, 1.31488962618498e-23 
