# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-78.875, -28.625, 6.010623839390873e-23, 6.008946100478996e-23 
-78.625, -28.625, 4.6014580854436e-23, 4.599662615194022e-23 
-78.375, -28.625, 1.4198077089319538e-23, 1.4191350085045297e-23 
-78.125, -28.625, 5.327618757142421e-23, 5.324647398084782e-23 
-77.875, -28.625, 5.443425316828181e-23, 5.439858106986692e-23 
-87.375, -28.375, 9.20531813699654e-24, 9.215962047137588e-24 
-87.125, -28.375, 6.710932465054087e-24, 6.718758884329805e-24 
-86.875, -28.375, 8.881240430622012e-24, 8.891686197683835e-24 
-86.625, -28.375, 4.973459695713233e-24, 4.979352813268094e-24 
-86.375, -28.375, 9.294494245058947e-24, 9.305550200962394e-24 
-86.125, -28.375, 6.764790155559254e-24, 6.772868130050134e-24 
-85.875, -28.375, 9.119062282098565e-24, 9.129993525681643e-24 
-85.625, -28.375, 1.2225163225919171e-23, 1.2239888116949764e-23 
-85.375, -28.375, 1.3900512797189467e-23, 1.3917358369800542e-23 
-85.125, -28.375, 1.7149088215461133e-23, 1.7169858030329983e-23 
-84.875, -28.375, 1.4013177224914976e-23, 1.403013874094674e-23 
-84.625, -28.375, 9.622256147832497e-24, 9.633864060418141e-24 
-84.375, -28.375, 1.1585781495963253e-23, 1.1599549750309181e-23 
-84.125, -28.375, 1.549628821324946e-23, 1.5514361213260604e-23 
-83.875, -28.375, 1.8585869352852172e-23, 1.860713497383446e-23 
-83.625, -28.375, 1.2331303985334942e-23, 1.234505338472109e-23 
-83.375, -28.375, 1.6014923261915115e-23, 1.6032124514899223e-23 
-83.125, -28.375, 1.3813440917919943e-23, 1.382753844128563e-23 
-82.875, -28.375, 9.23418283359073e-24, 9.243112787772967e-24 
-82.625, -28.375, 1.3364777297031832e-23, 1.337701361944468e-23 
-82.375, -28.375, 1.4982390324264762e-23, 1.4995465958779182e-23 
-82.125, -28.375, 2.095273694908177e-23, 2.0970125659319366e-23 
-81.875, -28.375, 1.3726455258712567e-23, 1.3737235958569205e-23 
-81.625, -28.375, 1.6373981802901022e-23, 1.6385902274170435e-23 
-81.375, -28.375, 1.46529906333713e-23, 1.4662560991177317e-23 
-81.125, -28.375, 1.7869270661935445e-23, 1.7879603611422965e-23 
-80.875, -28.375, 2.325079939202455e-23, 2.32625031486879e-23 
-80.625, -28.375, 2.8449677861073986e-23, 2.8461841914638795e-23 
-80.375, -28.375, 2.1845641088452312e-23, 2.1853228892244096e-23 
-80.125, -28.375, 5.852999593322789e-23, 5.854562981863632e-23 
-79.875, -28.375, 7.776882010937485e-23, 7.778341161351498e-23 
-79.625, -28.375, 3.964034283591181e-23, 3.9644776967869355e-23 
-79.375, -28.375, 4.339365965147792e-23, 4.339485702317425e-23 
-79.125, -28.375, 5.1370625359683843e-23, 5.1366823447405254e-23 
-78.875, -28.375, 6.139063460982184e-23, 6.137985350845152e-23 
-78.625, -28.375, 2.556629172979476e-23, 2.5559260384789134e-23 
-78.375, -28.375, 2.8301377361451916e-23, 2.829116348067785e-23 
-78.125, -28.375, 5.0776564152280395e-23, 5.0753283139067046e-23 
-77.875, -28.375, 6.492688185810887e-23, 6.489081887954714e-23 
-77.625, -28.375, 3.44303272560883e-23, 3.4407999801481184e-23 
-77.375, -28.375, 2.5761438338943587e-23, 2.5742218374720916e-23 
-77.125, -28.375, 2.2900901113561025e-23, 2.2881580434897806e-23 
-76.875, -28.375, 2.6696885804713586e-23, 2.667182287348604e-23 
-76.625, -28.375, 6.083230737894887e-23, 6.077038088982766e-23 
-76.375, -28.375, 6.682297347931925e-23, 6.674842797283266e-23 
-88.375, -28.125, 2.6193346531640995e-23, 2.6223487482989088e-23 
-88.125, -28.125, 1.4998343690713345e-23, 1.5015751522341848e-23 
-87.875, -28.125, 1.5316118407867087e-23, 1.533404731535959e-23 
-87.625, -28.125, 1.2242208757525248e-23, 1.2256691293542565e-23 
-87.375, -28.125, 1.3347804325991046e-23, 1.3363869992245722e-23 
-87.125, -28.125, 1.0667391648809719e-23, 1.0680421726241797e-23 
-86.875, -28.125, 1.214524681407802e-23, 1.2160202832049153e-23 
-86.625, -28.125, 1.3091695289916089e-23, 1.310793139449198e-23 
-86.375, -28.125, 1.2410282107409869e-23, 1.2425730284455315e-23 
-86.125, -28.125, 8.403110903081772e-24, 8.413609697927123e-24 
-85.875, -28.125, 1.0217986284911183e-23, 1.0230799632844367e-23 
-85.625, -28.125, 1.706547548407791e-23, 1.708697372131473e-23 
-85.375, -28.125, 1.86007424900932e-23, 1.8624359772569945e-23 
-85.125, -28.125, 1.1361782597538992e-23, 1.1376292369610908e-23 
-84.875, -28.125, 1.3633885029630042e-23, 1.3651286437756993e-23 
-84.625, -28.125, 1.4786569853375773e-23, 1.4805382808188334e-23 
-84.375, -28.125, 1.6667276042584453e-23, 1.668820259134838e-23 
-84.125, -28.125, 1.7623475768477757e-23, 1.7645285714769632e-23 
-83.875, -28.125, 1.5426080563274587e-23, 1.544483027688424e-23 
-83.625, -28.125, 8.670612425674481e-24, 8.68094411946416e-24 
-83.375, -28.125, 1.4206307254773626e-23, 1.4222612969186413e-23 
-83.125, -28.125, 1.1741488729827185e-23, 1.175448300776075e-23 
-82.875, -28.125, 7.939136608490772e-24, 7.947497996810352e-24 
-82.625, -28.125, 1.1662506280432464e-23, 1.1674188578609005e-23 
-82.375, -28.125, 1.2364647439440305e-23, 1.2376503474592865e-23 
-82.125, -28.125, 1.7691578850002438e-23, 1.770775572182574e-23 
-81.875, -28.125, 1.6610469316500197e-23, 1.662476874621268e-23 
-81.625, -28.125, 8.271345911364399e-24, 8.277991818565475e-24 
-81.375, -28.125, 1.8307834252533378e-23, 1.8321173447915984e-23 
-81.125, -28.125, 2.130555935790801e-23, 2.131948732915224e-23 
-80.875, -28.125, 1.7328633599056899e-23, 1.7338664143672336e-23 
-80.625, -28.125, 3.16130842620985e-23, 3.162898677587506e-23 
-80.375, -28.125, 3.1606906783631203e-23, 3.162027046864346e-23 
-80.125, -28.125, 4.377746752575985e-23, 4.379249707404174e-23 
-79.875, -28.125, 1.0893053998475975e-22, 1.0895978006160447e-22 
-79.625, -28.125, 1.0243498322440489e-22, 1.0245471845023965e-22 
-79.375, -28.125, 4.1739609548713206e-23, 4.174430224738641e-23 
-79.125, -28.125, 4.373622409131351e-23, 4.37374537640908e-23 
-78.875, -28.125, 6.022382169821775e-23, 6.0219395900165e-23 
-78.625, -28.125, 5.357731181517885e-23, 5.356815385036309e-23 
-78.375, -28.125, 4.0202348172553224e-23, 4.019213428312359e-23 
-78.125, -28.125, 9.864310591455266e-23, 9.860848020386498e-23 
-77.875, -28.125, 9.532671519394739e-23, 9.528445877533024e-23 
-77.625, -28.125, 3.847362483693353e-23, 3.8452990457345727e-23 
-77.375, -28.125, 3.769978315966678e-23, 3.767588446962848e-23 
-77.125, -28.125, 3.321240670611012e-23, 3.3188191421468616e-23 
-76.875, -28.125, 4.3038945793986196e-23, 4.300428547964969e-23 
-76.625, -28.125, 6.077016870999724e-23, 6.071641637218062e-23 
-76.375, -28.125, 8.056535482964692e-23, 8.048623144832821e-23 
-76.125, -28.125, 8.333963772009927e-23, 8.324984339606013e-23 
-75.875, -28.125, 8.959204094772664e-23, 8.94886822579974e-23 
-75.625, -28.125, 1.9116265633144924e-23, 1.9092848786002567e-23 
-75.375, -28.125, 3.5734827711689605e-23, 3.568966675933328e-23 
-75.125, -28.125, 4.4656965568674437e-23, 4.459875839538574e-23 
-89.375, -27.875, 1.363562594282639e-23, 1.3651365541448546e-23 
-89.125, -27.875, 1.1370779935417711e-23, 1.138405069718816e-23 
-88.875, -27.875, 1.6896885187210575e-23, 1.6916930579517705e-23 
-88.625, -27.875, 1.8180698869669926e-23, 1.8202638028281164e-23 
-88.375, -27.875, 1.4881240208668763e-23, 1.4899345761339103e-23 
-88.125, -27.875, 7.82187480792087e-24, 7.831469210991357e-24 
-87.875, -27.875, 1.1220476142651953e-23, 1.1234350870226715e-23 
-87.625, -27.875, 2.473750499329446e-23, 2.476840129111635e-23 
-87.375, -27.875, 1.873318136408107e-23, 1.8756964759764162e-23 
-87.125, -27.875, 1.4816332073927648e-23, 1.4835448228771476e-23 
-86.875, -27.875, 1.2501817428459081e-23, 1.2518170521369987e-23 
-86.625, -27.875, 9.230802618210051e-24, 9.242957861578328e-24 
-86.375, -27.875, 1.1533782386397327e-23, 1.1549023362036024e-23 
-86.125, -27.875, 1.0913725881533241e-23, 1.092819778563552e-23 
-85.875, -27.875, 8.63382359903052e-24, 8.645312070690315e-24 
-85.625, -27.875, 1.1074707411660569e-23, 1.1089507523576507e-23 
-85.375, -27.875, 1.0537576922681777e-23, 1.0551764044205897e-23 
-85.125, -27.875, 8.370683088197669e-24, 8.382036115176321e-24 
-84.875, -27.875, 6.616218530602695e-24, 6.625240652871063e-24 
-84.625, -27.875, 6.88669094399079e-24, 6.896054118674777e-24 
-84.375, -27.875, 1.1887756391399958e-23, 1.190371990067905e-23 
-84.125, -27.875, 1.360504652641468e-23, 1.362308818874773e-23 
-83.875, -27.875, 1.3786394632160783e-23, 1.3804390717720526e-23 
-83.625, -27.875, 9.759175894846793e-24, 9.771639521146642e-24 
-83.375, -27.875, 1.0165474150214272e-23, 1.017794247797627e-23 
-83.125, -27.875, 1.5130549329412518e-23, 1.5148410789737967e-23 
-82.875, -27.875, 1.1309973827654873e-23, 1.1322860112597892e-23 
-82.625, -27.875, 1.2830486870926146e-23, 1.2844444958978374e-23 
-82.375, -27.875, 2.063155539186167e-23, 2.065308285912491e-23 
-82.125, -27.875, 1.6583010646407894e-23, 1.659942634842451e-23 
-81.875, -27.875, 1.4781727488804914e-23, 1.4795569048468122e-23 
-81.625, -27.875, 5.545674592991537e-24, 5.550549316294717e-24 
-81.375, -27.875, 8.687860077701388e-24, 8.694846278800598e-24 
-81.125, -27.875, 1.6177366351059535e-23, 1.6189163734608888e-23 
-80.875, -27.875, 1.65788508375037e-23, 1.658969953568413e-23 
-80.625, -27.875, 1.4924919889252334e-23, 1.4933554898330544e-23 
-80.375, -27.875, 2.6207546162243954e-23, 2.6220625337125576e-23 
-80.125, -27.875, 1.6839579537432785e-23, 1.68467224560766e-23 
-79.875, -27.875, 8.55505995313545e-23, 8.558048115806921e-23 
-79.625, -27.875, 1.2513283415605617e-22, 1.2516706027543829e-22 
-79.375, -27.875, 7.414605946328807e-23, 7.416039079811406e-23 
-79.125, -27.875, 8.010105867370754e-23, 8.011011413543821e-23 
-78.875, -27.875, 1.0471670534121558e-22, 1.0471970984243551e-22 
-78.625, -27.875, 6.45666110066769e-23, 6.456217214355603e-23 
-78.375, -27.875, 9.185939566143135e-23, 9.184571186967257e-23 
-78.125, -27.875, 1.0295439706199239e-22, 1.0293069983646059e-22 
-77.875, -27.875, 8.215274027854323e-23, 8.212625127566874e-23 
-77.625, -27.875, 6.036311738032795e-23, 6.03380373765066e-23 
-77.375, -27.875, 3.4754753551802137e-23, 3.473700360431508e-23 
-77.125, -27.875, 3.304904317370792e-23, 3.302964510632083e-23 
-76.875, -27.875, 3.664942030105925e-23, 3.662511539593459e-23 
-76.625, -27.875, 6.122586339772375e-23, 6.118041107722523e-23 
-76.375, -27.875, 8.88266210027761e-23, 8.875220455575979e-23 
-76.125, -27.875, 1.0096605207405968e-22, 1.0087377030513974e-22 
-75.875, -27.875, 1.1390504440803153e-22, 1.1379225547444477e-22 
-75.625, -27.875, 8.789634028256838e-23, 8.780303688685008e-23 
-75.375, -27.875, 5.196543645250932e-23, 5.190825728077111e-23 
-75.125, -27.875, 2.910983580609295e-23, 2.907667552456396e-23 
-74.875, -27.875, 5.0052151309300496e-23, 4.9993149513682386e-23 
-74.625, -27.875, 4.931868359342884e-23, 4.9258368966485485e-23 
-74.375, -27.875, 2.654468606802947e-23, 2.651105115067279e-23 
-74.125, -27.875, 3.587510518686768e-23, 3.582806388374123e-23 
-90.125, -27.625, 1.0713411085838657e-23, 1.0725965681963251e-23 
-89.875, -27.625, 1.5361827279573163e-23, 1.538002569059312e-23 
-89.625, -27.625, 1.5582801961432063e-23, 1.5601464765645314e-23 
-89.375, -27.625, 1.1467588658972412e-23, 1.1481469588563088e-23 
-89.125, -27.625, 1.231857327974258e-23, 1.2333719710005017e-23 
-88.875, -27.625, 1.130007393728078e-23, 1.1314224975483405e-23 
-88.625, -27.625, 1.2761244382736291e-23, 1.277748550072995e-23 
-88.375, -27.625, 1.401553221144325e-23, 1.403350901512427e-23 
-88.125, -27.625, 6.990874183595944e-24, 6.99991043729403e-24 
-87.875, -27.625, 1.3015630707927015e-23, 1.3032583867618504e-23 
-87.625, -27.625, 2.2619006692423473e-23, 2.2648749255667182e-23 
-87.375, -27.625, 1.450238286765555e-23, 1.4521751668749442e-23 
-87.125, -27.625, 1.0334483605687692e-23, 1.0348499067150919e-23 
-86.875, -27.625, 7.392903613128344e-24, 7.403082229955465e-24 
-86.625, -27.625, 7.280546615455088e-24, 7.290691686521828e-24 
-86.375, -27.625, 1.0347723968565898e-23, 1.0362190690629364e-23 
-86.125, -27.625, 6.99793421770884e-24, 7.007749995215296e-24 
-85.875, -27.625, 1.292413660269236e-23, 1.2942324450804114e-23 
-85.625, -27.625, 1.1975151343725406e-23, 1.1992072625973031e-23 
-85.375, -27.625, 9.299341556125007e-24, 9.312574359449573e-24 
-85.125, -27.625, 4.3662636828965215e-24, 4.372520247476534e-24 
-84.875, -27.625, 9.267848893794305e-24, 9.281221326914925e-24 
-84.625, -27.625, 7.440114643280586e-24, 7.450879857911637e-24 
-84.375, -27.625, 9.365437933668698e-24, 9.378832061224466e-24 
-84.125, -27.625, 1.6025241271182918e-23, 1.6047849172312533e-23 
-83.875, -27.625, 1.2815117688120363e-23, 1.2832889975805026e-23 
-83.625, -27.625, 1.896817695245593e-24, 1.8994024251670938e-24 
-83.375, -27.625, 9.413870155129572e-24, 9.426221926328177e-24 
-83.125, -27.625, 1.5863880846931313e-23, 1.5883854113615575e-23 
-82.875, -27.625, 1.4365084868770772e-23, 1.4382512603030855e-23 
-82.625, -27.625, 1.5433374144009138e-23, 1.545146927169519e-23 
-82.375, -27.625, 2.0969452263882487e-23, 2.0992916126061472e-23 
-82.125, -27.625, 2.583514433789604e-23, 2.5862670155676496e-23 
-81.875, -27.625, 1.9102232388907048e-23, 1.9121562444022417e-23 
-81.625, -27.625, 1.2502893845496276e-23, 1.2514828399501131e-23 
-81.375, -27.625, 1.0502271374915766e-23, 1.0511509837553553e-23 
-81.125, -27.625, 1.4776687619336666e-23, 1.4788579629334554e-23 
-80.875, -27.625, 1.338467917600267e-23, 1.339444863997921e-23 
-80.625, -27.625, 1.642272271080114e-23, 1.6433476413226228e-23 
-80.375, -27.625, 2.0476640273808412e-23, 2.0488515100344957e-23 
-80.125, -27.625, 2.3695584462171154e-23, 2.3707551528223425e-23 
-79.875, -27.625, 1.0511790215785262e-23, 1.0516311811084923e-23 
-79.625, -27.625, 1.109681748651809e-22, 1.1100749947380884e-22 
-79.375, -27.625, 1.4388444118162196e-22, 1.4392388626462062e-22 
-79.125, -27.625, 1.1736358624483649e-22, 1.1738634414753167e-22 
-78.875, -27.625, 1.2712069645513808e-22, 1.2713514664639797e-22 
-78.625, -27.625, 1.222756953148905e-22, 1.2227985993464982e-22 
-78.375, -27.625, 1.1334012102536225e-22, 1.1333542298337082e-22 
-78.125, -27.625, 8.973743450433483e-23, 8.972664829954999e-23 
-77.875, -27.625, 6.599910459860913e-23, 6.598580005849726e-23 
-77.625, -27.625, 4.350080856742912e-23, 4.3488092434087816e-23 
-77.375, -27.625, 2.6139513780212558e-23, 2.6129879944905222e-23 
-77.125, -27.625, 2.3300619378914244e-23, 2.329025557486766e-23 
-76.875, -27.625, 2.4754798963149303e-23, 2.474190131965522e-23 
-76.625, -27.625, 3.6017844602655007e-23, 3.599630318911446e-23 
-76.375, -27.625, 5.06010970432386e-23, 5.0566976742995387e-23 
-76.125, -27.625, 8.148477073190867e-23, 8.142361476528929e-23 
-75.875, -27.625, 9.972898833128434e-23, 9.964653859640337e-23 
-75.625, -27.625, 1.1535409958502723e-22, 1.1525050500496643e-22 
-75.375, -27.625, 1.0629117411749098e-22, 1.0619159243652988e-22 
-75.125, -27.625, 1.0237999222396992e-22, 1.0228010072687967e-22 
-74.875, -27.625, 5.709980025277786e-23, 5.704187199424688e-23 
-74.625, -27.625, 4.796398065357812e-23, 4.791341771364457e-23 
-74.375, -27.625, 4.623593524069395e-23, 4.618515251966193e-23 
-74.125, -27.625, 4.237138217756513e-23, 4.2322973301471843e-23 
-73.875, -27.625, 2.921825204467833e-23, 2.918358052792279e-23 
-73.625, -27.625, 2.7729291803844424e-23, 2.7695186097878854e-23 
-73.375, -27.625, 4.363716204716839e-23, 4.358143455009336e-23 
-90.875, -27.375, 5.902058986515703e-24, 5.909044458266654e-24 
-90.625, -27.375, 1.914358425797248e-23, 1.916638467501326e-23 
-90.375, -27.375, 1.7492619119153754e-23, 1.751361139982921e-23 
-90.125, -27.375, 1.1593830320736202e-23, 1.160789200639316e-23 
-89.875, -27.375, 1.0968922371751648e-23, 1.098236647967403e-23 
-89.625, -27.375, 1.226801965159509e-23, 1.2283212982242721e-23 
-89.375, -27.375, 1.1825575503530236e-23, 1.1840445332159744e-23 
-89.125, -27.375, 1.4618125993004382e-23, 1.463683962690066e-23 
-88.875, -27.375, 1.3190284648629486e-23, 1.3207470336433744e-23 
-88.625, -27.375, 9.086877635458485e-24, 9.098902322564321e-24 
-88.375, -27.375, 1.2126430745720438e-23, 1.2142598281665134e-23 
-88.125, -27.375, 1.3195295604770389e-23, 1.321301943982444e-23 
-87.875, -27.375, 1.34086976467836e-23, 1.342684148856159e-23 
-87.625, -27.375, 8.241749711058157e-24, 8.253004274910325e-24 
-87.375, -27.375, 1.2875256923101962e-23, 1.2893104351517739e-23 
-87.125, -27.375, 6.538849630270345e-24, 6.548048526683239e-24 
-86.875, -27.375, 3.127918307640663e-24, 3.1323832035294637e-24 
-86.625, -27.375, 1.0425913437866019e-23, 1.0440973589670935e-23 
-86.375, -27.375, 2.0072610468614844e-23, 2.0101697750113335e-23 
-86.125, -27.375, 2.4862566603349629e-23, 2.4898709666125228e-23 
-85.875, -27.375, 1.288157240835024e-23, 1.2900369856053106e-23 
-85.625, -27.375, 5.051397631586653e-24, 5.058830727421427e-24 
-85.375, -27.375, 5.444308912604842e-24, 5.4524176379847755e-24 
-85.125, -27.375, 1.1648642975159665e-23, 1.1666108336564815e-23 
-84.875, -27.375, 2.0903312941479868e-23, 2.093486231780342e-23 
-84.625, -27.375, 9.274304631933688e-24, 9.288343609220947e-24 
-84.375, -27.375, 1.3427927422503372e-23, 1.3447994797838517e-23 
-84.125, -27.375, 1.104785480748629e-23, 1.106410074269536e-23 
-83.875, -27.375, 6.291608212304493e-24, 6.300719929270247e-24 
-83.625, -27.375, 5.442414159560989e-24, 5.450212354020645e-24 
-83.375, -27.375, 1.51207140994482e-23, 1.514161499577297e-23 
-83.125, -27.375, 1.8275337185382574e-23, 1.8299629216266677e-23 
-82.875, -27.375, 1.4987359612789533e-23, 1.500648620803441e-23 
-82.625, -27.375, 1.1944418823810746e-23, 1.195908077600004e-23 
-82.375, -27.375, 1.1216367707298036e-23, 1.1229535740956802e-23 
-82.125, -27.375, 2.90638903254883e-23, 2.9096456053705223e-23 
-81.875, -27.375, 2.3239748876863717e-23, 2.3264545057982066e-23 
-81.625, -27.375, 2.5036121150691776e-23, 2.506139734994042e-23 
-81.375, -27.375, 2.4027104090926462e-23, 2.4049562433674947e-23 
-81.125, -27.375, 2.011686287512351e-23, 2.0134159890707556e-23 
-80.875, -27.375, 1.1484376589278781e-23, 1.1493423460345936e-23 
-80.625, -27.375, 8.917192715063193e-24, 8.923690679431844e-24 
-80.375, -27.375, 6.547959508050422e-24, 6.5521856662753726e-24 
-80.125, -27.375, 1.7839540699867068e-23, 1.7849718668915172e-23 
-79.875, -27.375, 1.2608142710690765e-23, 1.2614391808451536e-23 
-79.625, -27.375, 2.6009310053906913e-23, 2.6020230627529344e-23 
-79.375, -27.375, 1.1029437545833957e-22, 1.1033183563812167e-22 
-79.125, -27.375, 8.500855012810087e-23, 8.503060160194845e-23 
-78.875, -27.375, 7.160016318343652e-23, 7.161312333054905e-23 
-78.625, -27.375, 1.0745564266726742e-22, 1.0746819300768647e-22 
-78.375, -27.375, 7.087926736159026e-23, 7.088249762005494e-23 
-78.125, -27.375, 4.2120004721425745e-23, 4.211860745763475e-23 
-77.875, -27.375, 1.7737693770598984e-23, 1.773570855665176e-23 
-77.625, -27.375, 2.1632864300413443e-23, 2.162879795225357e-23 
-77.375, -27.375, 1.825092633196834e-23, 1.8246420654674508e-23 
-77.125, -27.375, 1.5892980526487238e-23, 1.588784534476849e-23 
-76.875, -27.375, 9.86521529069793e-24, 9.861275682915795e-24 
-76.625, -27.375, 2.933754727589791e-23, 2.932372607865838e-23 
-76.375, -27.375, 2.3886476227459463e-23, 2.3874029783585138e-23 
-76.125, -27.375, 3.623643864492208e-23, 3.6214794930033937e-23 
-75.875, -27.375, 5.797795274697995e-23, 5.79389038157323e-23 
-75.625, -27.375, 7.836362863871239e-23, 7.830526050377867e-23 
-75.375, -27.375, 8.766347373465492e-23, 8.759477533365468e-23 
-75.125, -27.375, 1.0679698774110826e-22, 1.067091491320064e-22 
-74.875, -27.375, 7.625074243107204e-23, 7.618506752642986e-23 
-74.625, -27.375, 6.181760959365219e-23, 6.176196634208499e-23 
-74.375, -27.375, 7.397412720411347e-23, 7.390460557151961e-23 
-74.125, -27.375, 6.227130175574857e-23, 6.221002893393169e-23 
-73.875, -27.375, 3.66398892069604e-23, 3.660221903495605e-23 
-73.625, -27.375, 4.1715352724508055e-23, 4.1670546238870154e-23 
-73.375, -27.375, 4.392384114601816e-23, 4.387399844698166e-23 
-73.125, -27.375, 5.87899339517312e-23, 5.872016766741265e-23 
-72.875, -27.375, 1.999693569210764e-22, 1.9972166425068752e-22 
-72.625, -27.375, 3.9650447054542275e-23, 3.959936391032404e-23 
-91.625, -27.125, 1.9992475092973927e-23, 2.001641921767135e-23 
-91.375, -27.125, 8.532429393219307e-24, 8.542757469816595e-24 
-91.125, -27.125, 6.885052786915974e-24, 6.893463570135166e-24 
-90.875, -27.125, 5.025591432136728e-24, 5.031768173485018e-24 
-90.625, -27.125, 1.7158552559945725e-23, 1.7179769371488852e-23 
-90.375, -27.125, 1.7530857684149486e-23, 1.7552665602700138e-23 
-90.125, -27.125, 8.904218237787754e-24, 8.915375492151717e-24 
-89.875, -27.125, 1.4551194375206623e-23, 1.4569613666391635e-23 
-89.625, -27.125, 1.4852213651707392e-23, 1.4871293905439377e-23 
-89.375, -27.125, 1.0143756370612044e-23, 1.0157018439770225e-23 
-89.125, -27.125, 1.1785905534803613e-23, 1.1801582577954807e-23 
-88.875, -27.125, 1.6750055929346237e-23, 1.6772716967528067e-23 
-88.625, -27.125, 1.5742305709082692e-23, 1.576392451346741e-23 
-88.375, -27.125, 1.1635717234934047e-23, 1.1651812228348809e-23 
-88.125, -27.125, 8.282362872601569e-24, 8.293901759258246e-24 
-87.875, -27.125, 8.473486048122721e-24, 8.485375498832402e-24 
-87.625, -27.125, 6.5537679465500705e-24, 6.563045151435944e-24 
-87.375, -27.125, 5.115099384688836e-24, 5.122445588658037e-24 
-87.125, -27.125, 6.911706113317215e-24, 6.921775144276176e-24 
-86.875, -27.125, 5.572167525727296e-24, 5.580400054928228e-24 
-86.625, -27.125, 1.287983485462105e-23, 1.2899083742744971e-23 
-86.375, -27.125, 2.0088392066880037e-23, 2.011850678182951e-23 
-86.125, -27.125, 3.827394159726285e-23, 3.833152999737188e-23 
-85.875, -27.125, 4.2702917734608436e-23, 4.276759514145116e-23 
-85.625, -27.125, 6.29387041891841e-24, 6.303480111942842e-24 
-85.375, -27.125, 7.34417494699281e-24, 7.355539818616366e-24 
-85.125, -27.125, 1.1297207170557654e-23, 1.1314891253166752e-23 
-84.875, -27.125, 3.276475540349998e-23, 3.281636988532252e-23 
-84.625, -27.125, 2.661710843907089e-23, 2.665909164909856e-23 
-84.375, -27.125, 1.3147597706493854e-23, 1.3168020635095517e-23 
-84.125, -27.125, 3.409968317168709e-24, 3.4151891992731785e-24 
-83.875, -27.125, 6.891259228189736e-24, 6.901718788029152e-24 
-83.625, -27.125, 8.178242866008377e-24, 8.19053005569784e-24 
-83.375, -27.125, 1.0707670224087516e-23, 1.0723215997002373e-23 
-83.125, -27.125, 2.250499157098494e-23, 2.253647128999288e-23 
-82.875, -27.125, 2.5348322625515363e-23, 2.5382434946696413e-23 
-82.625, -27.125, 9.60408725360204e-24, 9.616473295953054e-24 
