# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -43.125, 4.680497383591884e-23, 4.680752623177452e-23 
-81.125, -43.125, 5.2842549031449776e-23, 5.2843923199116473e-23 
-80.875, -43.125, 4.831312244307276e-23, 4.831300059181517e-23 
-80.625, -43.125, 2.5163716247767258e-23, 2.516301211817478e-23 
-80.375, -43.125, 3.5463701534057175e-23, 3.5462327278467644e-23 
-80.125, -43.125, 3.2890934490219077e-23, 3.2889305734524696e-23 
-79.875, -43.125, 4.32695800873977e-23, 4.326697142982631e-23 
-79.625, -43.125, 5.770368366164527e-23, 5.76995834213279e-23 
-79.375, -43.125, 5.402042135786572e-23, 5.401600114254896e-23 
-79.125, -43.125, 3.3081632939379185e-23, 3.3078569821297965e-23 
-78.875, -43.125, 3.4572501935564746e-23, 3.4568351511005173e-23 
-78.625, -43.125, 3.266040963246623e-23, 3.265555719176968e-23 
-78.375, -43.125, 1.7965568231708428e-23, 1.7962244964101836e-23 
-78.125, -43.125, 2.5565755654387322e-23, 2.5559986209629466e-23 
-92.125, -42.875, 1.7013997459788846e-22, 1.698385019752923e-22 
-91.875, -42.875, 1.8322680420118716e-22, 1.8291717508236259e-22 
-91.625, -42.875, 1.744446466541572e-22, 1.7416362273939037e-22 
-91.375, -42.875, 2.0569802981576515e-22, 2.053863422168674e-22 
-91.125, -42.875, 2.4931750218065796e-22, 2.4897050439408584e-22 
-90.875, -42.875, 2.8298582854716315e-22, 2.826269121880515e-22 
-90.625, -42.875, 2.740431116454249e-22, 2.7372563060569415e-22 
-90.375, -42.875, 1.998165894669108e-22, 1.9960134853377248e-22 
-90.125, -42.875, 1.3228324074572147e-22, 1.321531620152743e-22 
-89.875, -42.875, 1.1304021616412816e-22, 1.1293966904905278e-22 
-89.625, -42.875, 1.1739419241342476e-22, 1.17300100902216e-22 
-89.375, -42.875, 1.0266725189434618e-22, 1.0259284354962e-22 
-89.125, -42.875, 8.827209007319605e-23, 8.821658015782335e-23 
-88.875, -42.875, 8.747096576742008e-23, 8.742429546306685e-23 
-88.625, -42.875, 8.05093985811711e-23, 8.047211805230967e-23 
-88.375, -42.875, 1.0066736724676692e-22, 1.0062706958795912e-22 
-88.125, -42.875, 9.492076532416647e-23, 9.488872467677765e-23 
-87.875, -42.875, 7.756580506970778e-23, 7.75444901905848e-23 
-87.625, -42.875, 7.832441308375608e-23, 7.830748339162924e-23 
-87.375, -42.875, 1.0151365331133783e-22, 1.0149627911253339e-22 
-87.125, -42.875, 1.7703874681809097e-22, 1.7701641271260934e-22 
-86.875, -42.875, 3.0496712430752185e-22, 3.0494237451585117e-22 
-86.625, -42.875, 5.494126442172187e-22, 5.4939277918415165e-22 
-86.375, -42.875, 4.031374239043357e-22, 4.0314098863995186e-22 
-86.125, -42.875, 9.991645285186744e-23, 9.992183259404416e-23 
-85.875, -42.875, 5.611581629910466e-23, 5.612136222413228e-23 
-85.625, -42.875, 5.211155088128054e-23, 5.2117878405183785e-23 
-85.375, -42.875, 6.518627847892394e-23, 6.51959694417087e-23 
-85.125, -42.875, 3.6289006103678116e-23, 3.6295389672317153e-23 
-84.875, -42.875, 4.075220831497241e-23, 4.0760487252538486e-23 
-84.625, -42.875, 4.265480406473602e-23, 4.2664475482160934e-23 
-84.375, -42.875, 3.5407179242272786e-23, 3.5415807357295226e-23 
-84.125, -42.875, 3.0888540098175523e-23, 3.089633679400382e-23 
-83.875, -42.875, 1.907391006290088e-23, 1.907888684617242e-23 
-83.625, -42.875, 1.4003317268481322e-23, 1.4006991790122276e-23 
-83.375, -42.875, 1.1791316888560376e-23, 1.1794077323056548e-23 
-83.125, -42.875, 1.9664200748584372e-23, 1.9668245535826647e-23 
-82.875, -42.875, 2.6143468101789535e-23, 2.6148102790736495e-23 
-82.625, -42.875, 2.4349298342595386e-23, 2.435294801540288e-23 
-82.375, -42.875, 1.0501973856116608e-23, 1.0503285448305457e-23 
-82.125, -42.875, 8.665556920778032e-24, 8.666391940278852e-24 
-81.875, -42.875, 7.091161849883893e-24, 7.091642857505457e-24 
-81.625, -42.875, 1.764863267406621e-23, 1.7649326332515742e-23 
-81.375, -42.875, 4.775536671812941e-23, 4.77558813391491e-23 
-81.125, -42.875, 5.069511396092445e-23, 5.0694214079404774e-23 
-80.875, -42.875, 4.3732730676099755e-23, 4.373070684210766e-23 
-80.625, -42.875, 1.140654896470548e-22, 1.1405730698010388e-22 
-80.375, -42.875, 2.6430538352527338e-23, 2.6428357698411445e-23 
-80.125, -42.875, 1.7081677945869075e-23, 1.7080084680291297e-23 
-79.875, -42.875, 2.506950924473467e-23, 2.5066900978530424e-23 
-79.625, -42.875, 9.877492019101155e-23, 9.876357992873416e-23 
-79.375, -42.875, 1.309077918987693e-22, 1.3089135294081755e-22 
-79.125, -42.875, 9.098174769770855e-23, 9.096934289557399e-23 
-78.875, -42.875, 5.98863155210676e-23, 5.987750559545488e-23 
-78.625, -42.875, 2.3430529537526288e-23, 2.3426438470593615e-23 
-78.375, -42.875, 1.4906548063351227e-23, 1.490340262330671e-23 
-78.125, -42.875, 1.4501956030277546e-23, 1.4498305877698927e-23 
-77.875, -42.875, 2.1868894467232813e-23, 2.1862500245855099e-23 
-77.625, -42.875, 5.157553017409221e-23, 5.155920661633928e-23 
-77.375, -42.875, 5.526491801408507e-23, 5.524615950181371e-23 
-77.125, -42.875, 9.484603628285323e-23, 9.481166800692015e-23 
-76.875, -42.875, 9.472384247420784e-23, 9.468734660228715e-23 
-93.125, -42.625, 5.737652087553059e-23, 5.724735998388122e-23 
-92.875, -42.625, 3.131392343730206e-23, 3.124544549758969e-23 
-92.625, -42.625, 5.0627747708369483e-23, 5.0520407136721425e-23 
-92.375, -42.625, 1.0167111583443076e-22, 1.014638956755147e-22 
-92.125, -42.625, 1.3632525251121784e-22, 1.3605858748251729e-22 
-91.875, -42.625, 1.7888910913650533e-22, 1.7855386212223678e-22 
-91.625, -42.625, 1.83460745940758e-22, 1.8313399515352175e-22 
-91.375, -42.625, 1.8873203490495623e-22, 1.8841920141110914e-22 
-91.125, -42.625, 2.0055523392052866e-22, 2.0024756738638986e-22 
-90.875, -42.625, 2.5095321577982966e-22, 2.5059922131757704e-22 
-90.625, -42.625, 3.107553880141404e-22, 3.1035226840118436e-22 
-90.375, -42.625, 2.938437026438154e-22, 2.934901023843967e-22 
-90.125, -42.625, 2.1319764481044863e-22, 2.1296110156816416e-22 
-89.875, -42.625, 1.5652963259249991e-22, 1.563706538749475e-22 
-89.625, -42.625, 1.5141693065357404e-22, 1.5127911931392298e-22 
-89.375, -42.625, 1.485628378881433e-22, 1.4844187151625575e-22 
-89.125, -42.625, 1.1747419360546405e-22, 1.1738980714468232e-22 
-88.875, -42.625, 1.3122319519535347e-22, 1.3114151733248248e-22 
-88.625, -42.625, 1.5712685270506522e-22, 1.5704295733275992e-22 
-88.375, -42.625, 1.1715559241953644e-22, 1.1710039104244647e-22 
-88.125, -42.625, 1.1535225677118765e-22, 1.153051439677416e-22 
-87.875, -42.625, 1.1628318709411098e-22, 1.162429914383726e-22 
-87.625, -42.625, 1.0807249298665096e-22, 1.0804160949061815e-22 
-87.375, -42.625, 1.0835148343762077e-22, 1.0832539575625643e-22 
-87.125, -42.625, 9.130319406302661e-23, 9.128531954640699e-23 
-86.875, -42.625, 1.8752639563573542e-22, 1.8749812183768434e-22 
-86.625, -42.625, 3.4913136815792684e-22, 3.4909619074714656e-22 
-86.375, -42.625, 4.5805373677233905e-23, 4.580281970044474e-23 
-86.125, -42.625, 6.424361615872526e-23, 6.424292510596584e-23 
-85.875, -42.625, 8.277327855671279e-23, 8.277611306323364e-23 
-85.625, -42.625, 6.195427184742589e-23, 6.195917855947955e-23 
-85.375, -42.625, 5.086273725566261e-23, 5.0868151189580476e-23 
-85.125, -42.625, 4.920195558656011e-23, 4.9208533181035314e-23 
-84.875, -42.625, 3.704577311184658e-23, 3.7051734876227833e-23 
-84.625, -42.625, 4.8681553575201775e-23, 4.869071418724473e-23 
-84.375, -42.625, 5.398689868303209e-23, 5.399754258863405e-23 
-84.125, -42.625, 4.989947738004135e-23, 4.990973995866354e-23 
-83.875, -42.625, 3.0597326929362954e-23, 3.0603880041422e-23 
-83.625, -42.625, 2.408144028868713e-23, 2.4086633593531322e-23 
-83.375, -42.625, 9.058305689143794e-24, 9.060002855505565e-24 
-83.125, -42.625, 9.823452356809879e-24, 9.825013759090365e-24 
-82.875, -42.625, 1.8862265174937588e-23, 1.8864727324766676e-23 
-82.625, -42.625, 2.560232940578589e-23, 2.5605126356445236e-23 
-82.375, -42.625, 1.6681637860040594e-23, 1.668299127126155e-23 
-82.125, -42.625, 1.122654609108601e-23, 1.122713664174922e-23 
-81.875, -42.625, 1.868814091270096e-23, 1.8688590827667126e-23 
-81.625, -42.625, 3.117893602152893e-23, 3.1178797190875293e-23 
-81.375, -42.625, 4.619220195089818e-23, 4.619067854428318e-23 
-81.125, -42.625, 3.0516685840938846e-23, 3.0514808875677774e-23 
-80.875, -42.625, 1.4229580194798122e-22, 1.422829907599125e-22 
-80.625, -42.625, 3.0529757318206575e-22, 3.0526137789258343e-22 
-80.375, -42.625, 1.9517430329246681e-22, 1.951489266510174e-22 
-80.125, -42.625, 4.724069398203577e-23, 4.7234043056895375e-23 
-79.875, -42.625, 6.932601503261542e-23, 6.931550829809195e-23 
-79.625, -42.625, 8.227781411890596e-23, 8.226445857289716e-23 
-79.375, -42.625, 1.1333906653871835e-22, 1.1331944874330973e-22 
-79.125, -42.625, 7.575726830506895e-23, 7.574333987281922e-23 
-78.875, -42.625, 6.824273025411134e-23, 6.82294486897114e-23 
-78.625, -42.625, 3.658199410564436e-23, 3.657437926508337e-23 
-78.375, -42.625, 2.851474711022382e-23, 2.850777343512548e-23 
-78.125, -42.625, 2.159459884716807e-23, 2.158843892657183e-23 
-77.875, -42.625, 2.4591058355763685e-23, 2.458304314734586e-23 
-77.625, -42.625, 4.1265132404868357e-23, 4.1250483253305854e-23 
-77.375, -42.625, 8.06998033637669e-23, 8.066948845490968e-23 
-77.125, -42.625, 1.072962082079076e-22, 1.0725344219972258e-22 
-76.875, -42.625, 2.5457108483567688e-22, 2.5446378150673205e-22 
-76.625, -42.625, 3.6963064794109774e-22, 3.6946454420995505e-22 
-76.375, -42.625, 4.0989124856685236e-22, 4.096831029278861e-22 
-76.125, -42.625, 3.66618914318237e-22, 3.664113222740345e-22 
-75.875, -42.625, 2.2100017505815045e-22, 2.208621254800082e-22 
-93.875, -42.375, 6.709469681755687e-23, 6.69232162229182e-23 
-93.625, -42.375, 7.356480977507576e-23, 7.337775141293882e-23 
-93.375, -42.375, 6.556932191162703e-23, 6.540681009842678e-23 
-93.125, -42.375, 6.237564877637171e-23, 6.222506279498399e-23 
-92.875, -42.375, 9.210001974032578e-23, 9.188280524357159e-23 
-92.625, -42.375, 1.0322526817531078e-22, 1.0298778580813988e-22 
-92.375, -42.375, 1.2188172164827116e-22, 1.2161199482833688e-22 
-92.125, -42.375, 1.6111278493319537e-22, 1.6076945839495292e-22 
-91.875, -42.375, 1.6127322385143008e-22, 1.6094278757001476e-22 
-91.625, -42.375, 1.7072763661550566e-22, 1.703937089544709e-22 
-91.375, -42.375, 1.675929639998229e-22, 1.6728586345043962e-22 
-91.125, -42.375, 1.9450602489126328e-22, 1.9417362671664835e-22 
-90.875, -42.375, 2.0551236534511184e-22, 2.0518540032196506e-22 
-90.625, -42.375, 1.4147749779262949e-22, 1.412675601356394e-22 
-90.375, -42.375, 1.885281911835715e-22, 1.8826613183307352e-22 
-90.125, -42.375, 2.0894919850940648e-22, 2.086783660727932e-22 
-89.875, -42.375, 1.9289500412336335e-22, 1.9266683414648433e-22 
-89.625, -42.375, 1.7585007257456876e-22, 1.7566700726293916e-22 
-89.375, -42.375, 1.8367432783977238e-22, 1.83504915339138e-22 
-89.125, -42.375, 1.4964802267221625e-22, 1.495243463329685e-22 
-88.875, -42.375, 1.3994134199964486e-22, 1.3983910905575832e-22 
-88.625, -42.375, 1.8130562588436751e-22, 1.8118922045895413e-22 
-88.375, -42.375, 1.554885781349475e-22, 1.5539850597372182e-22 
-88.125, -42.375, 1.2589723335072218e-22, 1.258322037611495e-22 
-87.875, -42.375, 1.210590655947317e-22, 1.210044482705911e-22 
-87.625, -42.375, 1.0602768334912578e-22, 1.0598654877851846e-22 
-87.375, -42.375, 1.0035094194600385e-22, 1.0031652530621624e-22 
-87.125, -42.375, 8.030023125452265e-23, 8.027630464882436e-23 
-86.875, -42.375, 5.253865213299915e-23, 5.252589985991177e-23 
-86.625, -42.375, 4.098512441061892e-23, 4.0977774976384356e-23 
-86.375, -42.375, 4.141928378742323e-23, 4.1413720378093216e-23 
-86.125, -42.375, 8.115582476565139e-23, 8.114857605188151e-23 
-85.875, -42.375, 6.870938658822535e-23, 6.870634159139723e-23 
-85.625, -42.375, 6.126406900209835e-23, 6.126411096592307e-23 
-85.375, -42.375, 4.830945208870454e-23, 4.8311655171361264e-23 
-85.125, -42.375, 5.527855112089801e-23, 5.528257800535442e-23 
-84.875, -42.375, 4.2716660515504657e-23, 4.272093607714782e-23 
-84.625, -42.375, 3.9991950112587747e-23, 3.9996322287053125e-23 
-84.375, -42.375, 5.902088558123581e-23, 5.902784033064587e-23 
-84.125, -42.375, 8.54202770504169e-23, 8.54310694085548e-23 
-83.875, -42.375, 7.322031543414871e-23, 7.323018940098333e-23 
-83.625, -42.375, 3.515346331789644e-23, 3.515825603396086e-23 
-83.375, -42.375, 2.0778141653630697e-23, 2.0780386567620377e-23 
-83.125, -42.375, 1.2576739115199858e-23, 1.2577740589111226e-23 
-82.875, -42.375, 3.179401760510142e-23, 3.179587135912472e-23 
-82.625, -42.375, 3.6937464478014e-23, 3.693922459284493e-23 
-82.375, -42.375, 1.1139481743314428e-23, 1.11398938768479e-23 
-82.125, -42.375, 1.8865045479563887e-23, 1.8865212356578396e-23 
-81.875, -42.375, 4.6231730311319357e-23, 4.623082038994659e-23 
-81.625, -42.375, 6.909893140561177e-23, 6.909560023158879e-23 
-81.375, -42.375, 6.752787290610664e-23, 6.752269114078872e-23 
-81.125, -42.375, 9.486969605198012e-23, 9.485970996510406e-23 
-80.875, -42.375, 1.041748332146393e-22, 1.041608960399461e-22 
-80.625, -42.375, 1.7237389025914378e-22, 1.7234591205898952e-22 
-80.375, -42.375, 4.624561055806782e-23, 4.623678526338006e-23 
-80.125, -42.375, 6.358992539248096e-23, 6.357706368760061e-23 
-79.875, -42.375, 9.81534745620617e-23, 9.813256524935496e-23 
-79.625, -42.375, 1.0581241623606079e-22, 1.0578873614978382e-22 
-79.375, -42.375, 9.88382527175332e-23, 9.881506929829925e-23 
-79.125, -42.375, 8.992799460931265e-23, 8.990593302237264e-23 
-78.875, -42.375, 1.0099332241158081e-22, 1.0096745897090276e-22 
-78.625, -42.375, 1.0361915719011139e-22, 1.0359121881341448e-22 
-78.375, -42.375, 7.161127789276211e-23, 7.158936269547046e-23 
-78.125, -42.375, 4.582573803570252e-23, 4.5809849453789855e-23 
-77.875, -42.375, 5.0731195028497625e-23, 5.0711863515689427e-23 
-77.625, -42.375, 6.792851517495604e-23, 6.790142901579616e-23 
-77.375, -42.375, 8.710035880890725e-23, 8.706672359859684e-23 
-77.125, -42.375, 3.979296319220142e-22, 3.977677189168971e-22 
-76.875, -42.375, 5.36138012384839e-22, 5.359075719418096e-22 
-76.625, -42.375, 4.552379082720068e-22, 4.5502955211558765e-22 
-76.375, -42.375, 4.371504302624182e-22, 4.3692481037825e-22 
-76.125, -42.375, 4.204629060839946e-22, 4.2022133284840107e-22 
-75.875, -42.375, 4.317810517966704e-22, 4.315051383970856e-22 
-75.625, -42.375, 3.334673084889441e-22, 3.3323036771485763e-22 
-75.375, -42.375, 6.993361806275825e-23, 6.988108365259172e-23 
-75.125, -42.375, 5.074055855839041e-23, 5.070037867041487e-23 
-74.875, -42.375, 3.5338548682214674e-23, 3.5308919733199515e-23 
-94.875, -42.125, 3.1817307162874565e-22, 3.173277708372422e-22 
-94.625, -42.125, 7.475149400209322e-23, 7.454985107642731e-23 
-94.375, -42.125, 6.988640543852123e-23, 6.969738843969012e-23 
-94.125, -42.125, 1.0215204371770859e-22, 1.0187503257597153e-22 
-93.875, -42.125, 8.869875212323759e-23, 8.845759133665377e-23 
-93.625, -42.125, 1.0071655621902392e-22, 1.0044403302425768e-22 
-93.375, -42.125, 1.0069016433142374e-22, 1.0042418681103633e-22 
-93.125, -42.125, 1.178800854592958e-22, 1.1757527267616676e-22 
-92.875, -42.125, 1.3870508281888557e-22, 1.3835287476095566e-22 
-92.625, -42.125, 1.4242786608346894e-22, 1.420744434375981e-22 
-92.375, -42.125, 1.4186989693139445e-22, 1.4153034044385497e-22 
-92.125, -42.125, 1.8198026056313854e-22, 1.8156064200225122e-22 
-91.875, -42.125, 1.5299867616971718e-22, 1.5265843842111794e-22 
-91.625, -42.125, 1.4046413674822947e-22, 1.4016483879277228e-22 
-91.375, -42.125, 1.3248690481790284e-22, 1.322209658618006e-22 
-91.125, -42.125, 1.2585707385698945e-22, 1.2561929326841044e-22 
-90.875, -42.125, 2.0281474377214656e-22, 2.0245421025675396e-22 
-90.625, -42.125, 1.8973599900063372e-22, 1.8941903273336067e-22 
-90.375, -42.125, 1.8388393927314922e-22, 1.8359401056912695e-22 
-90.125, -42.125, 1.6575480004572174e-22, 1.6551216793729654e-22 
-89.875, -42.125, 1.533268601313891e-22, 1.5312529338087197e-22 
-89.625, -42.125, 1.456223007510521e-22, 1.454515181821605e-22 
-89.375, -42.125, 1.7319050435374947e-22, 1.7300810114430182e-22 
-89.125, -42.125, 1.7172875669727804e-22, 1.715682656423962e-22 
-88.875, -42.125, 1.0933500382467233e-22, 1.092433096418774e-22 
-88.625, -42.125, 1.1053926898477928e-22, 1.104563478537957e-22 
-88.375, -42.125, 1.4325697838547144e-22, 1.431585042859805e-22 
-88.125, -42.125, 1.1999314781407967e-22, 1.1991850727238097e-22 
-87.875, -42.125, 8.832085673116734e-23, 8.827198325746926e-23 
-87.625, -42.125, 8.88687373421618e-23, 8.882517746343994e-23 
-87.375, -42.125, 8.092289935798428e-23, 8.088687560081826e-23 
-87.125, -42.125, 6.454977997349097e-23, 6.452460761003837e-23 
-86.875, -42.125, 6.114765157136215e-23, 6.112800552183931e-23 
-86.625, -42.125, 5.82932866747735e-23, 5.827825368083174e-23 
-86.375, -42.125, 1.0018964846310338e-22, 1.0016831960871989e-22 
-86.125, -42.125, 1.1499273470933416e-22, 1.1497342932350749e-22 
-85.875, -42.125, 9.10307032325873e-23, 9.101951722903151e-23 
-85.625, -42.125, 6.874826675035365e-23, 6.874291269038269e-23 
-85.375, -42.125, 5.943899584842234e-23, 5.943704172268271e-23 
-85.125, -42.125, 5.971075737524611e-23, 5.971147428086914e-23 
-84.875, -42.125, 5.54776143105287e-23, 5.547880672377315e-23 
-84.625, -42.125, 4.57248888974099e-23, 4.572626081792972e-23 
-84.375, -42.125, 6.61773636061268e-23, 6.617991234798816e-23 
-84.125, -42.125, 9.845761422720043e-23, 9.846224405782575e-23 
-83.875, -42.125, 2.2411497942616607e-22, 2.241274252417007e-22 
-83.625, -42.125, 4.769171864189158e-23, 4.7694437938099324e-23 
-83.375, -42.125, 5.354602913563237e-23, 5.35475672001541e-23 
-83.125, -42.125, 4.694255678977758e-23, 4.694290244780882e-23 
-82.875, -42.125, 4.015127961240102e-23, 4.0151147515805994e-23 
-82.625, -42.125, 3.691235224678309e-23, 3.6911837573525226e-23 
-82.375, -42.125, 1.8472343583054446e-23, 1.8471889237115836e-23 
-82.125, -42.125, 3.4517629740326794e-23, 3.451641304051709e-23 
-81.875, -42.125, 4.805318752137679e-23, 4.805013912636949e-23 
-81.625, -42.125, 4.252808452016622e-23, 4.252417345195924e-23 
-81.375, -42.125, 1.2948072605178664e-22, 1.2946512489037851e-22 
-81.125, -42.125, 1.707426422951073e-22, 1.7071719899289546e-22 
-80.875, -42.125, 1.303123268740702e-22, 1.302891911932358e-22 
-80.625, -42.125, 4.7190879110325495e-23, 4.7181154750853583e-23 
-80.375, -42.125, 5.217520621007355e-23, 5.216296653446454e-23 
-80.125, -42.125, 8.424844568687242e-23, 8.422627899554923e-23 
-79.875, -42.125, 9.774703178340776e-23, 9.77202004568834e-23 
-79.625, -42.125, 7.616290674922816e-23, 7.614118027509444e-23 
-79.375, -42.125, 5.776125590643282e-23, 5.774415692716533e-23 
-79.125, -42.125, 8.229451928086373e-23, 8.226927184966474e-23 
-78.875, -42.125, 8.262865989918448e-23, 8.260242047386858e-23 
-78.625, -42.125, 1.1682988066277067e-22, 1.1679119914988743e-22 
-78.375, -42.125, 1.0445166652614459e-22, 1.0441328098339726e-22 
-78.125, -42.125, 7.405132277348255e-23, 7.40215635194547e-23 
-77.875, -42.125, 5.515022342830486e-23, 5.512679545789247e-23 
