# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.375, -17.875, 2.1564553666813352e-23, 2.1594477417322613e-23 
-81.125, -17.875, 1.5930295144076462e-23, 1.595278041826359e-23 
-80.875, -17.875, 1.3161162227346306e-23, 1.3179976467643804e-23 
-80.625, -17.875, 1.1794628956699162e-23, 1.18116209020823e-23 
-80.375, -17.875, 1.4294595316444524e-23, 1.431552964426189e-23 
-80.125, -17.875, 1.5808193277400592e-23, 1.583172113837034e-23 
-79.875, -17.875, 1.2586724872766998e-23, 1.2605758185496322e-23 
-79.625, -17.875, 1.1214027356514059e-23, 1.1231242807630757e-23 
-79.375, -17.875, 2.4386122176087947e-23, 2.4424015438077822e-23 
-79.125, -17.875, 2.443365731766499e-23, 2.4472562541021564e-23 
-78.875, -17.875, 1.3111576299520608e-23, 1.3132967691126607e-23 
-78.625, -17.875, 1.435232996976212e-23, 1.4376239536539108e-23 
-78.375, -17.875, 9.99005570831651e-24, 1.0006666940579242e-23 
-83.875, -17.625, 2.2678496821791086e-23, 2.270315051454605e-23 
-83.625, -17.625, 1.9430182704561183e-23, 1.9452142339969468e-23 
-83.375, -17.625, 1.1779087578348343e-23, 1.1792685085054966e-23 
-83.125, -17.625, 2.8482292015370546e-23, 2.8515816953187475e-23 
-82.875, -17.625, 3.5086387458597676e-23, 3.512852250720103e-23 
-82.625, -17.625, 3.0718394946977466e-23, 3.075591967052229e-23 
-82.375, -17.625, 2.903581242121051e-23, 2.9072120516507123e-23 
-82.125, -17.625, 2.334816228960384e-23, 2.3378034677013397e-23 
-81.875, -17.625, 1.6067530598949456e-23, 1.608855342507643e-23 
-81.625, -17.625, 2.2520349804146468e-23, 2.2550447077529268e-23 
-81.375, -17.625, 1.936478963366327e-23, 1.9391131434457498e-23 
-81.125, -17.625, 1.1824648512205241e-23, 1.1841015468222009e-23 
-80.875, -17.625, 6.96227404662663e-24, 6.972076813999446e-24 
-80.625, -17.625, 7.561385860502053e-24, 7.572188482622465e-24 
-80.375, -17.625, 1.052000038237415e-23, 1.0535280682130235e-23 
-80.125, -17.625, 1.4241625786451312e-23, 1.426265130949357e-23 
-79.875, -17.625, 1.6544605326276797e-23, 1.6569425299794918e-23 
