# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-87.875, -42.625, 9.303888327034503e-23, 9.300688811936277e-23 
-87.625, -42.625, 8.633641435157485e-23, 8.63118693669844e-23 
-87.375, -42.625, 8.642551361256872e-23, 8.640481219714615e-23 
-87.125, -42.625, 7.272541993060551e-23, 7.271125573200305e-23 
-86.875, -42.625, 1.4906487681619512e-22, 1.490425177074318e-22 
-86.625, -42.625, 2.76879939887126e-22, 2.768521859951671e-22 
-86.375, -42.625, 3.629020748883167e-23, 3.6288194472254757e-23 
-86.125, -42.625, 5.0800916347984356e-23, 5.080037270956584e-23 
-85.875, -42.625, 6.535187683903018e-23, 6.535410323659294e-23 
-85.625, -42.625, 4.887154212770029e-23, 4.88753927656977e-23 
-85.375, -42.625, 4.0054494578911924e-23, 4.0058736101569345e-23 
-85.125, -42.625, 3.8687038848204123e-23, 3.869218411042842e-23 
-84.875, -42.625, 2.9090859627061816e-23, 2.9095517096071576e-23 
-84.625, -42.625, 3.816576105787092e-23, 3.817290587705198e-23 
-84.375, -42.625, 4.226599587091603e-23, 4.227428599475925e-23 
-84.125, -42.625, 3.902118229995611e-23, 3.902916625764671e-23 
-83.875, -42.625, 2.3899754683942313e-23, 2.3904846994465146e-23 
-83.625, -42.625, 1.8791995050838952e-23, 1.8796026782313774e-23 
-83.375, -42.625, 7.062397522847518e-24, 7.063713920126408e-24 
-83.125, -42.625, 7.650775513331789e-24, 7.651985313170005e-24 
-82.875, -42.625, 1.467711963983432e-23, 1.4679025622230808e-23 
-82.625, -42.625, 1.9905341082306363e-23, 1.990750446021729e-23 
-82.375, -42.625, 1.2957874638343272e-23, 1.2958920519465468e-23 
-82.125, -42.625, 8.712643323161298e-24, 8.713099274423594e-24 
-81.875, -42.625, 1.449332464486017e-23, 1.4493671773041028e-23 
-81.625, -42.625, 2.4168121808769576e-23, 2.4168014749441367e-23 
-81.375, -42.625, 3.57842358922839e-23, 3.5783061815560663e-23 
-81.125, -42.625, 2.3628163071262396e-23, 2.3626717277294247e-23 
-80.875, -42.625, 1.1000158001648234e-22, 1.0999172734853876e-22 
-89.625, -42.375, 1.41926179192543e-22, 1.4177919060152791e-22 
-89.375, -42.375, 1.4789940702825332e-22, 1.4776369416746029e-22 
-89.125, -42.375, 1.2030110655609405e-22, 1.202021959627879e-22 
-88.875, -42.375, 1.1235365625694996e-22, 1.1227199998368824e-22 
-88.625, -42.375, 1.4519410899607743e-22, 1.451013687122463e-22 
-88.375, -42.375, 1.2427990927877918e-22, 1.2420828661197846e-22 
-88.125, -42.375, 1.0052192451098216e-22, 1.0047026942655349e-22 
-87.875, -42.375, 9.646757628159062e-23, 9.642427787549284e-23 
-87.625, -42.375, 8.433229537714658e-23, 8.429974627272432e-23 
