# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -44.125, 9.362101496276484e-24, 9.364289843340527e-24 
-80.875, -44.125, 1.7887172894247957e-23, 1.7890941090044808e-23 
-80.625, -44.125, 2.2614236708635083e-23, 2.261853333312641e-23 
-80.375, -44.125, 5.646941571289376e-23, 5.647953338542934e-23 
-80.125, -44.125, 5.118195452313935e-23, 5.119057077466217e-23 
-79.875, -44.125, 1.16983077259775e-23, 1.1700150448266614e-23 
-79.625, -44.125, 1.579767977728089e-23, 1.5799950897803087e-23 
-79.375, -44.125, 3.569843967560087e-23, 3.570254834958416e-23 
-79.125, -44.125, 4.659958743888862e-23, 4.6603614833064875e-23 
-78.875, -44.125, 4.5135156543690984e-23, 4.513850702033667e-23 
-91.625, -43.875, 2.24651538611282e-22, 2.244553292705082e-22 
-91.375, -43.875, 1.531030638819198e-22, 1.5298014259261698e-22 
-91.125, -43.875, 3.6001520074637707e-23, 3.5975154694564326e-23 
-90.875, -43.875, 3.2003063503112947e-23, 3.1981834565726466e-23 
-90.625, -43.875, 2.746497225119858e-23, 2.744747525594045e-23 
-90.375, -43.875, 2.223725691983477e-23, 2.222465848847955e-23 
-90.125, -43.875, 1.5138350182878096e-23, 1.5130841126656356e-23 
-89.875, -43.875, 1.535734072925469e-23, 1.5350799668851795e-23 
-89.625, -43.875, 1.2362888222114756e-23, 1.2358200142918918e-23 
-89.375, -43.875, 1.0868956262416634e-23, 1.0865342455121072e-23 
-89.125, -43.875, 9.635811563802093e-24, 9.633057906568153e-24 
-88.875, -43.875, 8.14065546727747e-24, 8.138703810270351e-24 
-88.625, -43.875, 1.375137197661104e-23, 1.3748623965673518e-23 
-88.375, -43.875, 9.975820500184518e-24, 9.974456054121665e-24 
-88.125, -43.875, 1.2742366235060089e-23, 1.274142693568825e-23 
-87.875, -43.875, 9.36177536303411e-24, 9.361675627767832e-24 
-87.625, -43.875, 8.488398983029061e-24, 8.488808826409695e-24 
-87.375, -43.875, 5.905576440820749e-24, 5.906128617104458e-24 
-87.125, -43.875, 8.829702983843735e-24, 8.830927835660373e-24 
-86.875, -43.875, 3.744151646964194e-23, 3.744840341451956e-23 
-86.625, -43.875, 4.2633963959527344e-23, 4.264353879919311e-23 
-86.375, -43.875, 6.085462241466836e-23, 6.087038454063367e-23 
-86.125, -43.875, 4.639549117708854e-23, 4.640850237636586e-23 
-85.875, -43.875, 3.957447587789945e-23, 3.958642221137413e-23 
-85.625, -43.875, 3.79904386410321e-23, 3.800276936864521e-23 
-85.375, -43.875, 4.487930295162763e-23, 4.489509832350637e-23 
-85.125, -43.875, 3.527035072865184e-23, 3.528372984773734e-23 
-84.875, -43.875, 2.8920949902539783e-23, 2.893271231823499e-23 
-84.625, -43.875, 5.732841762278696e-23, 5.73523052786532e-23 
-84.375, -43.875, 3.6594836008834945e-23, 3.6610433275707986e-23 
-84.125, -43.875, 3.5311365403807506e-23, 3.53267523049015e-23 
-83.875, -43.875, 3.147302763171745e-23, 3.14870420591662e-23 
-83.625, -43.875, 1.540544138321281e-23, 1.541225913856802e-23 
-83.375, -43.875, 2.7534890912101463e-23, 2.7546645722632375e-23 
-83.125, -43.875, 4.994776415624588e-23, 4.996765490816218e-23 
-82.875, -43.875, 1.9411642743323007e-23, 1.9418816446244405e-23 
-82.625, -43.875, 1.686562551350358e-23, 1.6871317707628213e-23 
-82.375, -43.875, 4.124819507197233e-24, 4.126060992647736e-24 
-82.125, -43.875, 1.99017036698196e-23, 1.9907241423274016e-23 
-81.875, -43.875, 2.8320974822105666e-23, 2.832821172723002e-23 
-81.625, -43.875, 3.1386780024799225e-23, 3.1394053330922246e-23 
-81.375, -43.875, 3.540841463517284e-23, 3.541560468787409e-23 
-81.125, -43.875, 2.6990674192236844e-23, 2.6995381101029323e-23 
-80.875, -43.875, 2.945078186333002e-23, 2.945507344270719e-23 
-80.625, -43.875, 3.98828122255759e-23, 3.988778597652637e-23 
-80.375, -43.875, 3.7262554666685256e-23, 3.726679830780545e-23 
-80.125, -43.875, 2.5523441463936656e-23, 2.5526071931856667e-23 
-79.875, -43.875, 1.8949557847295303e-23, 1.8951305699940736e-23 
-79.625, -43.875, 2.0397242767442985e-23, 2.0398843565219637e-23 
-79.375, -43.875, 2.93405776285568e-23, 2.9342039206528685e-23 
-79.125, -43.875, 3.726223444061489e-23, 3.726302245962162e-23 
-78.875, -43.875, 2.1503195960738306e-23, 2.1503034304200502e-23 
-78.625, -43.875, 1.6010158948227755e-23, 1.6009799433582952e-23 
-78.375, -43.875, 1.7048979876487804e-23, 1.704809213372111e-23 
-78.125, -43.875, 1.3162146693845891e-23, 1.31611582615728e-23 
-77.875, -43.875, 4.867496456758982e-23, 4.867018719651426e-23 
-77.625, -43.875, 1.242222842837669e-22, 1.2420690145291335e-22 
-92.875, -43.625, 3.1809513177317816e-22, 3.1761864209719137e-22 
-92.625, -43.625, 2.806497479257388e-22, 2.8024414172822585e-22 
-92.375, -43.625, 2.2931893961061646e-22, 2.2901051726352145e-22 
-92.125, -43.625, 1.4830629110560053e-22, 1.4812169979248109e-22 
-91.875, -43.625, 9.973508257287973e-23, 9.962094772570839e-23 
-91.625, -43.625, 6.409951981863822e-23, 6.403182731248517e-23 
-91.375, -43.625, 6.602297182464208e-23, 6.595790450908008e-23 
-91.125, -43.625, 6.003846004174846e-23, 5.998352485907274e-23 
-90.875, -43.625, 4.520965885607779e-23, 4.5171480355142295e-23 
-90.625, -43.625, 3.023816141701006e-23, 3.0215128471396764e-23 
-90.375, -43.625, 2.12192554625254e-23, 2.120458872365342e-23 
-90.125, -43.625, 1.951159425534191e-23, 1.9499483730121027e-23 
-89.875, -43.625, 1.447980971682603e-23, 1.447184336176047e-23 
-89.625, -43.625, 1.071413675382834e-23, 1.070905096579886e-23 
-89.375, -43.625, 1.5224117021385995e-23, 1.5217601641658182e-23 
-89.125, -43.625, 2.1195490540393217e-23, 2.1187409762134487e-23 
-88.875, -43.625, 4.293800753102114e-23, 4.29236431930412e-23 
-88.625, -43.625, 3.4207270290304274e-23, 3.419762675097013e-23 
-88.375, -43.625, 3.218152710998627e-23, 3.2174483939078766e-23 
-88.125, -43.625, 2.5033729921367804e-23, 2.502982967446028e-23 
-87.875, -43.625, 2.267341103058009e-23, 2.2671308271186968e-23 
-87.625, -43.625, 2.0573074316155112e-23, 2.0572378789672055e-23 
-87.375, -43.625, 2.3080662305840898e-23, 2.3080925614860733e-23 
-87.125, -43.625, 4.318479023934735e-23, 4.3187235561709265e-23 
-86.875, -43.625, 7.34802798247189e-23, 7.3487763175764e-23 
-86.625, -43.625, 7.019084606643808e-23, 7.020116827750925e-23 
-86.375, -43.625, 5.809016195187149e-23, 5.80999572169132e-23 
-86.125, -43.625, 4.6785172264461e-23, 4.67940637098112e-23 
-85.875, -43.625, 6.300367508380415e-23, 6.301699880904267e-23 
-85.625, -43.625, 7.607569631399798e-23, 7.609351161022505e-23 
-85.375, -43.625, 5.608027732740952e-23, 5.609494537759191e-23 
-85.125, -43.625, 4.180041008523788e-23, 4.181248751810675e-23 
-84.875, -43.625, 1.0575501926539213e-22, 1.0578847041124441e-22 
-84.625, -43.625, 7.316186019210357e-23, 7.318673573297714e-23 
-84.375, -43.625, 3.069943643006783e-23, 3.071016710652866e-23 
-84.125, -43.625, 2.2401484072634468e-23, 2.240952783976068e-23 
-83.875, -43.625, 2.207726396540493e-23, 2.2085401783205575e-23 
-83.625, -43.625, 3.0516688301697714e-23, 3.0528228414936853e-23 
-83.375, -43.625, 2.8648341296280274e-23, 2.8658357517162304e-23 
-83.125, -43.625, 6.219442803619057e-24, 6.22143895651628e-24 
-82.875, -43.625, 1.1253287588238322e-23, 1.1256576714086818e-23 
-82.625, -43.625, 2.0077803627739583e-23, 2.0083118950789652e-23 
-82.375, -43.625, 2.59603891476796e-23, 2.5966671909179114e-23 
-82.125, -43.625, 2.6570519701981684e-23, 2.6576346376864014e-23 
-81.875, -43.625, 2.113224167200126e-23, 2.1136395616363894e-23 
-81.625, -43.625, 2.1237557583025814e-23, 2.124119793530005e-23 
-81.375, -43.625, 2.538541335004232e-23, 2.5389036915516802e-23 
-81.125, -43.625, 5.375835013272147e-23, 5.376448254001858e-23 
-80.875, -43.625, 7.909875769074152e-23, 7.91055131752906e-23 
-80.625, -43.625, 4.044620508683608e-23, 4.0448624581747277e-23 
-80.375, -43.625, 3.568286692937149e-23, 3.568461528567979e-23 
-80.125, -43.625, 3.770519622536132e-23, 3.7706635596717483e-23 
-79.875, -43.625, 2.5297124965204067e-23, 2.5297816889136466e-23 
-79.625, -43.625, 2.2130488872931554e-23, 2.2130854682641582e-23 
-79.375, -43.625, 4.784762491933995e-23, 4.784709910823004e-23 
-79.125, -43.625, 6.803700139921506e-23, 6.803430348364854e-23 
-78.875, -43.625, 3.6077311869916015e-23, 3.6074847160117447e-23 
-78.625, -43.625, 9.681649110998468e-24, 9.68071017822665e-24 
-78.375, -43.625, 2.774527362584233e-23, 2.774202686579812e-23 
-78.125, -43.625, 3.1007513778235243e-23, 3.100317053723877e-23 
-77.875, -43.625, 3.491366975085549e-23, 3.490797464284748e-23 
-77.625, -43.625, 9.492321636086014e-23, 9.490554472809616e-23 
-77.375, -43.625, 1.7810676521497264e-22, 1.780665823479838e-22 
-77.125, -43.625, 1.403235422929297e-22, 1.4028614653361315e-22 
-76.875, -43.625, 6.451277994969982e-23, 6.449294999061523e-23 
-76.625, -43.625, 6.645783125664972e-23, 6.64346865179047e-23 
-76.375, -43.625, 4.371048755535172e-22, 4.369347797796397e-22 
-93.875, -43.375, 2.9636032549172778e-22, 2.9582287973895234e-22 
-93.625, -43.375, 1.7474290398527776e-22, 1.7442829660686532e-22 
-93.375, -43.375, 1.2764442480836394e-22, 1.2742265091837502e-22 
-93.125, -43.375, 1.425534681761003e-22, 1.4231075785193217e-22 
-92.875, -43.375, 1.320205788557604e-22, 1.3180040168274804e-22 
-92.625, -43.375, 1.1628946551857368e-22, 1.1610165347617547e-22 
-92.375, -43.375, 1.5758429569396002e-22, 1.5734559563447953e-22 
-92.125, -43.375, 1.8298630853019384e-22, 1.827274825853286e-22 
-91.875, -43.375, 1.6272763162877259e-22, 1.625123535036657e-22 
-91.625, -43.375, 1.0477870523838636e-22, 1.0464839709225839e-22 
-91.375, -43.375, 5.862668432017819e-23, 5.855790818776547e-23 
-91.125, -43.375, 5.562147322646111e-23, 5.556014548215884e-23 
-90.875, -43.375, 4.291984244050817e-23, 4.2876655778116473e-23 
-90.625, -43.375, 5.2476002191860854e-23, 5.242899039292411e-23 
-90.375, -43.375, 7.161732622351934e-23, 7.155821671238984e-23 
-90.125, -43.375, 5.625132778735196e-23, 5.620886736194804e-23 
-89.875, -43.375, 4.7853033582094985e-23, 4.782082702079619e-23 
-89.625, -43.375, 3.606865230009338e-23, 3.6047565750482616e-23 
-89.375, -43.375, 2.9549463259519304e-23, 2.953425644731909e-23 
-89.125, -43.375, 4.618668386646684e-23, 4.616507279265079e-23 
-88.875, -43.375, 5.089141140049001e-23, 5.087034811332965e-23 
-88.625, -43.375, 2.3165178507070517e-23, 2.3157231712658506e-23 
-88.375, -43.375, 2.987128040443036e-23, 2.986291671905247e-23 
-88.125, -43.375, 2.5262392174581507e-23, 2.5256911953066952e-23 
-87.875, -43.375, 4.1023525252008227e-23, 4.101721285572538e-23 
-87.625, -43.375, 4.3707980583869367e-23, 4.370383102832411e-23 
-87.375, -43.375, 4.722826325892387e-23, 4.722591498127668e-23 
-87.125, -43.375, 6.088635917591121e-23, 6.088608488379352e-23 
-86.875, -43.375, 1.3601691965444287e-22, 1.3602245724251688e-22 
-86.625, -43.375, 1.1922519939211254e-22, 1.1923544448092327e-22 
-86.375, -43.375, 1.270582344191095e-22, 1.270748980085745e-22 
-86.125, -43.375, 9.842888505873617e-23, 9.844391144855938e-23 
-85.875, -43.375, 9.242841455464973e-23, 9.244450536324687e-23 
-85.625, -43.375, 8.418504430524246e-23, 8.420161130202819e-23 
-85.375, -43.375, 5.210596199072392e-23, 5.21176425188088e-23 
-85.125, -43.375, 8.411058435304247e-23, 8.413174197715081e-23 
-84.875, -43.375, 1.0120479662853503e-22, 1.01233024910398e-22 
-84.625, -43.375, 4.222570366494427e-23, 4.223848207070743e-23 
-84.375, -43.375, 2.6898578831969083e-23, 2.6906975335363436e-23 
-84.125, -43.375, 2.854103582298633e-23, 2.855021710407049e-23 
-83.875, -43.375, 1.6056891603141213e-23, 1.6062327045961245e-23 
-83.625, -43.375, 1.4180442094679415e-23, 1.4185263453188642e-23 
-83.375, -43.375, 2.769845134794484e-23, 2.770708120759186e-23 
-83.125, -43.375, 2.6841902994873514e-23, 2.6849496944686695e-23 
-82.875, -43.375, 8.839655443162374e-24, 8.84190285672504e-24 
-82.625, -43.375, 9.331938731560985e-24, 9.334054260740317e-24 
-82.375, -43.375, 2.1155409973443608e-23, 2.115972515569567e-23 
-82.125, -43.375, 1.2252953064400304e-23, 1.2255173954800962e-23 
-81.875, -43.375, 8.308892392471204e-24, 8.310189476962883e-24 
-81.625, -43.375, 2.679776396585878e-23, 2.6801179045497607e-23 
-81.375, -43.375, 9.045493722862486e-23, 9.046387151157777e-23 
-81.125, -43.375, 1.120311265788885e-22, 1.1203898026068233e-22 
-80.875, -43.375, 1.2011361955175745e-22, 1.201185965061357e-22 
-80.625, -43.375, 8.087609604194874e-23, 8.087737795662569e-23 
-80.375, -43.375, 4.936076838876869e-23, 4.9361016572162206e-23 
-80.125, -43.375, 5.492540547090235e-23, 5.492508722236812e-23 
-79.875, -43.375, 4.281465175324614e-23, 4.2813940341640106e-23 
-79.625, -43.375, 1.2544694784870163e-23, 1.2544350587295057e-23 
-79.375, -43.375, 2.899481893178069e-23, 2.899370961722678e-23 
-79.125, -43.375, 4.229378732216601e-23, 4.229100378566664e-23 
-78.875, -43.375, 3.1122023918371307e-23, 3.111908358316074e-23 
-78.625, -43.375, 5.2237389431442107e-23, 5.223095689927285e-23 
-78.375, -43.375, 5.043574981470111e-23, 5.0427693885123395e-23 
-78.125, -43.375, 5.357216368488279e-23, 5.356230462072463e-23 
-77.875, -43.375, 5.544604533420052e-23, 5.543456350002378e-23 
-77.625, -43.375, 3.5273716768026755e-23, 3.5265599301730684e-23 
-77.375, -43.375, 9.133360838524288e-23, 9.131048514487753e-23 
-77.125, -43.375, 1.4073024992168278e-23, 1.4068906502065132e-23 
-76.875, -43.375, 8.105868536913658e-23, 8.103164953409887e-23 
-76.625, -43.375, 1.2558539016884607e-22, 1.2553836913042818e-22 
-76.375, -43.375, 6.7509040475767925e-22, 6.74810043946118e-22 
-76.125, -43.375, 8.015939641936293e-22, 8.012283005555297e-22 
-75.875, -43.375, 1.9982150013074805e-22, 1.9972090576360137e-22 
-75.625, -43.375, 2.2291596473801333e-22, 2.2279117703903285e-22 
-75.375, -43.375, 7.235039210631429e-22, 7.230693355877036e-22 
-94.625, -43.125, 1.5315881568507315e-22, 1.5285379904264578e-22 
-94.375, -43.125, 2.3720412856427564e-22, 2.3673003634791874e-22 
-94.125, -43.125, 2.774976039011114e-22, 2.769409910076152e-22 
-93.875, -43.125, 2.2783188062151935e-22, 2.27373257018861e-22 
-93.625, -43.125, 2.491158881188044e-22, 2.486176804559741e-22 
-93.375, -43.125, 2.4084325347602966e-22, 2.4037714925785035e-22 
-93.125, -43.125, 2.51270058259718e-22, 2.5079958131932503e-22 
-92.875, -43.125, 2.4704470105845476e-22, 2.465907438651779e-22 
-92.625, -43.125, 2.0484828461197625e-22, 2.04482663476861e-22 
-92.375, -43.125, 1.5753770782452564e-22, 1.5727232905073914e-22 
-92.125, -43.125, 1.4659379286307128e-22, 1.46360272316062e-22 
-91.875, -43.125, 1.5334956786055942e-22, 1.5311792759491621e-22 
-91.625, -43.125, 1.9037064409974657e-22, 1.900981761621922e-22 
-91.375, -43.125, 2.0551219149150418e-22, 2.0523254788802386e-22 
-91.125, -43.125, 2.0582176324352447e-22, 2.0556151270679683e-22 
-90.875, -43.125, 1.2809890629537976e-22, 1.279528258025242e-22 
-90.625, -43.125, 1.0374830656523477e-22, 1.0364144312165523e-22 
-90.375, -43.125, 9.346585000096807e-23, 9.337616916938037e-23 
-90.125, -43.125, 1.1379012675250605e-22, 1.136902479960707e-22 
-89.875, -43.125, 1.0836495141963499e-22, 1.0828005469667947e-22 
-89.625, -43.125, 9.904999271324922e-23, 9.898115060823769e-23 
-89.375, -43.125, 9.411825723764347e-23, 9.405947923732929e-23 
-89.125, -43.125, 7.872517421938057e-23, 7.868206399815881e-23 
-88.875, -43.125, 3.6943613353563004e-23, 3.692606424921914e-23 
-88.625, -43.125, 3.475100956301384e-23, 3.473696370083323e-23 
-88.375, -43.125, 4.188750708022522e-23, 4.187321814121598e-23 
-88.125, -43.125, 4.006309671785178e-23, 4.005195650410682e-23 
-87.875, -43.125, 5.14715239789331e-23, 5.146045727414562e-23 
-87.625, -43.125, 5.1799783070948993e-23, 5.1791698622312114e-23 
-87.375, -43.125, 6.355492801514757e-23, 6.354788267680767e-23 
-87.125, -43.125, 1.5280180951480574e-22, 1.527917800688934e-22 
-86.875, -43.125, 3.494844276175888e-22, 3.494772914939447e-22 
-86.625, -43.125, 4.375817883882341e-22, 4.37592640216807e-22 
-86.375, -43.125, 3.316080357214947e-22, 3.3163125447917067e-22 
-86.125, -43.125, 1.1945588478298577e-22, 1.1946965068959123e-22 
-85.875, -43.125, 6.996935089158009e-23, 6.997891585703357e-23 
-85.625, -43.125, 3.1995561399155027e-23, 3.20006616668725e-23 
-85.375, -43.125, 7.103417550777387e-23, 7.10474433932883e-23 
-85.125, -43.125, 8.39917775495185e-23, 8.40097650970795e-23 
-84.875, -43.125, 4.567161367826566e-23, 4.568264499968728e-23 
-84.625, -43.125, 4.779942239265946e-23, 4.781210046310219e-23 
-84.375, -43.125, 3.85104213694573e-23, 3.8521002771296344e-23 
-84.125, -43.125, 2.5011128194546055e-23, 2.5018426600582463e-23 
-83.875, -43.125, 2.1168479325712524e-23, 2.117483737739481e-23 
-83.625, -43.125, 2.124522320093703e-23, 2.1251635947520757e-23 
-83.375, -43.125, 1.416469952347089e-23, 1.416857227734927e-23 
-83.125, -43.125, 2.3488644603455877e-23, 2.3494395908765708e-23 
-82.875, -43.125, 2.1340769726721817e-23, 2.134538367686254e-23 
-82.625, -43.125, 2.0915343392808997e-23, 2.091928927310546e-23 
-82.375, -43.125, 1.685654293014813e-23, 1.6859340067479895e-23 
-82.125, -43.125, 1.2267848908355808e-23, 1.2269576280041518e-23 
-81.875, -43.125, 1.4992494220568842e-23, 1.499417541556218e-23 
-81.625, -43.125, 4.156288339434606e-23, 4.156635253832714e-23 
-81.375, -43.125, 6.1362377892627e-23, 6.13657405208173e-23 
-81.125, -43.125, 6.931556190058e-23, 6.931737327127666e-23 
-80.875, -43.125, 6.34266538140952e-23, 6.342649306175261e-23 
-80.625, -43.125, 3.305589052478219e-23, 3.3054961029354e-23 
-80.375, -43.125, 4.659313917986987e-23, 4.659132480937503e-23 
-80.125, -43.125, 4.3234761929519377e-23, 4.323261046922347e-23 
-79.875, -43.125, 5.691367219596825e-23, 5.691022416222651e-23 
-79.625, -43.125, 7.588791341413766e-23, 7.588249466725066e-23 
-79.375, -43.125, 7.102752938208449e-23, 7.10216891161675e-23 
-79.125, -43.125, 4.350637628862252e-23, 4.3502328198777614e-23 
-78.875, -43.125, 4.5464474742336235e-23, 4.5458990024354514e-23 
-78.625, -43.125, 4.293934923228289e-23, 4.293293839942269e-23 
-78.375, -43.125, 2.3613851449182624e-23, 2.3609461984789025e-23 
-78.125, -43.125, 3.36006672858477e-23, 3.3593047485617243e-23 
-77.875, -43.125, 6.237650415403603e-23, 6.236084501670735e-23 
-77.625, -43.125, 7.112340601439541e-23, 7.110391196519297e-23 
-77.375, -43.125, 3.487582487244637e-23, 3.486546215121002e-23 
-77.125, -43.125, 5.300822915972243e-23, 5.299125724977607e-23 
-76.875, -43.125, 1.0133214917672428e-22, 1.0129570127118238e-22 
-76.625, -43.125, 8.430894834566609e-23, 8.42751769335872e-23 
-76.375, -43.125, 6.643095901499252e-23, 6.640163338123073e-23 
-76.125, -43.125, 6.217089597226433e-22, 6.214051556906381e-22 
-75.875, -43.125, 5.89383421533588e-22, 5.890608094652948e-22 
-75.625, -43.125, 5.258480497060961e-22, 5.255305706297476e-22 
-75.375, -43.125, 5.419393328831876e-22, 5.415899899819725e-22 
-75.125, -43.125, 4.267228076267373e-23, 4.2643029606680335e-23 
-74.875, -43.125, 4.215420278022186e-23, 4.212290246080677e-23 
-74.625, -43.125, 2.5740108248696887e-23, 2.5719541030669542e-23 
-95.625, -42.875, 5.832220002976535e-23, 5.820571099571577e-23 
-95.375, -42.875, 8.122678080491387e-23, 8.106103824187248e-23 
-95.125, -42.875, 8.85196703153362e-23, 8.833419822556479e-23 
-94.875, -42.875, 1.2761354347011847e-22, 1.2733916970846654e-22 
-94.625, -42.875, 1.4083433418532132e-22, 1.4052576395386809e-22 
-94.375, -42.875, 2.088834720313087e-22, 2.0842430937296966e-22 
-94.125, -42.875, 2.3196675887930656e-22, 2.314551941306826e-22 
-93.875, -42.875, 1.6238725414431257e-22, 1.6202797288452945e-22 
-93.625, -42.875, 1.8833174098661388e-22, 1.879175229365526e-22 
-93.375, -42.875, 2.1819360826437604e-22, 2.1772780833105717e-22 
-93.125, -42.875, 2.2268447874714256e-22, 2.22223477881682e-22 
-92.875, -42.875, 2.545166635282661e-22, 2.5400575876568454e-22 
-92.625, -42.875, 2.401046011973954e-22, 2.3963528355742897e-22 
-92.375, -42.875, 2.0389558623898213e-22, 2.0351572269956903e-22 
-92.125, -42.875, 2.0903808700848161e-22, 2.0866587720413483e-22 
-91.875, -42.875, 2.2552113640600253e-22, 2.251381698212885e-22 
-91.625, -42.875, 2.150264420689268e-22, 2.1467834664628475e-22 
-91.375, -42.875, 2.5418079882908765e-22, 2.5379376145062937e-22 
-91.125, -42.875, 3.0908982348865985e-22, 3.0865752931303143e-22 
-90.875, -42.875, 3.517090098185585e-22, 3.5126074695295453e-22 
-90.625, -42.875, 3.4110069358166765e-22, 3.4070359149044426e-22 
-90.375, -42.875, 2.4901655393738163e-22, 2.4874700217205277e-22 
-90.125, -42.875, 1.6512601386469353e-22, 1.6496284489702238e-22 
-89.875, -42.875, 1.4142366492510842e-22, 1.4129725554691467e-22 
-89.625, -42.875, 1.4718961021945894e-22, 1.4707106022784606e-22 
-89.375, -42.875, 1.2896936111639584e-22, 1.2887543274717788e-22 
-89.125, -42.875, 1.1112993305936076e-22, 1.110597069244508e-22 
-88.875, -42.875, 1.1035953334264607e-22, 1.1030036258151023e-22 
-88.625, -42.875, 1.0174702172070091e-22, 1.0169967631881106e-22 
